,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84795879 0.17885526],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
1,[0.32075573 0.84117971],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
2,[0.34895028 0.76223538],0,-1,-1,1,1
3,[0.69806758 0.84230197],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
4,[0.25490235 0.21130458],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
5,[0.69621737 0.83869702],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
6,[0.29099126 0.14807367],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
7,[0.69978665 0.88890894],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
8,[0.18747029 0.29626826],2,-1,-1,2,2
9,[0.69176719 0.85474907],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
10,[0.70461213 0.85633002],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
11,[0.85657305 0.17956837],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
12,[0.73740678 0.86164515],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
13,[0.26000407 0.22305502],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
14,[0.17916169 0.21747383],2,-1,-1,2,2
15,[0.81508492 0.17815964],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
16,[0.88352826 0.14797146],3,-1,-1,3,-1
17,[0.82006509 0.11979471],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
18,[0.81478696 0.16039907],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
19,[0.69263766 0.97609263],1,-1,-1,0,0
20,[0.75053964 0.22260109],3,-1,-1,3,-1
21,[0.26384629 0.20618113],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
22,[0.81185303 0.15572932],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
23,[0.26022344 0.20007388],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
24,[0.31810865 0.88153297],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
25,[0.21804708 0.19299404],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
26,[0.71894731 0.838024  ],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
27,[0.79756165 0.10233706],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
28,[0.24865071 0.80158659],0,-1,-1,1,1
29,[0.7810138  0.15622656],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
30,[0.81447732 0.13543122],3,0,"[0.8074230546509984, 0.13159944169452983]",3,3
31,[0.27373761 0.8478221 ],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
32,[0.79825403 0.12416394],3,0,"[0.8074230546509984, 0.13159944169452983]",3,4
33,[0.28139351 0.90117542],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
34,[0.66014267 0.86874866],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
35,[0.61597917 0.8226927 ],1,-1,-1,0,0
36,[0.2030978  0.27452173],2,-1,-1,2,2
37,[0.73328293 0.0968381 ],3,-1,-1,3,-1
38,[0.35610233 0.81681435],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
39,[0.2248829  0.18175548],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
40,[0.2516815  0.85903193],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
41,[0.3007365  0.79800558],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
42,[0.26667267 0.18714473],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
43,[0.82796058 0.17073297],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
44,[0.8600717  0.12952398],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
45,[0.26180284 0.1976608 ],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
46,[0.35081798 0.86264046],0,1,"[0.30660330379033673, 0.8457663100660051]",1,1
47,[0.63845804 0.89026549],1,2,"[0.6971941860782829, 0.8691394000577675]",0,0
48,[0.84003653 0.11869806],3,0,"[0.8074230546509984, 0.13159944169452983]",3,-1
49,[0.32264188 0.09353983],2,-1,-1,2,2
50,[0.11733816 0.20414071],2,-1,-1,2,2
51,[0.25572155 0.17313148],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
52,[0.27653    0.16541753],2,3,"[0.24299469529161516, 0.18673019842225153]",2,2
