,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06162039 0.57456549],47,-1,-1,-1,0
1,[0.83706296 0.19113853],173,17,"[0.8336982551419714, 0.16030207036662722]",1,1
2,[0.43581548 0.13240802],98,50,"[0.43018165348090304, 0.13282212100064128]",1,1
3,[0.24322232 0.12026531],24,49,"[0.2648036572534064, 0.12005228776928815]",1,1
4,[0.28251251 0.84531632],143,24,"[0.28696663112740295, 0.8785486768254028]",1,1
5,[0.67950224 0.66181497],74,63,"[0.676763217632604, 0.6533528934930631]",1,1
6,[0.68831304 0.27443812],130,39,"[0.7348165939308166, 0.27543722811505883]",1,1
7,[0.6495154  0.21118175],174,62,"[0.6817796617774236, 0.2217255085177069]",1,1
8,[0.60030919 0.17728176],102,33,"[0.5853907824069848, 0.1635084416773042]",1,1
9,[0.32339825 0.7675892 ],187,22,"[0.34574377319897037, 0.798306606796388]",1,1
10,[0.66215003 0.11792375],160,32,"[0.6409821098015194, 0.12802821417208946]",1,1
11,[0.83972181 0.27795353],191,35,"[0.8490376946684425, 0.2900740402246769]",1,1
12,[0.78265943 0.63938336],32,21,"[0.7761686173462663, 0.6282638779482326]",1,1
13,[0.17527379 0.65002581],135,6,"[0.19536008560902363, 0.6532763173744794]",1,1
14,[0.36853728 0.24342482],148,30,"[0.3780525232467999, 0.24668261683955706]",1,1
15,[0.52609847 0.63558024],34,34,"[0.5053632888241222, 0.6092810716356599]",1,1
16,[0.48826883 0.34333136],149,51,"[0.48008811500403076, 0.3110940508249048]",1,1
17,[0.33910792 0.41736883],111,7,"[0.3133826352674406, 0.38898547599158356]",1,1
18,[0.30533493 0.59489067],59,2,"[0.3011707070005348, 0.6006301316147129]",1,1
19,[0.16042276 0.57710051],47,65,"[0.19133476695757784, 0.5633028487613324]",0,1
20,[0.72974308 0.48696792],27,38,"[0.7277301629497365, 0.47886676363091946]",1,1
21,[0.14252718 0.52368643],14,36,"[0.1339856755682151, 0.5027196463161815]",0,1
22,[0.32451542 0.67192166],65,26,"[0.3439569048392475, 0.6602599725899105]",1,1
