,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64991962 0.42992156],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
1,[0.6781282  0.46930634],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
2,[0.61435242 0.52325362],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
3,[0.60375443 0.50808812],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
4,[0.59803373 0.48739061],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
5,[0.62025277 0.47474747],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
6,[0.59984556 0.49395082],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
7,[0.64304788 0.53868639],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
8,[0.6110238  0.49845749],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
9,[0.739145   0.51408003],0,1,"[0.7847051309023757, 0.5213145430718488]",4,-1
10,[0.6596962  0.51599241],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
11,[0.55894518 0.4847932 ],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
12,[0.5388866 0.535709 ],0,-1,-1,4,-1
13,[0.7157873  0.47166949],0,-1,-1,4,-1
14,[0.71869851 0.4443593 ],0,-1,-1,4,-1
15,[0.58254848 0.52149284],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
16,[0.59986791 0.47315002],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
17,[0.68749882 0.45112819],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
18,[0.6244611  0.49062974],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
19,[0.65489747 0.52976033],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
20,[0.63268723 0.44080752],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
21,[0.6839889  0.62849176],0,4,"[0.7163163290532495, 0.6816003449673371]",4,-1
22,[0.67524874 0.52185583],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
23,[0.62015345 0.48441561],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
24,[0.57344179 0.52446885],0,-1,-1,4,-1
25,[0.6312031  0.55536081],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
26,[0.58968625 0.55888166],0,-1,-1,4,-1
27,[0.62317945 0.4678766 ],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
28,[0.61520281 0.46797488],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
29,[0.54125305 0.52548187],0,-1,-1,4,-1
30,[0.67312921 0.55493074],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
31,[0.66994923 0.52624915],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
32,[0.56013326 0.50446507],0,-1,-1,4,-1
33,[0.58525314 0.48317263],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
34,[0.70179808 0.49751385],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
35,[0.51705234 0.44988885],0,-1,-1,3,-1
36,[0.61131443 0.48563394],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
37,[0.68067146 0.53457856],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
38,[0.67487263 0.50673149],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
39,[0.62386352 0.47936786],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
40,[0.65736524 0.5390552 ],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
41,[0.70898533 0.50034261],0,0,"[0.6777161577992182, 0.5366682240476532]",4,14
42,[0.65104059 0.56446044],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
43,[0.58738789 0.53385892],0,-1,-1,4,-1
44,[0.60115928 0.56945333],0,-1,-1,4,-1
45,[0.7022258  0.57180026],0,0,"[0.6777161577992182, 0.5366682240476532]",4,7
46,[0.70847697 0.5347547 ],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
47,[0.5903266  0.51882275],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
48,[0.67872319 0.51802023],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
49,[0.63218235 0.50325752],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
50,[0.65531436 0.44875332],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
51,[0.66874532 0.52159319],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
52,[0.63139061 0.52679814],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
53,[0.69106514 0.4491937 ],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
54,[0.70520934 0.54284948],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
55,[0.68380807 0.54197471],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
56,[0.67037056 0.49605949],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
57,[0.60367709 0.51963654],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
58,[0.64358134 0.46407436],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
59,[0.71852119 0.53475106],0,0,"[0.6777161577992182, 0.5366682240476532]",4,14
60,[0.62313645 0.42349885],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
61,[0.59885022 0.51853804],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
62,[0.62558551 0.43533602],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
63,[0.6497537  0.48871664],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
64,[0.61891065 0.43867907],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
65,[0.65287591 0.44661939],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
66,[0.62766213 0.5494946 ],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
67,[0.69478929 0.49012907],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
68,[0.49559412 0.53082121],0,-1,-1,3,2
69,[0.59466439 0.43183964],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
70,[0.67154549 0.4108136 ],0,-1,-1,4,-1
71,[0.67028069 0.53772485],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
72,[0.66061472 0.50568354],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
73,[0.63229079 0.47374147],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
74,[0.58761402 0.60514512],0,-1,-1,-1,-1
75,[0.61697627 0.45348755],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
76,[0.63316271 0.52263755],0,0,"[0.6777161577992182, 0.5366682240476532]",4,6
77,[0.68448347 0.48552515],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
78,[0.62869235 0.45912173],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
79,[0.62566053 0.53589193],0,0,"[0.6777161577992182, 0.5366682240476532]",4,6
80,[0.63459613 0.47911844],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
81,[0.64533599 0.460019  ],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
82,[0.53808032 0.47361349],0,-1,-1,4,-1
83,[0.49976919 0.48384692],0,-1,-1,3,2
84,[0.65641762 0.54152433],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
85,[0.66186954 0.49770108],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
86,[0.59020808 0.44540945],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
87,[0.62778398 0.4561794 ],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
88,[0.59313334 0.49808663],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
89,[0.59822164 0.41233347],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
90,[0.62740012 0.45228067],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
91,[0.66130172 0.55564074],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
92,[0.6724703  0.51613582],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
93,[0.7003706  0.45084516],0,-1,-1,4,-1
94,[0.61089941 0.50457564],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
95,[0.61923066 0.5027176 ],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
96,[0.62003985 0.48394858],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
97,[0.61777257 0.53030473],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
98,[0.62888272 0.43565986],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
99,[0.63184658 0.46798135],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
100,[0.70397583 0.51272122],0,0,"[0.6777161577992182, 0.5366682240476532]",4,14
101,[0.69599802 0.50114556],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
102,[0.67988419 0.53126636],0,0,"[0.6777161577992182, 0.5366682240476532]",4,9
103,[0.66316654 0.41588347],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
104,[0.64665382 0.55871785],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
105,[0.63807864 0.5499288 ],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
106,[0.61533121 0.48189477],0,3,"[0.6256712449956299, 0.4715964263206609]",4,6
107,[0.66917967 0.43091057],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
108,[0.7145082  0.48334593],0,0,"[0.6777161577992182, 0.5366682240476532]",4,-1
109,[0.69796507 0.46848244],0,-1,-1,4,-1
110,[0.67209065 0.47687399],0,3,"[0.6256712449956299, 0.4715964263206609]",4,-1
