,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.1801291  0.37072138],80,23,"[0.18460167200701327, 0.34538706736285213]",1,1
37,[0.20159639 0.43528041],35,6,"[0.20834251643423818, 0.4313679869228039]",1,1
38,[0.49887503 0.20264779],97,16,"[0.4730189360736751, 0.17730380247390704]",1,1
39,[0.7687217  0.41170955],28,50,"[0.8170823533011703, 0.3993329929910804]",1,1
40,[0.74006833 0.16194662],74,22,"[0.7444803496425466, 0.12588240236356588]",1,1
41,[0.69757838 0.18236942],42,21,"[0.6976776068436478, 0.19721812360813137]",1,1
42,[0.78861307 0.17974573],70,45,"[0.7935992197400299, 0.20176819794730258]",1,1
43,[0.26525611 0.67358171],95,29,"[0.2988463669445355, 0.6584239910238302]",1,1
44,[0.23374417 0.72437942],39,20,"[0.23350178352339424, 0.7259641078516677]",1,1
45,[0.64436081 0.35259624],2,30,"[0.6395539225119296, 0.3866427590664698]",1,1
46,[0.817642   0.75565359],77,55,"[0.8064674115453997, 0.7599814733974993]",1,1
47,[0.80913463 0.81868271],27,57,"[0.8373094890760774, 0.8234963498348619]",1,1
48,[0.39133388 0.12555331],98,34,"[0.37820960217419963, 0.13319635230554697]",1,1
49,[0.25304565 0.17406597],37,26,"[0.23823407520220355, 0.16776500249229298]",1,1
50,[0.58731887 0.17891713],93,47,"[0.5879917165064712, 0.17288527336485013]",1,1
51,[0.24272927 0.71978404],95,20,"[0.23350178352339424, 0.7259641078516677]",1,1
52,[0.08731667 0.64088182],99,77,"[0.09496013873588509, 0.6361539021439058]",1,1
53,[0.53124258 0.6222534 ],64,5,"[0.5640405932735476, 0.6016416036088796]",1,1
54,[0.37091515 0.59816695],36,19,"[0.40722579548482607, 0.5807357914230366]",1,1
55,[0.56562131 0.5818643 ],87,5,"[0.5640405932735476, 0.6016416036088796]",1,1
56,[0.16932998 0.38155725],88,23,"[0.18460167200701327, 0.34538706736285213]",1,1
57,[0.20732581 0.43432635],88,6,"[0.20834251643423818, 0.4313679869228039]",1,1
58,[0.30420883 0.34055363],55,0,"[0.2874961158586493, 0.351544165364072]",1,1
59,[0.43713234 0.81554827],20,24,"[0.4383855837021022, 0.8379102395988608]",1,1
60,[0.2960906  0.19885287],16,27,"[0.31037033976243233, 0.14942033386570244]",1,1
61,[0.19585991 0.37915041],35,23,"[0.18460167200701327, 0.34538706736285213]",1,1
62,[0.88926165 0.78443563],77,62,"[0.8992359288200468, 0.7976017505109102]",1,1
63,[0.32814953 0.12444115],98,27,"[0.31037033976243233, 0.14942033386570244]",1,1
64,[0.6270698  0.57414785],46,51,"[0.6411158311908792, 0.618177205457837]",1,1
65,[0.78292478 0.83376194],0,31,"[0.775812710649645, 0.8656533893126327]",1,1
66,[0.17278751 0.8049729 ],33,11,"[0.1800727343582706, 0.8075049171253794]",1,1
67,[0.75820825 0.31576833],81,43,"[0.745471213184016, 0.3385841629533034]",1,1
68,[0.22091045 0.2485976 ],7,12,"[0.20986506240791142, 0.21863013520013888]",1,1
69,[0.23160807 0.69758377],10,20,"[0.23350178352339424, 0.7259641078516677]",1,1
70,[0.79190744 0.23426058],23,45,"[0.7935992197400299, 0.20176819794730258]",1,1
71,[0.89514983 0.03464162],17,72,"[0.8777084704940079, 0.09131515421497645]",-1,1
72,[0.69279949 0.69519848],12,71,"[0.7140042198688809, 0.7584719991575111]",-1,1
73,[0.5417487  0.69132834],12,37,"[0.4983419634023818, 0.6480337761971662]",-1,-1
74,[0.44948468 0.30098557],1,7,"[0.45900967966043627, 0.29221123573065505]",1,1
75,[0.21799859 0.40858448],88,6,"[0.20834251643423818, 0.4313679869228039]",1,1
76,[0.05826901 0.607599  ],99,77,"[0.09496013873588509, 0.6361539021439058]",-1,-1
77,[0.4133027  0.49785313],57,42,"[0.3834532317900629, 0.4930625849574382]",1,1
78,[0.65831944 0.51916398],46,33,"[0.6717984122566761, 0.5263220993861563]",1,1
79,[0.8258125  0.59475002],53,63,"[0.8729041127733036, 0.6340636012839466]",-1,-1
80,[0.64419926 0.81574616],67,53,"[0.678288672424856, 0.8232626225264358]",1,1
81,[0.17699797 0.89260883],33,59,"[0.20673748010412982, 0.8766290860670344]",1,1
82,[0.26414765 0.27155902],63,15,"[0.2318495888158941, 0.29953130531070477]",1,1
83,[0.61870504 0.71344082],15,48,"[0.6113837102891669, 0.6753989975641322]",1,1
84,[0.23233576 0.34130459],4,15,"[0.2318495888158941, 0.29953130531070477]",1,1
85,[0.40908317 0.24461632],32,10,"[0.40577845152347997, 0.2319267442076849]",1,1
86,[0.21328054 0.75906294],33,20,"[0.23350178352339424, 0.7259641078516677]",1,1
87,[0.16609439 0.6759599 ],92,52,"[0.18005211963415005, 0.6669312160692044]",1,1
88,[0.34741515 0.85725188],6,75,"[0.37709893750852436, 0.884642851094074]",1,1
89,[0.14299733 0.46283075],35,2,"[0.13260995679212215, 0.4316354993823041]",1,1
90,[0.58258629 0.63007533],89,5,"[0.5640405932735476, 0.6016416036088796]",1,1
91,[0.1087924  0.20752715],41,28,"[0.11530746562133386, 0.22334634836559886]",1,1
92,[0.2317182  0.30862297],45,15,"[0.2318495888158941, 0.29953130531070477]",1,1
93,[0.26097293 0.15976728],37,26,"[0.23823407520220355, 0.16776500249229298]",1,1
94,[0.07981527 0.79289248],54,49,"[0.09233262321379224, 0.7825147445944938]",1,1
95,[0.10301566 0.72218187],47,40,"[0.11097549970637201, 0.7126412542585454]",1,1
96,[0.42006728 0.84184925],56,24,"[0.4383855837021022, 0.8379102395988608]",1,1
97,[0.03850841 0.69009518],99,73,"[0.05952342199890315, 0.6901295388755336]",1,1
98,[0.58679633 0.18579272],79,47,"[0.5879917165064712, 0.17288527336485013]",1,1
99,[0.43141538 0.81771359],43,24,"[0.4383855837021022, 0.8379102395988608]",1,1
100,[0.6465094 0.6084803],82,51,"[0.6411158311908792, 0.618177205457837]",1,1
101,[0.30459839 0.42565227],55,17,"[0.3292653916220503, 0.4352844657391307]",1,1
102,[0.65048782 0.68660497],64,48,"[0.6113837102891669, 0.6753989975641322]",1,1
103,[0.49469442 0.57556234],87,56,"[0.5197280276961667, 0.5568391685135059]",1,1
104,[0.39664621 0.92140214],56,75,"[0.37709893750852436, 0.884642851094074]",-1,-1
105,[0.86855593 0.10484596],17,72,"[0.8777084704940079, 0.09131515421497645]",1,1
106,[0.37295264 0.13752367],16,34,"[0.37820960217419963, 0.13319635230554697]",1,1
107,[0.49191941 0.15976188],22,16,"[0.4730189360736751, 0.17730380247390704]",1,1
108,[0.13509618 0.451847  ],26,2,"[0.13260995679212215, 0.4316354993823041]",1,1
109,[0.39808697 0.75236686],34,3,"[0.42839389735957867, 0.7578541557815347]",1,1
110,[0.61077645 0.17773522],93,47,"[0.5879917165064712, 0.17288527336485013]",1,1
111,[0.58330284 0.25338169],79,9,"[0.6147458485035059, 0.26993432618804697]",1,1
112,[0.47871406 0.16808983],97,16,"[0.4730189360736751, 0.17730380247390704]",1,1
113,[0.7578925  0.19635863],42,45,"[0.7935992197400299, 0.20176819794730258]",1,1
114,[0.51694518 0.84705753],56,13,"[0.5069580597008737, 0.8164530285489813]",1,1
115,[0.61777564 0.24733919],62,9,"[0.6147458485035059, 0.26993432618804697]",1,1
116,[0.56528945 0.34767735],51,4,"[0.577999949334458, 0.33566586370276696]",1,1
117,[0.30664363 0.24241875],32,32,"[0.3083523395078308, 0.26150619419601157]",1,1
118,[0.08597484 0.72507894],99,40,"[0.11097549970637201, 0.7126412542585454]",1,1
119,[0.16803103 0.3078433 ],4,23,"[0.18460167200701327, 0.34538706736285213]",1,1
120,[0.58205993 0.55670287],87,5,"[0.5640405932735476, 0.6016416036088796]",1,1
121,[0.39799162 0.35381264],83,1,"[0.3770191451380821, 0.33602003844362127]",1,1
122,[0.7309695  0.21124543],19,21,"[0.6976776068436478, 0.19721812360813137]",1,1
123,[0.68855603 0.85075502],67,53,"[0.678288672424856, 0.8232626225264358]",1,1
124,[0.59534585 0.77346455],40,18,"[0.5923210970386434, 0.797787617314068]",1,1
125,[0.45376689 0.19985675],32,16,"[0.4730189360736751, 0.17730380247390704]",1,1
126,[0.0428829  0.69844351],47,73,"[0.05952342199890315, 0.6901295388755336]",1,1
127,[0.62421343 0.27426171],29,9,"[0.6147458485035059, 0.26993432618804697]",1,1
128,[0.52617287 0.55812963],11,56,"[0.5197280276961667, 0.5568391685135059]",1,1
129,[0.17394594 0.35480269],80,23,"[0.18460167200701327, 0.34538706736285213]",1,1
130,[0.27063565 0.52564264],30,14,"[0.3083686443938689, 0.5506118092781432]",1,1
131,[0.8543222  0.63247239],53,63,"[0.8729041127733036, 0.6340636012839466]",1,1
132,[0.28587968 0.76233686],39,35,"[0.2907254143857403, 0.7670852522828252]",1,1
133,[0.1215235  0.45541887],35,2,"[0.13260995679212215, 0.4316354993823041]",1,1
134,[0.46688794 0.33680598],90,38,"[0.455282044927279, 0.37307111323118963]",1,1
135,[0.69869186 0.20282947],19,21,"[0.6976776068436478, 0.19721812360813137]",1,1
136,[0.30235785 0.1324396 ],63,27,"[0.31037033976243233, 0.14942033386570244]",1,1
137,[0.4139694  0.64708903],52,54,"[0.37671215024751414, 0.6673141766148468]",1,1
138,[0.39898348 0.15207549],98,34,"[0.37820960217419963, 0.13319635230554697]",1,1
139,[0.55826231 0.60652745],89,5,"[0.5640405932735476, 0.6016416036088796]",1,1
140,[0.29352521 0.10742723],98,27,"[0.31037033976243233, 0.14942033386570244]",1,1
141,[0.69321751 0.82455015],24,53,"[0.678288672424856, 0.8232626225264358]",1,1
142,[0.37676393 0.32532642],68,1,"[0.3770191451380821, 0.33602003844362127]",1,1
143,[0.28601505 0.83935702],6,39,"[0.2962974756400561, 0.8312330221468095]",1,1
144,[0.67802602 0.51983035],82,33,"[0.6717984122566761, 0.5263220993861563]",1,1
145,[0.39779023 0.23916669],44,10,"[0.40577845152347997, 0.2319267442076849]",1,1
146,[0.54412349 0.35217644],29,4,"[0.577999949334458, 0.33566586370276696]",1,1
147,[0.51795324 0.3094549 ],51,70,"[0.5428720641546116, 0.25804379239741515]",1,1
148,[0.61183622 0.24147218],62,9,"[0.6147458485035059, 0.26993432618804697]",1,1
149,[0.40243472 0.50389807],38,42,"[0.3834532317900629, 0.4930625849574382]",1,1
150,[0.56793763 0.6168736 ],64,5,"[0.5640405932735476, 0.6016416036088796]",1,1
151,[0.36948944 0.13454237],98,34,"[0.37820960217419963, 0.13319635230554697]",1,1
152,[0.17506681 0.3504503 ],14,23,"[0.18460167200701327, 0.34538706736285213]",1,1
153,[0.10135727 0.76254502],54,49,"[0.09233262321379224, 0.7825147445944938]",1,1
154,[0.78370475 0.56505942],28,-1,-1,-1,-1
155,[0.70501641 0.75339645],24,71,"[0.7140042198688809, 0.7584719991575111]",1,1
156,[0.60305448 0.34206225],61,4,"[0.577999949334458, 0.33566586370276696]",1,1
157,[0.34881632 0.46304591],30,17,"[0.3292653916220503, 0.4352844657391307]",1,1
158,[0.90164489 0.06210011],17,72,"[0.8777084704940079, 0.09131515421497645]",1,1
159,[0.49507573 0.68589365],60,37,"[0.4983419634023818, 0.6480337761971662]",1,1
160,[0.43066272 0.16844513],22,16,"[0.4730189360736751, 0.17730380247390704]",1,1
161,[0.10524274 0.67238175],10,77,"[0.09496013873588509, 0.6361539021439058]",1,1
162,[0.05897026 0.76243611],54,49,"[0.09233262321379224, 0.7825147445944938]",1,1
163,[0.53233701 0.27592534],44,70,"[0.5428720641546116, 0.25804379239741515]",1,1
164,[0.58248716 0.34091406],49,4,"[0.577999949334458, 0.33566586370276696]",1,1
165,[0.90573149 0.84910477],77,62,"[0.8992359288200468, 0.7976017505109102]",1,1
166,[0.35535367 0.3311825 ],68,1,"[0.3770191451380821, 0.33602003844362127]",1,1
167,[0.24597078 0.14970677],8,26,"[0.23823407520220355, 0.16776500249229298]",1,1
168,[0.44936958 0.32932252],44,7,"[0.45900967966043627, 0.29221123573065505]",1,1
169,[0.45744311 0.36646703],1,38,"[0.455282044927279, 0.37307111323118963]",1,1
170,[0.7677355  0.65899214],53,60,"[0.8188723950908726, 0.688497244816238]",-1,-1
171,[0.47581587 0.88405741],66,44,"[0.47771798222055456, 0.894211354562444]",1,1
172,[0.57888007 0.87973212],15,67,"[0.5893577789165346, 0.8721632558387741]",1,1
173,[0.20546843 0.25397302],14,12,"[0.20986506240791142, 0.21863013520013888]",1,1
174,[0.68494049 0.16557696],74,21,"[0.6976776068436478, 0.19721812360813137]",1,1
175,[0.75849303 0.86765129],0,31,"[0.775812710649645, 0.8656533893126327]",1,1
176,[0.65552514 0.19426201],93,21,"[0.6976776068436478, 0.19721812360813137]",1,1
177,[0.25627231 0.33237563],4,0,"[0.2874961158586493, 0.351544165364072]",1,1
178,[0.24785354 0.61928301],21,25,"[0.21571291758083144, 0.6018708789936356]",1,1
179,[0.45115659 0.78870677],66,3,"[0.42839389735957867, 0.7578541557815347]",1,1
180,[0.77959361 0.87867382],27,31,"[0.775812710649645, 0.8656533893126327]",1,1
181,[0.34033296 0.85724098],6,75,"[0.37709893750852436, 0.884642851094074]",1,1
182,[0.68721948 0.33419983],84,8,"[0.6612351947385784, 0.3223256065031534]",1,1
183,[0.11966003 0.21237722],78,28,"[0.11530746562133386, 0.22334634836559886]",1,1
184,[0.25557331 0.78065708],48,35,"[0.2907254143857403, 0.7670852522828252]",1,1
185,[0.31240621 0.20418807],63,36,"[0.34908105182084076, 0.20229089192218644]",1,1
186,[0.65880184 0.20258731],42,21,"[0.6976776068436478, 0.19721812360813137]",1,1
187,[0.80567114 0.87157991],72,31,"[0.775812710649645, 0.8656533893126327]",1,1
188,[0.22430274 0.22599102],63,12,"[0.20986506240791142, 0.21863013520013888]",1,1
189,[0.24249533 0.66915085],21,29,"[0.2988463669445355, 0.6584239910238302]",1,1
190,[0.6475372  0.27847056],49,9,"[0.6147458485035059, 0.26993432618804697]",1,1
191,[0.60960463 0.15042689],93,47,"[0.5879917165064712, 0.17288527336485013]",1,1
192,[0.30612191 0.82209038],6,39,"[0.2962974756400561, 0.8312330221468095]",1,1
193,[0.81724787 0.27330829],23,58,"[0.824369324023067, 0.29561628776132975]",1,1
194,[0.41578705 0.19486203],98,10,"[0.40577845152347997, 0.2319267442076849]",1,1
195,[0.79431459 0.83567112],0,31,"[0.775812710649645, 0.8656533893126327]",1,1
196,[0.389663   0.31946759],90,1,"[0.3770191451380821, 0.33602003844362127]",1,1
197,[0.30515089 0.66709703],95,29,"[0.2988463669445355, 0.6584239910238302]",1,1
198,[0.55656778 0.57605537],11,5,"[0.5640405932735476, 0.6016416036088796]",1,1
199,[0.23218501 0.89306971],50,59,"[0.20673748010412982, 0.8766290860670344]",1,1
200,[0.22650019 0.29970913],5,15,"[0.2318495888158941, 0.29953130531070477]",1,1
201,[0.43651313 0.8950532 ],66,44,"[0.47771798222055456, 0.894211354562444]",1,1
202,[0.69204933 0.1582369 ],19,21,"[0.6976776068436478, 0.19721812360813137]",1,1
203,[0.4622881  0.35907726],90,38,"[0.455282044927279, 0.37307111323118963]",1,1
204,[0.43284537 0.0509566 ],59,64,"[0.41791423303059927, 0.06621475622913607]",-1,-1
205,[0.84456418 0.5091819 ],28,74,"[0.8375971639489991, 0.5170310046445906]",0,0
206,[0.23956431 0.27224441],5,15,"[0.2318495888158941, 0.29953130531070477]",1,1
207,[0.30428274 0.17105038],16,27,"[0.31037033976243233, 0.14942033386570244]",1,1
208,[0.21599486 0.23649339],63,12,"[0.20986506240791142, 0.21863013520013888]",1,1
209,[0.24955405 0.33328448],5,15,"[0.2318495888158941, 0.29953130531070477]",1,1
210,[0.44025105 0.30381588],1,7,"[0.45900967966043627, 0.29221123573065505]",1,1
211,[0.71908405 0.20434751],19,21,"[0.6976776068436478, 0.19721812360813137]",1,1
212,[0.66247502 0.80725505],67,53,"[0.678288672424856, 0.8232626225264358]",1,1
213,[0.64047718 0.33009465],84,8,"[0.6612351947385784, 0.3223256065031534]",1,1
214,[0.3760748  0.04656621],59,64,"[0.41791423303059927, 0.06621475622913607]",1,1
215,[0.59702766 0.32159987],65,4,"[0.577999949334458, 0.33566586370276696]",1,1
216,[0.76721866 0.8723478 ],67,31,"[0.775812710649645, 0.8656533893126327]",1,1
217,[0.85977921 0.91443671],72,46,"[0.8709946285038228, 0.8977500501900727]",1,1
218,[0.17515718 0.83515496],48,11,"[0.1800727343582706, 0.8075049171253794]",1,1
219,[0.11405427 0.44441514],69,2,"[0.13260995679212215, 0.4316354993823041]",1,1
220,[0.32848563 0.67912131],52,29,"[0.2988463669445355, 0.6584239910238302]",1,1
221,[0.49482674 0.32966159],1,7,"[0.45900967966043627, 0.29221123573065505]",1,1
222,[0.28178272 0.5209272 ],85,14,"[0.3083686443938689, 0.5506118092781432]",1,1
223,[0.15305993 0.061896  ],31,65,"[0.15497909899830895, 0.1278592898319428]",-1,-1
224,[0.47936105 0.81918964],43,13,"[0.5069580597008737, 0.8164530285489813]",1,1
225,[0.75810938 0.9041406 ],27,31,"[0.775812710649645, 0.8656533893126327]",1,1
226,[0.61933271 0.64134906],64,51,"[0.6411158311908792, 0.618177205457837]",1,1
227,[0.58414929 0.42542987],94,41,"[0.5881750033474845, 0.4490473932289749]",1,1
228,[0.6011629  0.48308684],64,78,"[0.6161046381540543, 0.514789711665555]",1,1
229,[0.12696935 0.02906748],31,-1,-1,-1,-1
230,[0.70887822 0.33538828],65,43,"[0.745471213184016, 0.3385841629533034]",1,1
231,[0.49578807 0.35514768],90,38,"[0.455282044927279, 0.37307111323118963]",1,1
232,[0.59084196 0.68657324],12,48,"[0.6113837102891669, 0.6753989975641322]",1,1
233,[0.67345582 0.81719039],67,53,"[0.678288672424856, 0.8232626225264358]",1,1
234,[0.66425867 0.88378419],67,79,"[0.7073116198938627, 0.8954047287241519]",1,1
235,[0.22145219 0.39652683],5,6,"[0.20834251643423818, 0.4313679869228039]",1,1
236,[0.53671852 0.908593  ],76,44,"[0.47771798222055456, 0.894211354562444]",1,1
237,[0.66808257 0.51220051],82,33,"[0.6717984122566761, 0.5263220993861563]",1,1
238,[0.16340849 0.46808364],69,2,"[0.13260995679212215, 0.4316354993823041]",1,1
239,[0.25692155 0.38612504],55,0,"[0.2874961158586493, 0.351544165364072]",1,1
240,[0.33323612 0.14016756],58,27,"[0.31037033976243233, 0.14942033386570244]",1,1
241,[0.37164845 0.85454054],6,75,"[0.37709893750852436, 0.884642851094074]",1,1
242,[0.13879113 0.26526257],41,28,"[0.11530746562133386, 0.22334634836559886]",1,1
243,[0.61262957 0.6323396 ],12,51,"[0.6411158311908792, 0.618177205457837]",1,1
244,[0.21709766 0.35625605],35,23,"[0.18460167200701327, 0.34538706736285213]",1,1
245,[0.56792916 0.31120748],61,4,"[0.577999949334458, 0.33566586370276696]",1,1
246,[0.17927049 0.35324724],14,23,"[0.18460167200701327, 0.34538706736285213]",1,1
247,[0.25741508 0.76059913],39,35,"[0.2907254143857403, 0.7670852522828252]",1,1
248,[0.77503643 0.76952996],71,55,"[0.8064674115453997, 0.7599814733974993]",1,1
249,[0.60742633 0.28104076],61,9,"[0.6147458485035059, 0.26993432618804697]",1,1
250,[0.16106674 0.20587046],7,28,"[0.11530746562133386, 0.22334634836559886]",1,1
251,[0.12513742 0.66421685],99,77,"[0.09496013873588509, 0.6361539021439058]",1,1
252,[0.63270468 0.27191038],2,9,"[0.6147458485035059, 0.26993432618804697]",1,1
253,[0.24262249 0.34972167],88,0,"[0.2874961158586493, 0.351544165364072]",1,1
254,[0.42889446 0.5643277 ],57,19,"[0.40722579548482607, 0.5807357914230366]",1,1
255,[0.5039186  0.79675363],43,13,"[0.5069580597008737, 0.8164530285489813]",1,1
256,[0.57235336 0.21883328],79,47,"[0.5879917165064712, 0.17288527336485013]",1,1
257,[0.58462642 0.49596957],94,78,"[0.6161046381540543, 0.514789711665555]",1,1
258,[0.34708753 0.30443372],32,1,"[0.3770191451380821, 0.33602003844362127]",1,1
259,[0.40061248 0.45484985],90,42,"[0.3834532317900629, 0.4930625849574382]",1,1
260,[0.5482366  0.57268984],60,56,"[0.5197280276961667, 0.5568391685135059]",1,1
261,[0.32535027 0.5696338 ],85,14,"[0.3083686443938689, 0.5506118092781432]",1,1
262,[0.51321595 0.80903211],43,13,"[0.5069580597008737, 0.8164530285489813]",1,1
263,[0.41717248 0.29015528],44,7,"[0.45900967966043627, 0.29221123573065505]",1,1
264,[0.19116545 0.78846589],91,11,"[0.1800727343582706, 0.8075049171253794]",1,1
265,[0.21458541 0.4677733 ],26,6,"[0.20834251643423818, 0.4313679869228039]",1,1
266,[0.14801377 0.67805772],10,52,"[0.18005211963415005, 0.6669312160692044]",1,1
267,[0.72629133 0.11613735],74,22,"[0.7444803496425466, 0.12588240236356588]",1,1
268,[0.19770108 0.76254454],39,11,"[0.1800727343582706, 0.8075049171253794]",1,1
269,[0.33641481 0.5349803 ],85,14,"[0.3083686443938689, 0.5506118092781432]",1,1
270,[0.68948679 0.79009504],24,53,"[0.678288672424856, 0.8232626225264358]",1,1
271,[0.16667798 0.75340866],54,11,"[0.1800727343582706, 0.8075049171253794]",1,1
272,[0.29880999 0.29652972],83,32,"[0.3083523395078308, 0.26150619419601157]",1,1
273,[0.23768235 0.42403453],55,6,"[0.20834251643423818, 0.4313679869228039]",1,1
274,[0.62281716 0.24196809],93,9,"[0.6147458485035059, 0.26993432618804697]",1,1
275,[0.80226057 0.89702311],27,31,"[0.775812710649645, 0.8656533893126327]",1,1
276,[0.16660179 0.44529514],69,2,"[0.13260995679212215, 0.4316354993823041]",1,1
277,[0.61352338 0.27307388],61,9,"[0.6147458485035059, 0.26993432618804697]",1,1
278,[0.69502678 0.13454246],19,22,"[0.7444803496425466, 0.12588240236356588]",1,1
279,[0.32035577 0.26047345],73,32,"[0.3083523395078308, 0.26150619419601157]",1,1
280,[0.19305345 0.420581  ],80,6,"[0.20834251643423818, 0.4313679869228039]",1,1
281,[0.5292553  0.83934319],56,13,"[0.5069580597008737, 0.8164530285489813]",1,1
282,[0.53185163 0.59048125],87,5,"[0.5640405932735476, 0.6016416036088796]",1,1
283,[0.49304086 0.63850617],89,37,"[0.4983419634023818, 0.6480337761971662]",1,1
284,[0.2947948  0.55741027],85,14,"[0.3083686443938689, 0.5506118092781432]",1,1
285,[0.55343805 0.20060237],93,47,"[0.5879917165064712, 0.17288527336485013]",1,1
286,[0.4584745  0.34642583],1,38,"[0.455282044927279, 0.37307111323118963]",1,1
287,[0.34253327 0.48972203],30,42,"[0.3834532317900629, 0.4930625849574382]",1,1
288,[0.38778382 0.06642111],59,64,"[0.41791423303059927, 0.06621475622913607]",1,1
289,[0.44906905 0.08644679],13,64,"[0.41791423303059927, 0.06621475622913607]",1,1
290,[0.33713922 0.41139131],68,17,"[0.3292653916220503, 0.4352844657391307]",1,1
291,[0.5173752  0.74173437],89,68,"[0.49576135077478667, 0.7394256502308354]",1,1
292,[0.36386685 0.36649466],86,1,"[0.3770191451380821, 0.33602003844362127]",1,1
293,[0.21782964 0.59903999],92,25,"[0.21571291758083144, 0.6018708789936356]",1,1
294,[0.16301188 0.84865844],91,11,"[0.1800727343582706, 0.8075049171253794]",1,1
295,[0.54329647 0.64021472],60,5,"[0.5640405932735476, 0.6016416036088796]",1,1
296,[0.2595455 0.1570888],37,26,"[0.23823407520220355, 0.16776500249229298]",1,1
297,[0.22494117 0.62158   ],92,25,"[0.21571291758083144, 0.6018708789936356]",1,1
298,[0.65328677 0.30018192],61,8,"[0.6612351947385784, 0.3223256065031534]",1,1
299,[0.31374074 0.35333226],68,0,"[0.2874961158586493, 0.351544165364072]",1,1
300,[0.85775971 0.43313316],18,50,"[0.8170823533011703, 0.3993329929910804]",1,1
301,[0.10561696 0.78500217],33,49,"[0.09233262321379224, 0.7825147445944938]",1,1
302,[0.74830224 0.8409815 ],27,31,"[0.775812710649645, 0.8656533893126327]",1,1
303,[0.51255951 0.611552  ],89,37,"[0.4983419634023818, 0.6480337761971662]",1,1
304,[0.83954426 0.02683094],17,-1,-1,-1,-1
305,[0.41225084 0.89667475],66,75,"[0.37709893750852436, 0.884642851094074]",1,1
306,[0.56722727 0.58347327],60,5,"[0.5640405932735476, 0.6016416036088796]",1,1
307,[0.38491403 0.46948478],57,42,"[0.3834532317900629, 0.4930625849574382]",1,1
308,[0.45879602 0.27744174],44,7,"[0.45900967966043627, 0.29221123573065505]",1,1
309,[0.85296045 0.83552184],72,57,"[0.8373094890760774, 0.8234963498348619]",1,1
