,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13671075 0.8178569 ],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
1,[0.06154259 0.78641147],0,-1,-1,4,-1
2,[0.08820268 0.73337511],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
3,[0.1484819  0.69180418],0,5,"[0.11067644071829029, 0.6548969909249533]",4,-1
4,[0.14602817 0.79549543],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
5,[0.13856064 0.80231093],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
6,[0.1141537  0.73258772],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
7,[0.18490135 0.70140392],0,8,"[0.23027250236471547, 0.6607631567471912]",4,-1
8,[0.09743118 0.77059459],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
9,[0.14837729 0.8018516 ],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
10,[0.09995443 0.75331334],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
11,[0.18343465 0.76103703],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
12,[0.16858655 0.72259597],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
13,[0.15442132 0.71857114],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
14,[0.12474761 0.77845695],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
15,[0.093606   0.74069106],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
16,[0.1546158  0.75344108],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
17,[0.08699858 0.79012876],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
18,[0.20283481 0.73910332],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
19,[0.13565873 0.74719825],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
20,[0.09214318 0.7662928 ],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
21,[0.16568432 0.74455626],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
22,[0.16848749 0.71984607],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
23,[0.20071568 0.81663717],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
24,[0.0753177  0.73188048],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
25,[0.17943885 0.73588994],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
26,[0.12195375 0.75247965],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
27,[0.21037588 0.74452686],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
28,[0.14264274 0.80080484],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
29,[0.14068894 0.77184927],0,4,"[0.14188447343645177, 0.7470505143349198]",4,9
30,[0.14047127 0.7593689 ],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
31,[0.11867131 0.82613857],0,7,"[0.11736031691725986, 0.8957921272554971]",4,-1
32,[0.17557186 0.81980366],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
33,[0.13769192 0.72436708],0,4,"[0.14188447343645177, 0.7470505143349198]",4,10
34,[0.14377096 0.71254165],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
35,[0.11927958 0.71174931],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
36,[0.14300788 0.7420269 ],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
37,[0.15452319 0.75977317],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
38,[0.17010605 0.76288141],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
39,[0.13832082 0.79447061],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
40,[0.13530585 0.69272403],0,5,"[0.11067644071829029, 0.6548969909249533]",4,-1
41,[0.20609415 0.79099971],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
42,[0.13321932 0.79778048],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
43,[0.1451222  0.72409947],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
44,[0.09648098 0.77701289],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
45,[0.11130669 0.74997125],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
46,[0.09123245 0.74672571],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
47,[0.08624104 0.75562829],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
48,[0.1454137 0.7476249],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
49,[0.1085254  0.77645869],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
50,[0.1556071  0.70479004],0,4,"[0.14188447343645177, 0.7470505143349198]",4,10
51,[0.06606335 0.74376399],0,-1,-1,4,-1
52,[0.10055851 0.65038238],0,5,"[0.11067644071829029, 0.6548969909249533]",4,-1
53,[0.12862256 0.75576036],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
54,[0.18367741 0.76965626],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
55,[0.1328795  0.70749184],0,4,"[0.14188447343645177, 0.7470505143349198]",4,10
56,[0.13680029 0.82489304],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
57,[0.14235096 0.71209946],0,4,"[0.14188447343645177, 0.7470505143349198]",4,10
58,[0.12173104 0.78850337],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
59,[0.17226207 0.74601185],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
60,[0.10910888 0.72841531],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
61,[0.1669629 0.736164 ],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
62,[0.2195633  0.78938965],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
63,[0.14708535 0.73536655],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
64,[0.24067774 0.76055282],0,-1,-1,3,0
65,[0.19511781 0.73021239],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
66,[0.17047657 0.74188473],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
67,[0.2087275  0.77654789],0,9,"[0.19275140055480106, 0.8224319554498633]",4,-1
68,[0.13395969 0.77829544],0,4,"[0.14188447343645177, 0.7470505143349198]",4,9
69,[0.21963885 0.6571262 ],0,8,"[0.23027250236471547, 0.6607631567471912]",4,-1
70,[0.17667737 0.75419934],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
71,[0.23984963 0.76782742],0,-1,-1,3,0
72,[0.03268038 0.80029082],0,-1,-1,-1,-1
73,[0.19478099 0.74961716],0,4,"[0.14188447343645177, 0.7470505143349198]",4,-1
