,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24714222 0.53773293],0,34,"[0.2412378103146082, 0.5371795160962454]",-1,-1
1,[0.37026289 0.58398297],0,48,"[0.39078505609820413, 0.5806461335068949]",-1,-1
2,[0.34065372 0.65600214],0,46,"[0.35096045474076465, 0.6460406868277445]",1448,-1
3,[0.39742719 0.58326528],0,48,"[0.39078505609820413, 0.5806461335068949]",-1,-1
4,[0.28767578 0.62362057],0,45,"[0.2994924848390957, 0.6423697147195062]",-1,-1
5,[0.40814745 0.60512294],0,48,"[0.39078505609820413, 0.5806461335068949]",859,-1
6,[0.29511126 0.63551729],0,45,"[0.2994924848390957, 0.6423697147195062]",-1,-1
7,[0.30350894 0.67273051],0,45,"[0.2994924848390957, 0.6423697147195062]",-1,-1
8,[0.25414057 0.65503778],0,19,"[0.21015307535745595, 0.6683239493818847]",-1,-1
9,[0.27517013 0.61042171],0,45,"[0.2994924848390957, 0.6423697147195062]",-1,-1
10,[0.32305713 0.64887846],0,45,"[0.2994924848390957, 0.6423697147195062]",1383,-1
11,[0.35209648 0.61292348],0,46,"[0.35096045474076465, 0.6460406868277445]",-1,-1
12,[0.30219644 0.53968245],0,18,"[0.3453683165563748, 0.526924749616336]",-1,-1
13,[0.36306528 0.63090266],0,46,"[0.35096045474076465, 0.6460406868277445]",-1,-1
14,[0.33594561 0.62278061],0,46,"[0.35096045474076465, 0.6460406868277445]",-1,-1
15,[0.29852415 0.60720362],0,36,"[0.319870986955379, 0.5983712832074979]",1525,65
16,[0.29764441 0.60539665],0,36,"[0.319870986955379, 0.5983712832074979]",1525,65
17,[0.36055476 0.60488498],0,48,"[0.39078505609820413, 0.5806461335068949]",-1,-1
18,[0.28206063 0.6293793 ],0,45,"[0.2994924848390957, 0.6423697147195062]",-1,-1
19,[0.32027492 0.69594208],0,41,"[0.35257409719762306, 0.6925963854873309]",686,-1
20,[0.34772216 0.57045654],0,36,"[0.319870986955379, 0.5983712832074979]",-1,-1
21,[0.3548082  0.67701432],0,41,"[0.35257409719762306, 0.6925963854873309]",-1,-1
22,[0.35699415 0.61080807],0,46,"[0.35096045474076465, 0.6460406868277445]",-1,-1
23,[0.26912757 0.60637327],0,45,"[0.2994924848390957, 0.6423697147195062]",1567,-1
24,[0.39465088 0.63500998],0,47,"[0.40835832181574827, 0.6531181648705062]",-1,-1
25,[0.30475433 0.60797045],0,36,"[0.319870986955379, 0.5983712832074979]",1526,-1
26,[0.3260395 0.6344226],0,46,"[0.35096045474076465, 0.6460406868277445]",1457,-1
27,[0.26908858 0.58468108],0,36,"[0.319870986955379, 0.5983712832074979]",1523,61
28,[0.27866147 0.66636443],0,45,"[0.2994924848390957, 0.6423697147195062]",1495,-1
