,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64618706 0.2753425 ],0,37,"[0.6264105337145897, 0.29637940024368303]",257,31
1,[0.69713923 0.29793894],0,38,"[0.6662411031910518, 0.24374802150163166]",175,-1
2,[0.6643707  0.23222312],0,38,"[0.6662411031910518, 0.24374802150163166]",98,-1
3,[0.72416312 0.13901051],0,-1,-1,-1,-1
4,[0.74787112 0.2765749 ],0,40,"[0.794249088055527, 0.24883631424197197]",-1,-1
5,[0.65093283 0.14519929],0,44,"[0.640581392284801, 0.15972651402625002]",-1,-1
6,[0.60466037 0.27820264],0,37,"[0.6264105337145897, 0.29637940024368303]",264,-1
7,[0.60870338 0.23593903],0,43,"[0.5692143551314572, 0.24701723440756782]",179,-1
8,[0.54164736 0.1824601 ],0,35,"[0.5183581300051575, 0.19035987387515957]",-1,-1
9,[0.75175296 0.27673241],0,40,"[0.794249088055527, 0.24883631424197197]",93,-1
10,[0.811212   0.17393683],0,-1,-1,-1,-1
11,[0.62246171 0.23940704],0,38,"[0.6662411031910518, 0.24374802150163166]",-1,-1
12,[0.66002861 0.30541859],0,37,"[0.6264105337145897, 0.29637940024368303]",257,31
13,[0.62310159 0.18311852],0,44,"[0.640581392284801, 0.15972651402625002]",50,-1
14,[0.71701764 0.08031537],0,-1,-1,-1,-1
15,[0.52727628 0.27759281],0,33,"[0.5311670007961373, 0.3010986649563351]",313,-1
16,[0.74826622 0.33284122],0,8,"[0.7692095332446266, 0.3463196092397428]",190,-1
17,[0.734354  0.1524956],0,-1,-1,-1,-1
18,[0.66579142 0.23871966],0,38,"[0.6662411031910518, 0.24374802150163166]",98,-1
19,[0.67721021 0.18706927],0,44,"[0.640581392284801, 0.15972651402625002]",37,-1
20,[0.67337171 0.31205501],0,37,"[0.6264105337145897, 0.29637940024368303]",-1,31
21,[0.73608035 0.25132089],0,40,"[0.794249088055527, 0.24883631424197197]",53,-1
22,[0.67318099 0.29636359],0,37,"[0.6264105337145897, 0.29637940024368303]",257,-1
23,[0.68997917 0.29929058],0,38,"[0.6662411031910518, 0.24374802150163166]",175,-1
24,[0.59439607 0.25484308],0,43,"[0.5692143551314572, 0.24701723440756782]",-1,-1
25,[0.64024489 0.24760764],0,38,"[0.6662411031910518, 0.24374802150163166]",255,-1
26,[0.67550789 0.21672538],0,38,"[0.6662411031910518, 0.24374802150163166]",-1,-1
27,[0.6549606  0.31944421],0,37,"[0.6264105337145897, 0.29637940024368303]",-1,-1
28,[0.80268367 0.22444256],0,40,"[0.794249088055527, 0.24883631424197197]",-1,-1
29,[0.71880553 0.35721995],0,8,"[0.7692095332446266, 0.3463196092397428]",-1,-1
30,[0.76120281 0.27937998],0,40,"[0.794249088055527, 0.24883631424197197]",93,-1
