,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3994174  0.79267441],10,4,"[0.3992573354741431, 0.8173136544361561]",1,-1
1,[0.2299529 0.693843 ],25,3,"[0.20772116774530863, 0.6993580790592965]",1,-1
2,[0.77553753 0.91176034],26,-1,-1,-1,-1
3,[0.5150492  0.78695193],24,5,"[0.4751561668428352, 0.8422742842637221]",1,-1
4,[0.70151726 0.15901836],38,-1,-1,1,-1
5,[0.60281381 0.61037083],12,16,"[0.5760913852270566, 0.6016493493022148]",1,42
6,[0.82489424 0.61753972],27,27,"[0.8573922689866793, 0.579506313693203]",1,-1
7,[0.58139447 0.17793076],18,49,"[0.5854016264586216, 0.18942780725724714]",1,-1
8,[0.76247338 0.63979195],32,19,"[0.765306866282785, 0.6128818544962776]",1,-1
9,[0.32682296 0.49925536],8,2,"[0.29145060400923345, 0.5321795266130859]",1,65
10,[0.19256653 0.2327873 ],36,31,"[0.17241413676192718, 0.20433451614571815]",1,-1
11,[0.60194342 0.22294031],6,49,"[0.5854016264586216, 0.18942780725724714]",1,-1
12,[0.4233794  0.56168382],13,40,"[0.3943661426625435, 0.5682154330948211]",1,-1
13,[0.80994514 0.41471841],39,28,"[0.7906048884869692, 0.4057864082691866]",1,-1
14,[0.78897031 0.62329   ],4,19,"[0.765306866282785, 0.6128818544962776]",1,44
15,[0.34923334 0.32305078],1,20,"[0.39240443172243705, 0.2869558192228679]",1,23
16,[0.43227304 0.29444079],2,20,"[0.39240443172243705, 0.2869558192228679]",1,-1
17,[0.53802959 0.41049623],33,42,"[0.5590898914156532, 0.43516836517353136]",1,-1
18,[0.07424054 0.20704398],20,-1,-1,-1,-1
19,[0.32108313 0.67836437],14,7,"[0.3240747514317004, 0.6650543827239604]",1,57
20,[0.20530314 0.31323046],47,25,"[0.19625614805670713, 0.31520317466791464]",1,-1
21,[0.8249514  0.64820276],28,30,"[0.8542721818951017, 0.6782661911233422]",1,41
22,[0.13682276 0.77719142],21,-1,-1,1,-1
23,[0.61547251 0.23639353],22,49,"[0.5854016264586216, 0.18942780725724714]",1,-1
24,[0.34557994 0.77804702],41,23,"[0.35920115182288137, 0.736859027328847]",1,-1
25,[0.36771964 0.56749603],13,40,"[0.3943661426625435, 0.5682154330948211]",1,-1
26,[0.56741687 0.2747293 ],22,32,"[0.5885022161124548, 0.2996747273788368]",1,30
27,[0.28566829 0.31050395],1,38,"[0.2864614720282991, 0.317631646970258]",1,-1
28,[0.36992038 0.22564895],29,9,"[0.36471808759020696, 0.19952421470835513]",1,53
29,[0.24239122 0.60789958],15,8,"[0.25530624620878445, 0.6114502470407481]",1,-1
30,[0.39637884 0.93377123],10,-1,-1,-1,-1
31,[0.60659351 0.12959593],18,49,"[0.5854016264586216, 0.18942780725724714]",-1,-1
32,[0.58224533 0.28230624],22,32,"[0.5885022161124548, 0.2996747273788368]",1,-1
33,[0.31875819 0.2410152 ],36,37,"[0.26782369851426685, 0.23441167741985258]",1,-1
34,[0.58436335 0.90300228],24,39,"[0.5980550232907156, 0.8612574326267797]",1,-1
35,[0.63554504 0.43975385],35,34,"[0.6710272992689825, 0.43772324492928844]",1,-1
36,[0.67750675 0.52026087],35,48,"[0.6687795891058997, 0.5179458231301193]",1,-1
37,[0.08372725 0.87646502],21,-1,-1,1,-1
38,[0.57704034 0.58613658],40,16,"[0.5760913852270566, 0.6016493493022148]",1,-1
39,[0.38115275 0.36966032],43,21,"[0.3747145461465949, 0.3851800782489094]",1,-1
40,[0.39462297 0.6971734 ],14,23,"[0.35920115182288137, 0.736859027328847]",1,61
41,[0.34412739 0.39030019],17,21,"[0.3747145461465949, 0.3851800782489094]",1,56
42,[0.29775627 0.51748107],5,2,"[0.29145060400923345, 0.5321795266130859]",1,67
43,[0.30890543 0.56165736],8,2,"[0.29145060400923345, 0.5321795266130859]",1,-1
44,[0.29589116 0.63142243],0,7,"[0.3240747514317004, 0.6650543827239604]",1,-1
45,[0.67460114 0.32139389],44,41,"[0.7157350860813358, 0.32213572521464406]",1,-1
46,[0.25596122 0.50427054],5,2,"[0.29145060400923345, 0.5321795266130859]",1,66
47,[0.60841159 0.29015681],6,32,"[0.5885022161124548, 0.2996747273788368]",1,-1
48,[0.19558871 0.27626247],20,25,"[0.19625614805670713, 0.31520317466791464]",1,-1
49,[0.3687056  0.57014712],14,40,"[0.3943661426625435, 0.5682154330948211]",1,-1
50,[0.46652193 0.08668849],18,35,"[0.4908073100542355, 0.1452553487516597]",1,-1
51,[0.7383797  0.34955604],44,41,"[0.7157350860813358, 0.32213572521464406]",1,-1
52,[0.36741763 0.18781121],2,9,"[0.36471808759020696, 0.19952421470835513]",1,-1
53,[0.59643922 0.68910716],3,13,"[0.5994484814515506, 0.6748863842027674]",1,32
54,[0.2559987  0.62638779],0,8,"[0.25530624620878445, 0.6114502470407481]",1,-1
55,[0.71891032 0.23896376],49,0,"[0.741095347193606, 0.22261945719614162]",1,-1
56,[0.72853543 0.67661831],3,14,"[0.7210822769793421, 0.6976563495614903]",1,-1
57,[0.7249983  0.32118027],38,41,"[0.7157350860813358, 0.32213572521464406]",1,-1
58,[0.54290098 0.32936007],33,45,"[0.502931953951963, 0.34535868687945576]",1,-1
59,[0.50497668 0.83933417],41,5,"[0.4751561668428352, 0.8422742842637221]",1,-1
60,[0.5810542  0.33338031],22,32,"[0.5885022161124548, 0.2996747273788368]",1,-1
61,[0.27611651 0.65334037],14,8,"[0.25530624620878445, 0.6114502470407481]",1,58
62,[0.55542643 0.4607852 ],16,42,"[0.5590898914156532, 0.43516836517353136]",1,-1
63,[0.39382334 0.30370043],1,20,"[0.39240443172243705, 0.2869558192228679]",1,-1
64,[0.5304328  0.84683464],45,5,"[0.4751561668428352, 0.8422742842637221]",1,-1
65,[0.47521325 0.90372047],24,5,"[0.4751561668428352, 0.8422742842637221]",1,-1
66,[0.58632497 0.55127722],12,16,"[0.5760913852270566, 0.6016493493022148]",1,-1
67,[0.52774926 0.24925766],22,26,"[0.5131213147812327, 0.25138797452767414]",1,40
68,[0.66256939 0.51617094],33,48,"[0.6687795891058997, 0.5179458231301193]",1,-1
69,[0.22358209 0.73315823],15,3,"[0.20772116774530863, 0.6993580790592965]",1,-1
70,[0.51243634 0.26700526],29,26,"[0.5131213147812327, 0.25138797452767414]",1,40
71,[0.59398157 0.676154  ],40,13,"[0.5994484814515506, 0.6748863842027674]",1,32
72,[0.42518073 0.20850369],2,10,"[0.44394482933347384, 0.21034413722805495]",1,-1
73,[0.35963105 0.64507522],25,7,"[0.3240747514317004, 0.6650543827239604]",1,-1
74,[0.49651614 0.27607091],46,26,"[0.5131213147812327, 0.25138797452767414]",1,-1
75,[0.57902976 0.61601659],12,16,"[0.5760913852270566, 0.6016493493022148]",1,-1
76,[0.78810883 0.81987951],26,11,"[0.8038656980361949, 0.7902418868167425]",1,1
77,[0.31827373 0.43726462],43,15,"[0.3442379045554811, 0.4509230038057]",1,63
78,[0.83138427 0.34017216],30,6,"[0.8431108761031844, 0.31545238627481303]",1,-1
79,[0.82512604 0.64852742],19,30,"[0.8542721818951017, 0.6782661911233422]",1,41
80,[0.15506419 0.21088299],20,31,"[0.17241413676192718, 0.20433451614571815]",1,-1
81,[0.53700968 0.42615104],33,42,"[0.5590898914156532, 0.43516836517353136]",1,-1
82,[0.48254542 0.33538337],6,45,"[0.502931953951963, 0.34535868687945576]",1,-1
83,[0.80353437 0.20262825],30,0,"[0.741095347193606, 0.22261945719614162]",1,-1
84,[0.85054279 0.42152511],39,44,"[0.8603902314214089, 0.47703979161918597]",1,-1
85,[0.53906898 0.62165546],40,16,"[0.5760913852270566, 0.6016493493022148]",1,28
86,[0.24931867 0.65764621],15,8,"[0.25530624620878445, 0.6114502470407481]",1,58
87,[0.62584386 0.78661494],45,12,"[0.6104885424440256, 0.7713291513844974]",1,14
88,[0.43285963 0.1665508 ],46,10,"[0.44394482933347384, 0.21034413722805495]",1,-1
89,[0.11354748 0.83868548],21,24,"[0.16482216372996666, 0.8490020273340984]",1,-1
90,[0.58709176 0.69161447],40,13,"[0.5994484814515506, 0.6748863842027674]",1,-1
91,[0.6040302  0.30310736],6,32,"[0.5885022161124548, 0.2996747273788368]",1,22
92,[0.31428317 0.42449446],48,15,"[0.3442379045554811, 0.4509230038057]",1,-1
93,[0.44414548 0.19963163],46,10,"[0.44394482933347384, 0.21034413722805495]",1,-1
94,[0.49057683 0.33023966],6,45,"[0.502931953951963, 0.34535868687945576]",1,-1
95,[0.17668989 0.54939743],8,36,"[0.1732491120714203, 0.5760335486036451]",1,-1
96,[0.29862853 0.37818494],43,33,"[0.26539535702126954, 0.4286871078359617]",1,-1
97,[0.34326746 0.47001101],43,15,"[0.3442379045554811, 0.4509230038057]",1,-1
98,[0.36930436 0.40577617],48,21,"[0.3747145461465949, 0.3851800782489094]",1,56
99,[0.16646533 0.88242489],21,24,"[0.16482216372996666, 0.8490020273340984]",1,0
