,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11735778 0.82237833],0,-1,-1,2,14
1,[0.15325894 0.75687802],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
2,[0.07936269 0.78572728],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
3,[0.09989412 0.82470416],0,-1,-1,2,14
4,[0.05461596 0.77444117],0,-1,-1,2,-1
5,[0.16099415 0.78410969],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
6,[0.11792817 0.78797757],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
7,[0.11431404 0.78248286],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
8,[0.13067838 0.79217848],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
9,[0.08401816 0.8491598 ],0,-1,-1,2,-1
10,[0.12766665 0.81248605],0,-1,-1,2,14
11,[0.07777351 0.70619685],0,23,"[0.13173507360491246, 0.7420291018738088]",2,-1
12,[0.11324359 0.81860673],0,-1,-1,2,14
13,[0.04670294 0.74943762],0,-1,-1,2,-1
14,[0.10009675 0.84222379],0,-1,-1,2,14
15,[0.22354675 0.76954951],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
16,[0.1685806  0.80934318],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
17,[0.08252152 0.83676465],0,-1,-1,2,14
18,[0.15436959 0.79955791],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
19,[0.11362912 0.78747202],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
20,[0.18872657 0.84054673],0,35,"[0.22247597175710587, 0.814084069441564]",2,-1
21,[0.20868146 0.80744131],0,35,"[0.22247597175710587, 0.814084069441564]",2,14
22,[0.19547438 0.74781538],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
23,[0.17202976 0.8907474 ],0,-1,-1,-1,-1
24,[0.14257787 0.78666288],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
25,[0.15758235 0.80313073],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
26,[0.09613684 0.73402344],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
27,[0.19496125 0.72990352],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
28,[0.12377417 0.81253669],0,-1,-1,2,14
29,[0.09892814 0.78655189],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
30,[0.08265158 0.80997387],0,-1,-1,2,14
31,[0.12383704 0.83578176],0,-1,-1,2,14
32,[0.08750593 0.80294269],0,-1,-1,2,14
33,[0.09672602 0.80873702],0,-1,-1,2,14
34,[0.2032572  0.75594743],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
35,[0.09962406 0.82160191],0,-1,-1,2,14
36,[0.07486174 0.71950971],0,23,"[0.13173507360491246, 0.7420291018738088]",2,-1
37,[0.14420471 0.79137473],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
38,[0.17308458 0.78433013],0,45,"[0.1989530224079727, 0.7655993532669424]",2,14
39,[0.1275539 0.7515698],0,23,"[0.13173507360491246, 0.7420291018738088]",2,14
40,[0.32884107 0.33347016],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
41,[0.3377329  0.36501337],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
42,[0.3331155  0.29422601],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
43,[0.327906   0.25354518],1,6,"[0.34568302179425814, 0.2519487354134243]",2,9
44,[0.34523769 0.34444388],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
45,[0.29673724 0.40348803],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
46,[0.30134069 0.39020023],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
47,[0.27591235 0.39416249],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
48,[0.26716641 0.12665397],1,21,"[0.26517516130952706, 0.1768124580949762]",2,9
49,[0.2358474  0.30084361],1,15,"[0.2370512969743144, 0.2743524412067392]",2,9
50,[0.31469969 0.30733519],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
51,[0.33001274 0.37605977],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
52,[0.325306   0.41682746],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
53,[0.31807331 0.37702334],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
54,[0.3069662  0.33554683],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
55,[0.31173676 0.38702685],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
56,[0.30876258 0.2946677 ],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
57,[0.23415268 0.31349183],1,15,"[0.2370512969743144, 0.2743524412067392]",2,9
58,[0.34236973 0.32876599],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
59,[0.32074556 0.21945405],1,6,"[0.34568302179425814, 0.2519487354134243]",2,9
60,[0.30160482 0.39415693],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
61,[0.31745612 0.35806836],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
62,[0.34212369 0.38852027],1,5,"[0.3050469856542083, 0.40808539363317536]",2,9
63,[0.40528509 0.34727088],1,2,"[0.39413005726640127, 0.39244030070165425]",2,9
64,[0.35480888 0.29219324],1,6,"[0.34568302179425814, 0.2519487354134243]",2,9
65,[0.36610393 0.35128956],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
66,[0.32869557 0.25515223],1,6,"[0.34568302179425814, 0.2519487354134243]",2,9
67,[0.30963982 0.33170594],1,0,"[0.3307679126416278, 0.3355975812399449]",2,9
