,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24773059 0.75443826],0,1,"[0.2546467188643859, 0.7350010139718006]",227,-1
1,[0.26729329 0.77147671],0,1,"[0.2546467188643859, 0.7350010139718006]",-1,-1
2,[0.35099758 0.7343313 ],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
3,[0.20937558 0.72514842],0,1,"[0.2546467188643859, 0.7350010139718006]",-1,-1
4,[0.28588435 0.79193336],0,17,"[0.3144978073161503, 0.8093207593217221]",341,54
5,[0.26997723 0.74059598],0,1,"[0.2546467188643859, 0.7350010139718006]",261,44
6,[0.3895337  0.75933496],0,2,"[0.3867718273312326, 0.7922602213813644]",310,-1
7,[0.23102538 0.72671829],0,1,"[0.2546467188643859, 0.7350010139718006]",173,-1
8,[0.27293489 0.77221356],0,1,"[0.2546467188643859, 0.7350010139718006]",-1,-1
9,[0.25308042 0.84243231],0,44,"[0.2344737640809047, 0.8262227795276397]",-1,-1
10,[0.37290954 0.79424482],0,2,"[0.3867718273312326, 0.7922602213813644]",299,47
11,[0.3372536  0.76235923],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
12,[0.32730914 0.75603694],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
13,[0.30659995 0.83014112],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
14,[0.38221293 0.7510451 ],0,2,"[0.3867718273312326, 0.7922602213813644]",-1,-1
15,[0.3821071  0.73221671],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
16,[0.37090041 0.697659  ],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
17,[0.25926751 0.73885174],0,1,"[0.2546467188643859, 0.7350010139718006]",261,44
18,[0.19300036 0.69683366],0,-1,-1,219,25
19,[0.35367779 0.79570725],0,2,"[0.3867718273312326, 0.7922602213813644]",327,-1
20,[0.33854334 0.761671  ],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
21,[0.28569351 0.78599205],0,17,"[0.3144978073161503, 0.8093207593217221]",341,54
22,[0.33239949 0.85086911],0,21,"[0.3124160604398703, 0.8801379913833748]",-1,-1
23,[0.35670348 0.82907421],0,17,"[0.3144978073161503, 0.8093207593217221]",263,45
24,[0.39176084 0.7759243 ],0,2,"[0.3867718273312326, 0.7922602213813644]",-1,-1
25,[0.29077732 0.86312656],0,21,"[0.3124160604398703, 0.8801379913833748]",-1,-1
26,[0.30659095 0.80827243],0,17,"[0.3144978073161503, 0.8093207593217221]",348,-1
27,[0.32612189 0.83026135],0,17,"[0.3144978073161503, 0.8093207593217221]",349,-1
28,[0.38038993 0.82289069],0,2,"[0.3867718273312326, 0.7922602213813644]",-1,-1
29,[0.42048497 0.87133978],0,-1,-1,-1,-1
30,[0.31550942 0.71122967],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
31,[0.30387197 0.80535606],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
32,[0.32907271 0.73209744],0,0,"[0.3382284477291258, 0.7048254307612918]",308,51
33,[0.30396217 0.81533286],0,17,"[0.3144978073161503, 0.8093207593217221]",348,54
34,[0.36278319 0.86884766],0,21,"[0.3124160604398703, 0.8801379913833748]",236,-1
35,[0.28605958 0.77104367],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
36,[0.30169024 0.79558872],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
37,[0.3407294  0.79091557],0,17,"[0.3144978073161503, 0.8093207593217221]",329,-1
38,[0.38990946 0.77036228],0,2,"[0.3867718273312326, 0.7922602213813644]",-1,43
39,[0.31254795 0.83239286],0,17,"[0.3144978073161503, 0.8093207593217221]",349,53
40,[0.35932446 0.80932399],0,2,"[0.3867718273312326, 0.7922602213813644]",-1,-1
41,[0.24834088 0.89050402],0,21,"[0.3124160604398703, 0.8801379913833748]",81,-1
42,[0.31820386 0.78912064],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
43,[0.35694634 0.92277932],0,21,"[0.3124160604398703, 0.8801379913833748]",-1,-1
44,[0.24954634 0.74814522],0,1,"[0.2546467188643859, 0.7350010139718006]",-1,-1
45,[0.34890666 0.83833042],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
46,[0.31441774 0.77398365],0,17,"[0.3144978073161503, 0.8093207593217221]",329,57
47,[0.29810514 0.70236652],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
48,[0.33531832 0.8275465 ],0,17,"[0.3144978073161503, 0.8093207593217221]",334,-1
49,[0.3255727  0.79598914],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
50,[0.34196319 0.78834001],0,17,"[0.3144978073161503, 0.8093207593217221]",329,-1
51,[0.34980949 0.74193704],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
52,[0.34602291 0.77650881],0,2,"[0.3867718273312326, 0.7922602213813644]",328,-1
53,[0.27829101 0.78885474],0,17,"[0.3144978073161503, 0.8093207593217221]",341,54
54,[0.25056143 0.78607769],0,44,"[0.2344737640809047, 0.8262227795276397]",-1,-1
55,[0.35628522 0.86554895],0,21,"[0.3124160604398703, 0.8801379913833748]",236,-1
56,[0.25927608 0.80162548],0,44,"[0.2344737640809047, 0.8262227795276397]",180,-1
57,[0.39490159 0.77003099],0,2,"[0.3867718273312326, 0.7922602213813644]",307,43
58,[0.29344622 0.77389821],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
59,[0.31324765 0.8427234 ],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
60,[0.30081541 0.64601486],0,4,"[0.2599569556946208, 0.6279445801360988]",-1,-1
61,[0.25248497 0.81557505],0,44,"[0.2344737640809047, 0.8262227795276397]",-1,-1
62,[0.23730897 0.71259126],0,1,"[0.2546467188643859, 0.7350010139718006]",-1,-1
63,[0.32684455 0.74410593],0,0,"[0.3382284477291258, 0.7048254307612918]",-1,-1
64,[0.32695225 0.70901084],0,0,"[0.3382284477291258, 0.7048254307612918]",321,51
65,[0.35269132 0.82154554],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
66,[0.24772012 0.87476733],0,44,"[0.2344737640809047, 0.8262227795276397]",-1,-1
67,[0.43886366 0.7374439 ],0,-1,-1,-1,-1
68,[0.28631953 0.82937964],0,17,"[0.3144978073161503, 0.8093207593217221]",-1,-1
69,[0.32250078 0.81989726],0,17,"[0.3144978073161503, 0.8093207593217221]",349,-1
70,[0.28114467 0.72589914],0,1,"[0.2546467188643859, 0.7350010139718006]",304,-1
71,[0.35529928 0.86469434],0,21,"[0.3124160604398703, 0.8801379913833748]",-1,-1
72,[0.36450946 0.78287206],0,2,"[0.3867718273312326, 0.7922602213813644]",299,-1
73,[0.25992551 0.81598776],0,44,"[0.2344737640809047, 0.8262227795276397]",180,-1
74,[0.38346046 0.78389313],0,2,"[0.3867718273312326, 0.7922602213813644]",-1,-1
75,[0.33274628 0.86120695],0,21,"[0.3124160604398703, 0.8801379913833748]",238,-1
