,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28813913 0.53372959],0,57,"[0.2641461368693914, 0.5051351980831893]",1,1
1,[0.40997782 0.50084442],0,65,"[0.38697300933169626, 0.48436172842724573]",1,1
2,[0.35823313 0.47878795],0,52,"[0.3579370574964307, 0.4535515189665681]",1,1
3,[0.35846972 0.46651131],0,52,"[0.3579370574964307, 0.4535515189665681]",1,1
4,[0.30844673 0.5809462 ],0,15,"[0.28193432577854577, 0.5824378505242872]",1,1
5,[0.34984002 0.59053343],0,29,"[0.3775216190819534, 0.606737340200965]",1,1
6,[0.47359381 0.55591461],0,2,"[0.4597702753631796, 0.5455917906654884]",1,1
7,[0.39956987 0.42684734],0,35,"[0.4146469988788711, 0.4081102146643741]",1,1
8,[0.30858587 0.44060146],0,47,"[0.2893927170830538, 0.42823706357837477]",1,1
9,[0.31673116 0.54045216],0,34,"[0.34616828832485835, 0.5302861221176058]",1,1
10,[0.38178612 0.41109263],1,58,"[0.3593006511799971, 0.39766615453198223]",1,1
11,[0.5444096  0.40331865],1,55,"[0.5142240875123478, 0.37443077656824303]",1,1
12,[0.5346989  0.19062247],1,9,"[0.5131152881311403, 0.2286615242827814]",-1,1
13,[0.46963705 0.39482454],1,62,"[0.47313792855502185, 0.4101379668233755]",1,1
14,[0.48166823 0.38145326],1,62,"[0.47313792855502185, 0.4101379668233755]",1,1
15,[0.46160614 0.34910342],1,48,"[0.4684499219546867, 0.3418365193436216]",1,1
16,[0.46271586 0.43544411],1,62,"[0.47313792855502185, 0.4101379668233755]",1,1
17,[0.39539989 0.34279539],1,30,"[0.3524128101780229, 0.3371448182482706]",1,1
18,[0.52433429 0.35096397],1,55,"[0.5142240875123478, 0.37443077656824303]",1,1
19,[0.46209373 0.28867659],1,36,"[0.45130713670568684, 0.2910656746456401]",1,1
20,[0.7159689  0.32959492],2,0,"[0.6946648646446762, 0.3620594713246145]",1,1
21,[0.61933591 0.24523023],2,45,"[0.5850706044519394, 0.260372216879936]",1,1
22,[0.78966217 0.32432815],2,54,"[0.7884661702800244, 0.31485251202386055]",1,1
23,[0.78705689 0.35039745],2,70,"[0.808812736873181, 0.36864250692636763]",1,1
24,[0.6539532  0.19321288],2,53,"[0.6205202397302908, 0.1853881778764714]",-1,1
25,[0.74586085 0.22013399],2,23,"[0.7868663332709654, 0.20978148598051333]",1,1
26,[0.64594911 0.29360895],2,27,"[0.6507390757734102, 0.2993786772601781]",1,1
27,[0.79361213 0.34536092],2,70,"[0.808812736873181, 0.36864250692636763]",1,1
28,[0.76904754 0.27700822],2,28,"[0.7318365318349578, 0.28272894768231205]",1,1
29,[0.87844509 0.28099963],2,69,"[0.8803411948214293, 0.27553830728133144]",-1,1
