,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81709516 0.69483831],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
1,[0.72172973 0.78371198],2,-1,-1,1,-1
2,[0.77343626 0.68411642],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
3,[0.10373177 0.26618638],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
4,[0.83155771 0.64484934],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
5,[0.65580544 0.18567606],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
6,[0.61077625 0.79057713],3,3,"[0.605184368277759, 0.84485237040353]",1,-1
7,[0.07649608 0.32564249],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
8,[0.81467152 0.67794606],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
9,[0.75829464 0.67514751],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
10,[0.13762305 0.25819551],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
11,[0.6133016  0.85404264],3,3,"[0.605184368277759, 0.84485237040353]",1,4
12,[0.26222312 0.29145754],0,-1,-1,0,0
13,[0.69014914 0.18733624],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
14,[0.80045103 0.70904311],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
15,[0.65477383 0.75926747],3,-1,-1,1,-1
16,[0.66582878 0.88571142],3,-1,-1,1,-1
17,[0.13953752 0.24569575],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
18,[0.07821666 0.34199327],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
19,[0.15331703 0.29008393],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
20,[0.60072078 0.93495429],3,-1,-1,1,-1
21,[0.56081404 0.78279856],3,-1,-1,1,-1
22,[0.67827139 0.12043813],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
23,[0.65133961 0.12358232],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
24,[0.82066644 0.69228045],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
25,[0.70191462 0.20026902],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
26,[0.11886812 0.29670476],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
27,[0.69370348 0.77370257],3,-1,-1,1,-1
28,[0.72189314 0.14534797],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
29,[0.72319591 0.07466731],1,-1,-1,2,1
30,[0.05352301 0.29115221],0,-1,-1,0,0
31,[0.60338462 0.821761  ],3,3,"[0.605184368277759, 0.84485237040353]",1,4
32,[0.68904644 0.18696959],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
33,[0.08808439 0.21525161],0,-1,-1,0,0
34,[0.56244532 0.82194545],3,3,"[0.605184368277759, 0.84485237040353]",1,-1
35,[0.56394848 0.80172387],3,3,"[0.605184368277759, 0.84485237040353]",1,-1
36,[0.66868812 0.10437966],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
37,[0.24170338 0.28759808],0,-1,-1,0,0
38,[0.7119954  0.13147186],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
39,[0.63622458 0.79359596],3,3,"[0.605184368277759, 0.84485237040353]",1,-1
40,[0.68578143 0.10363027],1,1,"[0.7001413437846061, 0.14969069251237266]",2,1
41,[0.12251202 0.28351483],0,0,"[0.13917667892999172, 0.31488861948515096]",0,0
42,[0.83927015 0.62020254],2,-1,-1,1,2
43,[0.7598127  0.67323545],2,2,"[0.7735447101166172, 0.6631626260682375]",1,2
44,[0.73615016 0.54208514],2,-1,-1,1,-1
45,[0.61460705 0.20131835],1,-1,-1,2,1
