,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24687236 0.67697675],0,36,"[0.23779869461848557, 0.660153074893611]",2,8
1,[0.3163898  0.78211199],0,32,"[0.30647529916011346, 0.7393495242680411]",2,8
2,[0.23536447 0.66938047],0,36,"[0.23779869461848557, 0.660153074893611]",2,8
3,[0.14888757 1.        ],0,-1,-1,-1,-1
4,[0.21700983 0.82023554],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
5,[0.11005159 0.65411353],0,15,"[0.10949398282089688, 0.6871378278294216]",2,8
6,[0.15450795 0.85170962],0,-1,-1,-1,-1
7,[0.27610958 0.72330982],0,32,"[0.30647529916011346, 0.7393495242680411]",2,8
8,[0.17063504 0.78627789],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
9,[0.05426589 0.79861468],0,-1,-1,-1,-1
10,[0.26363865 0.84866064],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
11,[0.22024454 0.7539578 ],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
12,[0.22095096 0.75935368],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
13,[0.12830497 0.75162356],0,15,"[0.10949398282089688, 0.6871378278294216]",2,-1
14,[0.18204106 0.94462156],0,-1,-1,-1,-1
15,[0.16329517 0.78620487],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
16,[0.19286766 0.72573034],0,33,"[0.19888912691269472, 0.6960958360437774]",2,-1
17,[0.23156025 0.6950378 ],0,33,"[0.19888912691269472, 0.6960958360437774]",2,8
18,[0.16864058 0.78997429],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
19,[0.22999541 0.85600031],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
20,[0.26805311 0.66629725],0,36,"[0.23779869461848557, 0.660153074893611]",2,8
21,[0.3329141  0.76217011],0,32,"[0.30647529916011346, 0.7393495242680411]",2,8
22,[0.52322663 0.90449481],0,-1,-1,-1,-1
23,[0.15896391 0.77368415],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
24,[0.23762703 0.93006706],0,-1,-1,-1,-1
25,[0.24957719 0.75332239],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
26,[0.21882428 0.77905686],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
27,[0.20732196 0.83156366],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
28,[0.27449399 0.82495594],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
29,[0.13239188 0.72984597],0,15,"[0.10949398282089688, 0.6871378278294216]",2,8
30,[0.19753252 0.79048399],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
31,[0.1667229  0.83661638],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
32,[0.16790296 0.74520514],0,33,"[0.19888912691269472, 0.6960958360437774]",2,-1
33,[0.15013656 0.797088  ],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
34,[0.14854424 0.82158835],0,-1,-1,2,-1
35,[0.21778107 0.81937672],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
36,[0.19793887 0.75891045],0,31,"[0.21657427420462566, 0.8009370783485974]",2,8
37,[0.15626452 0.81106413],0,31,"[0.21657427420462566, 0.8009370783485974]",2,-1
38,[0.27684982 0.88693992],0,-1,-1,-1,-1
39,[0.2086155  0.70377015],0,33,"[0.19888912691269472, 0.6960958360437774]",2,8
40,[0.39759112 0.35603849],1,3,"[0.39232462048951133, 0.3283964491148067]",2,8
41,[0.47845291 0.23776003],1,23,"[0.478991490254104, 0.2703827470755551]",2,-1
42,[0.51122143 0.45667028],1,29,"[0.46082303754322995, 0.46224023368255135]",2,-1
43,[0.36260576 0.33571611],1,3,"[0.39232462048951133, 0.3283964491148067]",2,8
44,[0.45184941 0.28435132],1,23,"[0.478991490254104, 0.2703827470755551]",2,8
45,[0.40412334 0.10209632],1,34,"[0.4032444535923917, 0.16253074585731228]",1,0
46,[0.35934454 0.29765709],1,39,"[0.3611082860446681, 0.2594166584860986]",2,8
47,[0.37728569 0.21646426],1,39,"[0.3611082860446681, 0.2594166584860986]",2,-1
48,[0.62809049 0.23530569],1,46,"[0.5835812870848379, 0.20691162365144258]",2,-1
49,[0.59271931 0.23537834],1,46,"[0.5835812870848379, 0.20691162365144258]",2,-1
50,[0.41441248 0.30547517],1,3,"[0.39232462048951133, 0.3283964491148067]",2,8
51,[0.54291487 0.34630126],1,9,"[0.5443766236116647, 0.33131554165014065]",2,8
52,[0.4528597  0.35077574],1,27,"[0.4661563018958239, 0.36204086308279665]",2,-1
53,[0.58011028 0.3239469 ],1,9,"[0.5443766236116647, 0.33131554165014065]",2,8
54,[0.49703156 0.20065359],1,-1,-1,-1,-1
55,[0.41119008 0.34358919],1,3,"[0.39232462048951133, 0.3283964491148067]",2,8
56,[0.57927659 0.18540882],1,46,"[0.5835812870848379, 0.20691162365144258]",-1,-1
57,[0.48168216 0.34928225],1,27,"[0.4661563018958239, 0.36204086308279665]",2,8
58,[0.53920076 0.20920845],1,46,"[0.5835812870848379, 0.20691162365144258]",-1,-1
59,[0.40130742 0.34135068],1,3,"[0.39232462048951133, 0.3283964491148067]",2,8
60,[0.38519586 0.30290068],1,3,"[0.39232462048951133, 0.3283964491148067]",2,8
61,[0.46126217 0.33751377],1,27,"[0.4661563018958239, 0.36204086308279665]",2,8
62,[0.43935792 0.34431378],1,27,"[0.4661563018958239, 0.36204086308279665]",2,8
63,[0.47086471 0.37381406],1,27,"[0.4661563018958239, 0.36204086308279665]",2,-1
64,[0.46714563 0.25544785],1,23,"[0.478991490254104, 0.2703827470755551]",2,-1
65,[0.48765542 0.31559033],1,23,"[0.478991490254104, 0.2703827470755551]",2,-1
66,[0.45580138 0.408312  ],1,27,"[0.4661563018958239, 0.36204086308279665]",2,8
67,[0.46661906 0.28151555],1,23,"[0.478991490254104, 0.2703827470755551]",2,8
68,[0.41185196 0.17061465],1,34,"[0.4032444535923917, 0.16253074585731228]",2,1
69,[0.44344957 0.29197168],1,23,"[0.478991490254104, 0.2703827470755551]",2,8
