,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.52120738 0.33805732],173,40,"[0.560946079555443, 0.3159611197195167]",1,1
75,[0.38189837 0.68612061],90,22,"[0.3333099189418197, 0.6620123501197683]",1,1
76,[0.46423366 0.32925299],34,27,"[0.47352393541550614, 0.33680812729853343]",1,1
77,[0.54280807 0.49328822],41,31,"[0.5887137405375744, 0.4867017221060582]",1,1
78,[0.57110153 0.77644063],198,9,"[0.5315541668494665, 0.7899338450842252]",1,1
79,[0.83164166 0.83452029],26,60,"[0.8355969407354008, 0.818237426796598]",1,1
80,[0.18846728 0.83582676],154,39,"[0.22157881401054147, 0.8538960277425782]",1,1
81,[0.65043957 0.15436995],130,71,"[0.6706676420972602, 0.16218062309051134]",1,1
82,[0.43369445 0.06939722],124,85,"[0.41604479030281816, 0.09532092188436907]",-1,-1
83,[0.54266499 0.79421807],25,9,"[0.5315541668494665, 0.7899338450842252]",1,1
84,[0.33656162 0.38232385],89,29,"[0.33582020192053774, 0.41833373883540986]",1,1
85,[0.64622528 0.59343569],103,6,"[0.6728804859531743, 0.5579535725958722]",1,1
86,[0.28880715 0.94014377],59,63,"[0.3070613627371199, 0.9266119864097393]",1,1
87,[0.88402332 0.21901884],93,33,"[0.855188404790283, 0.22509036452936346]",1,1
88,[0.84782602 0.71936484],66,75,"[0.8413471916192243, 0.7188059651411961]",0,1
89,[0.59516109 0.58060152],49,0,"[0.5690888903439074, 0.5977595721823291]",1,1
90,[0.52779448 0.21884085],85,8,"[0.5437470325592134, 0.23061942665641386]",1,1
91,[0.20876223 0.10503862],168,81,"[0.21721181948469465, 0.08609770481292722]",1,1
92,[0.13451086 0.4085846 ],162,3,"[0.15466303275296964, 0.4166550224357655]",1,1
93,[0.09101812 0.255748  ],162,35,"[0.11224953913797743, 0.2552881824137494]",1,1
94,[0.14874862 0.31760727],119,21,"[0.1722566982311448, 0.320052908235157]",1,1
95,[0.91529827 0.20920666],155,77,"[0.91451310067672, 0.24219787126711]",1,1
96,[0.48176865 0.72535629],170,16,"[0.5029217110484738, 0.7025883539897039]",1,1
97,[0.16137508 0.39505664],161,3,"[0.15466303275296964, 0.4166550224357655]",1,1
98,[0.02018011 0.29259954],75,56,"[0.060664179183207885, 0.32632313881547276]",1,1
99,[0.16833594 0.28689832],28,21,"[0.1722566982311448, 0.320052908235157]",1,1
100,[0.66096641 0.55502478],68,6,"[0.6728804859531743, 0.5579535725958722]",1,1
101,[0.45072071 0.34882871],101,27,"[0.47352393541550614, 0.33680812729853343]",1,1
102,[0.67116361 0.34680222],23,14,"[0.6656468607310982, 0.3471594312820491]",1,1
103,[0.02070504 0.44463837],142,59,"[0.07726929968531439, 0.4352782817519565]",-1,-1
104,[0.60123248 0.29688914],96,40,"[0.560946079555443, 0.3159611197195167]",1,1
105,[0.24359744 0.53027931],57,2,"[0.22008614675037252, 0.5362204146216225]",1,1
106,[0.4781605  0.51467562],179,45,"[0.46697860426285365, 0.4868087335343002]",1,1
107,[0.38355185 0.35957694],82,1,"[0.39262595775334963, 0.35076177313632506]",1,1
108,[0.92095504 0.29527456],181,42,"[0.9120498955906507, 0.30779491260934394]",1,1
109,[0.92809476 0.81286643],26,82,"[0.913934239255328, 0.8218570911747146]",1,1
110,[0.52501781 0.60324861],9,0,"[0.5690888903439074, 0.5977595721823291]",1,1
111,[0.43035806 0.27049222],137,11,"[0.44585340359625797, 0.26075421249754227]",1,1
112,[0.86861436 0.22561812],181,33,"[0.855188404790283, 0.22509036452936346]",1,1
113,[0.14374052 0.61539323],172,87,"[0.11098399012598754, 0.6609242595442458]",1,1
114,[0.84031823 0.45194192],127,15,"[0.8641205277898161, 0.4265168897337872]",1,1
115,[0.83898207 0.61615968],61,88,"[0.8936872283109076, 0.6038729627058339]",-1,-1
116,[0.46345356 0.22932287],138,11,"[0.44585340359625797, 0.26075421249754227]",1,1
117,[0.506002   0.55807153],83,19,"[0.4490126480226535, 0.5643164936195539]",1,1
118,[0.21362649 0.05993693],146,81,"[0.21721181948469465, 0.08609770481292722]",-1,-1
119,[0.2198145  0.68490427],24,13,"[0.22590581665842685, 0.6521933719498959]",1,1
120,[0.8712665  0.64618109],61,88,"[0.8936872283109076, 0.6038729627058339]",-1,-1
121,[0.38718513 0.39634681],95,1,"[0.39262595775334963, 0.35076177313632506]",1,1
122,[0.44092421 0.63581833],44,24,"[0.4462564333683926, 0.64249549632277]",1,1
123,[0.26414225 0.16453177],55,4,"[0.2487102111717948, 0.1895987677557118]",1,1
124,[0.94658193 0.51398669],27,68,"[0.91932907254558, 0.5016590338205901]",-1,1
125,[0.55080132 0.30452935],96,40,"[0.560946079555443, 0.3159611197195167]",1,1
126,[0.20478785 0.27257099],167,49,"[0.18862087651124065, 0.25456340596691146]",1,1
127,[0.63317824 0.23814748],144,5,"[0.6331054667428898, 0.2519612731780139]",1,1
128,[0.73896409 0.51562579],81,44,"[0.7093060877562017, 0.4963307123630145]",1,1
129,[0.2067043  0.87717891],154,39,"[0.22157881401054147, 0.8538960277425782]",1,1
130,[0.36845723 0.33192053],40,1,"[0.39262595775334963, 0.35076177313632506]",1,1
131,[0.33355693 0.11775705],129,57,"[0.29779748181030746, 0.11279090923728498]",1,1
132,[0.48133971 0.37627615],40,73,"[0.4905267381728138, 0.4048652398655969]",1,1
133,[0.47463901 0.80117329],110,18,"[0.4509415079204185, 0.8105411228447521]",1,1
134,[0.34248603 0.85687709],113,47,"[0.39872913768628093, 0.8830980715234044]",1,1
135,[0.50084187 0.30226314],194,27,"[0.47352393541550614, 0.33680812729853343]",1,1
136,[0.50005195 0.82231669],32,9,"[0.5315541668494665, 0.7899338450842252]",1,1
137,[0.30829269 0.67564373],150,22,"[0.3333099189418197, 0.6620123501197683]",1,1
138,[0.84035344 0.71821666],26,75,"[0.8413471916192243, 0.7188059651411961]",0,1
139,[0.58429819 0.49446091],65,31,"[0.5887137405375744, 0.4867017221060582]",1,1
140,[0.62203014 0.42271733],104,51,"[0.575241024239471, 0.4179743830487813]",1,1
141,[0.64402213 0.5101076 ],50,6,"[0.6728804859531743, 0.5579535725958722]",1,1
142,[0.14248912 0.29593463],171,21,"[0.1722566982311448, 0.320052908235157]",1,1
143,[0.47086305 0.75271031],46,48,"[0.4331547075759758, 0.7269278260994788]",1,1
144,[0.19821918 0.33715177],162,21,"[0.1722566982311448, 0.320052908235157]",1,1
145,[0.45601751 0.56121375],83,19,"[0.4490126480226535, 0.5643164936195539]",1,1
146,[0.87928185 0.52803144],21,46,"[0.8487976140701861, 0.5090358233256549]",1,1
147,[0.9153275  0.81250423],87,82,"[0.913934239255328, 0.8218570911747146]",1,1
148,[0.25598726 0.64073833],120,13,"[0.22590581665842685, 0.6521933719498959]",1,1
149,[0.43854435 0.7357726 ],164,48,"[0.4331547075759758, 0.7269278260994788]",1,1
150,[0.61661757 0.21709303],187,5,"[0.6331054667428898, 0.2519612731780139]",1,1
151,[0.46749348 0.3433417 ],137,27,"[0.47352393541550614, 0.33680812729853343]",1,1
152,[0.24970629 0.57014367],79,2,"[0.22008614675037252, 0.5362204146216225]",1,1
153,[0.40876429 0.61652486],90,24,"[0.4462564333683926, 0.64249549632277]",1,1
154,[0.4698061  0.24385671],34,11,"[0.44585340359625797, 0.26075421249754227]",1,1
155,[0.6455369  0.51207919],43,6,"[0.6728804859531743, 0.5579535725958722]",1,1
156,[0.70170329 0.43267741],165,52,"[0.701017625850164, 0.41756556685967344]",1,1
157,[0.79992392 0.31457009],196,32,"[0.8229394286401518, 0.31465882907400117]",1,1
158,[0.4993864  0.86896484],183,25,"[0.5050893466756232, 0.8750185029985708]",1,1
159,[0.39548288 0.38800335],117,1,"[0.39262595775334963, 0.35076177313632506]",1,1
160,[0.3406178  0.68605902],113,22,"[0.3333099189418197, 0.6620123501197683]",1,1
161,[0.66482213 0.14383225],130,71,"[0.6706676420972602, 0.16218062309051134]",1,1
162,[0.28320253 0.16156057],0,4,"[0.2487102111717948, 0.1895987677557118]",1,1
163,[0.19458274 0.67649431],172,13,"[0.22590581665842685, 0.6521933719498959]",1,1
164,[0.36292694 0.2652907 ],77,20,"[0.3408568688104411, 0.26087077509737494]",1,1
165,[0.22286827 0.19817046],51,4,"[0.2487102111717948, 0.1895987677557118]",1,1
166,[0.50753484 0.77035178],195,9,"[0.5315541668494665, 0.7899338450842252]",1,1
167,[0.65621441 0.28561706],187,5,"[0.6331054667428898, 0.2519612731780139]",1,1
168,[0.16720492 0.36059852],191,21,"[0.1722566982311448, 0.320052908235157]",1,1
169,[0.17597029 0.27120373],99,49,"[0.18862087651124065, 0.25456340596691146]",1,1
170,[0.50124575 0.0958013 ],100,69,"[0.5169342969756073, 0.08743623797834672]",1,1
171,[0.9295816  0.54308756],21,68,"[0.91932907254558, 0.5016590338205901]",1,1
172,[0.47668393 0.90772592],169,25,"[0.5050893466756232, 0.8750185029985708]",1,1
173,[0.84186419 0.71691164],157,75,"[0.8413471916192243, 0.7188059651411961]",0,1
174,[0.56761415 0.82782221],198,9,"[0.5315541668494665, 0.7899338450842252]",1,1
175,[0.0453545  0.35758109],184,56,"[0.060664179183207885, 0.32632313881547276]",-1,1
176,[0.78672889 0.39781174],158,54,"[0.7785746832255712, 0.41188302041752195]",1,1
177,[0.45001409 0.57460922],163,19,"[0.4490126480226535, 0.5643164936195539]",1,1
178,[0.85124085 0.42046605],188,15,"[0.8641205277898161, 0.4265168897337872]",1,1
179,[0.35535189 0.62175725],90,22,"[0.3333099189418197, 0.6620123501197683]",1,1
180,[0.25003512 0.43691256],86,17,"[0.24187117547306758, 0.43413345053136604]",1,1
181,[0.82920355 0.28179828],155,32,"[0.8229394286401518, 0.31465882907400117]",1,1
182,[0.38497576 0.31576533],40,1,"[0.39262595775334963, 0.35076177313632506]",1,1
183,[0.34615989 0.56966179],120,41,"[0.35603528847108223, 0.575495594701536]",1,1
184,[0.31067278 0.32166691],167,7,"[0.28563277486552024, 0.2933554331547908]",1,1
185,[0.83854606 0.28360775],128,32,"[0.8229394286401518, 0.31465882907400117]",1,1
186,[0.87885154 0.40520699],121,15,"[0.8641205277898161, 0.4265168897337872]",1,1
187,[0.40436824 0.87970314],183,47,"[0.39872913768628093, 0.8830980715234044]",1,1
188,[0.81591063 0.51850899],61,46,"[0.8487976140701861, 0.5090358233256549]",1,1
189,[0.37995991 0.15385097],129,43,"[0.35207640812647556, 0.194695786516514]",1,1
190,[0.66023456 0.63940859],19,28,"[0.6810772491281513, 0.6455431282174274]",1,1
191,[0.45329017 0.85827195],169,18,"[0.4509415079204185, 0.8105411228447521]",1,1
192,[0.58104306 0.6839435 ],49,10,"[0.6001276596707626, 0.7179306674167152]",1,1
193,[0.38067395 0.83855449],6,47,"[0.39872913768628093, 0.8830980715234044]",1,1
194,[0.76924835 0.79535279],197,50,"[0.7769752578668079, 0.7790760625840083]",1,1
195,[0.39014463 0.46745085],33,74,"[0.3852501805299928, 0.46010411072018104]",1,1
196,[0.76569828 0.73860465],157,50,"[0.7769752578668079, 0.7790760625840083]",1,1
197,[0.37279392 0.41189239],133,29,"[0.33582020192053774, 0.41833373883540986]",1,1
198,[0.85532871 0.79839439],149,60,"[0.8355969407354008, 0.818237426796598]",1,1
199,[0.55645526 0.61055245],29,0,"[0.5690888903439074, 0.5977595721823291]",1,1
200,[0.68784676 0.34753688],153,14,"[0.6656468607310982, 0.3471594312820491]",1,1
201,[0.32250145 0.29418745],82,7,"[0.28563277486552024, 0.2933554331547908]",1,1
202,[0.50108696 0.32534   ],34,27,"[0.47352393541550614, 0.33680812729853343]",1,1
203,[0.75701823 0.82897551],135,83,"[0.7711950117333818, 0.874406462716178]",1,1
204,[0.39035318 0.27057493],38,20,"[0.3408568688104411, 0.26087077509737494]",1,1
205,[0.24542805 0.43384297],52,17,"[0.24187117547306758, 0.43413345053136604]",1,1
206,[0.81402649 0.32732564],199,32,"[0.8229394286401518, 0.31465882907400117]",1,1
207,[0.80856164 0.2055579 ],151,58,"[0.8284891744492335, 0.17004907537817843]",1,1
208,[0.42243673 0.28864634],77,11,"[0.44585340359625797, 0.26075421249754227]",1,1
209,[0.66681157 0.52331313],91,6,"[0.6728804859531743, 0.5579535725958722]",1,1
210,[0.87311357 0.46828864],88,15,"[0.8641205277898161, 0.4265168897337872]",1,1
211,[0.70794112 0.50420212],92,44,"[0.7093060877562017, 0.4963307123630145]",1,1
212,[0.29379257 0.10151126],129,57,"[0.29779748181030746, 0.11279090923728498]",1,1
213,[0.44325879 0.30840473],194,27,"[0.47352393541550614, 0.33680812729853343]",1,1
214,[0.71915286 0.47587796],91,44,"[0.7093060877562017, 0.4963307123630145]",1,1
215,[0.29904442 0.25927133],190,7,"[0.28563277486552024, 0.2933554331547908]",1,1
216,[0.13269431 0.50357795],107,23,"[0.14133606499745408, 0.5008835844464345]",1,1
217,[0.19406568 0.38620556],53,3,"[0.15466303275296964, 0.4166550224357655]",1,1
218,[0.85804483 0.70574602],66,75,"[0.8413471916192243, 0.7188059651411961]",0,1
219,[0.29167886 0.41448717],78,29,"[0.33582020192053774, 0.41833373883540986]",1,1
220,[0.92018533 0.29051015],106,42,"[0.9120498955906507, 0.30779491260934394]",1,1
221,[0.68351832 0.58397018],132,6,"[0.6728804859531743, 0.5579535725958722]",1,1
222,[0.51399193 0.72016683],84,16,"[0.5029217110484738, 0.7025883539897039]",1,1
223,[0.48071469 0.44488298],179,73,"[0.4905267381728138, 0.4048652398655969]",1,1
224,[0.07965957 0.23915676],75,67,"[0.06807192601138422, 0.21039961894976236]",1,1
225,[0.6298173  0.80574108],56,12,"[0.6206523091355939, 0.795068732504769]",1,1
226,[0.2179934  0.76861838],131,53,"[0.25428383305331026, 0.7403906463451144]",1,1
227,[0.15842226 0.10747669],109,70,"[0.11117688649455837, 0.09629196597869218]",1,1
228,[0.26504608 0.5382978 ],14,2,"[0.22008614675037252, 0.5362204146216225]",1,1
229,[0.69804023 0.83465057],140,38,"[0.7010825501199391, 0.8344683406495699]",1,1
230,[0.3432371  0.40022753],133,29,"[0.33582020192053774, 0.41833373883540986]",1,1
231,[0.42674086 0.81829192],118,18,"[0.4509415079204185, 0.8105411228447521]",1,1
232,[0.39632751 0.43085482],179,74,"[0.3852501805299928, 0.46010411072018104]",1,1
233,[0.82415484 0.2284224 ],155,33,"[0.855188404790283, 0.22509036452936346]",1,1
234,[0.83913573 0.24033666],106,33,"[0.855188404790283, 0.22509036452936346]",1,1
235,[0.20097504 0.55768244],71,2,"[0.22008614675037252, 0.5362204146216225]",1,1
236,[0.83053406 0.2888758 ],73,32,"[0.8229394286401518, 0.31465882907400117]",1,1
237,[0.45559841 0.56094154],14,19,"[0.4490126480226535, 0.5643164936195539]",1,1
238,[0.66497509 0.73817154],19,26,"[0.7024006695842215, 0.731710260996957]",1,1
239,[0.85257488 0.46921282],27,46,"[0.8487976140701861, 0.5090358233256549]",1,1
240,[0.8273548  0.33788574],199,32,"[0.8229394286401518, 0.31465882907400117]",1,1
241,[0.33113478 0.90814323],6,63,"[0.3070613627371199, 0.9266119864097393]",1,1
242,[0.31912041 0.67985435],39,22,"[0.3333099189418197, 0.6620123501197683]",1,1
243,[0.67129498 0.15565482],10,71,"[0.6706676420972602, 0.16218062309051134]",1,1
244,[0.46096383 0.34698779],133,27,"[0.47352393541550614, 0.33680812729853343]",1,1
245,[0.78286965 0.16842194],134,58,"[0.8284891744492335, 0.17004907537817843]",1,1
246,[0.65869549 0.30041875],97,14,"[0.6656468607310982, 0.3471594312820491]",1,1
247,[0.19700941 0.57002936],71,2,"[0.22008614675037252, 0.5362204146216225]",1,1
248,[0.35220687 0.74101391],145,30,"[0.3620119130383516, 0.7477376046522344]",1,1
249,[0.48762212 0.53316693],22,19,"[0.4490126480226535, 0.5643164936195539]",1,1
250,[0.73055525 0.22982339],108,34,"[0.7552360513850914, 0.25337675418479905]",1,1
251,[0.5493283  0.20800817],80,8,"[0.5437470325592134, 0.23061942665641386]",1,1
252,[0.27268664 0.62682795],79,13,"[0.22590581665842685, 0.6521933719498959]",1,1
253,[0.42337368 0.83111417],54,18,"[0.4509415079204185, 0.8105411228447521]",1,1
254,[0.3114216 0.0989154],129,57,"[0.29779748181030746, 0.11279090923728498]",1,1
255,[0.22192145 0.50726187],7,2,"[0.22008614675037252, 0.5362204146216225]",1,1
256,[0.77824647 0.89151823],58,83,"[0.7711950117333818, 0.874406462716178]",-1,1
257,[0.56410312 0.44932678],173,51,"[0.575241024239471, 0.4179743830487813]",1,1
258,[0.63114129 0.70188988],19,10,"[0.6001276596707626, 0.7179306674167152]",1,1
259,[0.6040315 0.5308439],65,31,"[0.5887137405375744, 0.4867017221060582]",1,1
260,[0.15584284 0.28476875],162,21,"[0.1722566982311448, 0.320052908235157]",1,1
261,[0.59899724 0.36863137],165,51,"[0.575241024239471, 0.4179743830487813]",1,1
262,[0.90062104 0.26093494],141,77,"[0.91451310067672, 0.24219787126711]",1,1
263,[0.0505588  0.52364983],142,55,"[0.09139525357423582, 0.5784840694626352]",-1,-1
264,[0.76619888 0.58618584],91,76,"[0.7713072540233965, 0.5998127868639461]",1,1
265,[0.27401908 0.49369824],105,66,"[0.30584842079335955, 0.5186815123481927]",1,1
266,[0.71878323 0.83817969],152,38,"[0.7010825501199391, 0.8344683406495699]",1,1
267,[0.5445116  0.08344861],100,69,"[0.5169342969756073, 0.08743623797834672]",-1,1
268,[0.21025087 0.19969551],55,65,"[0.18515708992875335, 0.17331395499987373]",1,1
269,[0.07935962 0.5981235 ],37,55,"[0.09139525357423582, 0.5784840694626352]",1,1
270,[0.44379658 0.320976  ],40,27,"[0.47352393541550614, 0.33680812729853343]",1,1
271,[0.7196449  0.73033185],135,26,"[0.7024006695842215, 0.731710260996957]",1,1
272,[0.70608994 0.70040786],135,26,"[0.7024006695842215, 0.731710260996957]",1,1
273,[0.12200785 0.71728932],139,72,"[0.11626722024495145, 0.7732883573738721]",1,1
274,[0.18814629 0.66994126],24,13,"[0.22590581665842685, 0.6521933719498959]",1,1
275,[0.70101218 0.67822986],132,28,"[0.6810772491281513, 0.6455431282174274]",1,1
276,[0.29463794 0.17624095],67,4,"[0.2487102111717948, 0.1895987677557118]",1,1
277,[0.79972414 0.38979361],158,54,"[0.7785746832255712, 0.41188302041752195]",1,1
278,[0.17387495 0.20703543],189,65,"[0.18515708992875335, 0.17331395499987373]",1,1
279,[0.70072425 0.22968098],130,61,"[0.6898911662444025, 0.2369193953982198]",1,1
280,[0.10411806 0.20526387],177,67,"[0.06807192601138422, 0.21039961894976236]",1,1
281,[0.54991657 0.72739574],47,10,"[0.6001276596707626, 0.7179306674167152]",1,1
282,[0.24220843 0.17438444],55,4,"[0.2487102111717948, 0.1895987677557118]",1,1
283,[0.67309797 0.38266831],153,14,"[0.6656468607310982, 0.3471594312820491]",1,1
284,[0.38449596 0.64913472],1,22,"[0.3333099189418197, 0.6620123501197683]",1,1
285,[0.524319   0.20935124],77,8,"[0.5437470325592134, 0.23061942665641386]",1,1
286,[0.29967904 0.68469541],39,22,"[0.3333099189418197, 0.6620123501197683]",1,1
287,[0.35599114 0.65193634],1,22,"[0.3333099189418197, 0.6620123501197683]",1,1
288,[0.69942884 0.81840245],36,38,"[0.7010825501199391, 0.8344683406495699]",1,1
289,[0.43370692 0.84646927],32,18,"[0.4509415079204185, 0.8105411228447521]",1,1
290,[0.91772594 0.29767564],121,42,"[0.9120498955906507, 0.30779491260934394]",1,1
291,[0.64526478 0.38463199],153,14,"[0.6656468607310982, 0.3471594312820491]",1,1
292,[0.16242469 0.39654915],171,3,"[0.15466303275296964, 0.4166550224357655]",1,1
293,[0.18325013 0.23814155],184,49,"[0.18862087651124065, 0.25456340596691146]",1,1
294,[0.08382523 0.2218993 ],75,67,"[0.06807192601138422, 0.21039961894976236]",1,1
295,[0.28894844 0.71013281],131,53,"[0.25428383305331026, 0.7403906463451144]",1,1
296,[0.47525435 0.71058751],70,16,"[0.5029217110484738, 0.7025883539897039]",1,1
297,[0.37810165 0.87655514],164,47,"[0.39872913768628093, 0.8830980715234044]",1,1
298,[0.62866019 0.23428662],74,5,"[0.6331054667428898, 0.2519612731780139]",1,1
299,[0.77415199 0.42727799],91,54,"[0.7785746832255712, 0.41188302041752195]",1,1
300,[0.62288    0.75027892],98,10,"[0.6001276596707626, 0.7179306674167152]",1,1
301,[0.74554767 0.29219695],73,36,"[0.74011334844567, 0.3227985964523964]",1,1
302,[0.50345711 0.72511589],47,16,"[0.5029217110484738, 0.7025883539897039]",1,1
303,[0.81525856 0.32632501],199,32,"[0.8229394286401518, 0.31465882907400117]",1,1
304,[0.2339223  0.21871018],189,4,"[0.2487102111717948, 0.1895987677557118]",1,1
305,[0.77505869 0.64181796],132,76,"[0.7713072540233965, 0.5998127868639461]",-1,1
306,[0.38646469 0.10009505],109,85,"[0.41604479030281816, 0.09532092188436907]",-1,1
307,[0.57604723 0.38693524],65,51,"[0.575241024239471, 0.4179743830487813]",1,1
308,[0.12250332 0.25889245],189,35,"[0.11224953913797743, 0.2552881824137494]",1,1
