,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54864389 0.36625094],14,12,"[0.5720737253136079, 0.3850973375799237]",1,0
1,[0.4157455  0.45462614],14,45,"[0.4038078232692273, 0.4512038205963902]",1,0
2,[0.59981108 0.51085533],97,5,"[0.61504315103949, 0.47618833523380744]",1,0
3,[0.20753575 0.88650479],96,38,"[0.1989144781561292, 0.8650431033506808]",1,0
4,[0.46202692 0.60073632],62,9,"[0.4532311508405804, 0.5996238903090229]",1,0
5,[0.70293732 0.55771271],59,29,"[0.7050517411921808, 0.5162131894359793]",1,0
6,[0.55149649 0.56114232],1,44,"[0.5730791120405592, 0.5536668335992639]",1,0
7,[0.67757476 0.33077278],56,31,"[0.7108272902796442, 0.3200669562922469]",1,0
8,[0.20501818 0.2610487 ],30,64,"[0.20937490601650202, 0.28827222406462827]",-1,0
9,[0.54107109 0.34094654],31,20,"[0.5316720544122069, 0.31353675875982356]",1,0
10,[0.76705393 0.59123047],58,1,"[0.7912533176904515, 0.6434627683483034]",1,0
11,[0.26870169 0.21179134],86,10,"[0.25864992410138504, 0.20398524812829835]",1,0
12,[0.5448047 0.5234522],16,39,"[0.5490274172975634, 0.5197787716696286]",1,0
13,[0.78472114 0.21537183],33,25,"[0.7622689046716526, 0.20025353931534687]",1,0
14,[0.86033988 0.36499138],4,47,"[0.848975245064488, 0.4071486503987179]",-1,-1
15,[0.46729499 0.24323013],95,23,"[0.4378817306522607, 0.2654967379548236]",1,0
16,[0.51295654 0.57782048],1,18,"[0.4975601189609552, 0.5350505748160236]",1,0
17,[0.29302771 0.69730041],90,19,"[0.3076409136120911, 0.7043382586067272]",1,0
18,[0.63295308 0.28705124],31,11,"[0.6353926371614526, 0.3068506351661322]",1,0
19,[0.52772045 0.51329111],67,39,"[0.5490274172975634, 0.5197787716696286]",1,0
20,[0.70301638 0.53199815],1,29,"[0.7050517411921808, 0.5162131894359793]",1,0
21,[0.48066561 0.21814934],79,13,"[0.5172118106607003, 0.2298214741216448]",1,0
22,[0.30234933 0.93334679],96,62,"[0.3102148555711219, 0.8984274295061919]",-1,-1
23,[0.63645873 0.55861726],22,4,"[0.6243138704629213, 0.5604124874785102]",1,0
24,[0.68656178 0.76241289],82,55,"[0.6669649508237117, 0.7751583648289031]",1,0
25,[0.50050548 0.52591681],68,18,"[0.4975601189609552, 0.5350505748160236]",1,0
26,[0.72299149 0.45782049],97,8,"[0.6962681893436744, 0.44298531307188055]",1,0
27,[0.80700128 0.50691566],4,2,"[0.825692692087966, 0.528907207261104]",1,0
28,[0.41551106 0.3925514 ],24,48,"[0.4497076494320484, 0.3906464239456229]",1,0
29,[0.60040436 0.29863506],28,6,"[0.5876709709831219, 0.2756773123825495]",1,0
30,[0.71654948 0.78093969],9,55,"[0.6669649508237117, 0.7751583648289031]",1,0
31,[0.20137662 0.36665388],66,15,"[0.23590597837717056, 0.37992986527527944]",1,0
32,[0.25683361 0.10782297],86,72,"[0.2777351920312686, 0.11208419791941238]",-1,-1
33,[0.46017917 0.82416455],3,14,"[0.449307409064993, 0.8068567257051978]",1,0
34,[0.84935077 0.43307475],58,47,"[0.848975245064488, 0.4071486503987179]",-1,0
35,[0.71202645 0.36348263],57,31,"[0.7108272902796442, 0.3200669562922469]",1,0
36,[0.62850606 0.19029295],89,7,"[0.6139317216020405, 0.18261877742642485]",1,0
37,[0.55324345 0.63100218],2,28,"[0.5511535747037267, 0.6189183964264375]",1,0
38,[0.14618564 0.17324469],30,69,"[0.14147201380419908, 0.18603418190667032]",-1,0
39,[0.81490579 0.62150587],19,1,"[0.7912533176904515, 0.6434627683483034]",1,0
40,[0.63242272 0.31033568],28,11,"[0.6353926371614526, 0.3068506351661322]",1,0
