,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.825626   0.75539258],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
1,[0.81962611 0.7390267 ],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
2,[0.7766444  0.79629852],0,-1,-1,0,-1
3,[0.89525171 0.67398166],0,1,"[0.8852537033814318, 0.6542926598482175]",0,-1
4,[0.82834559 0.72334504],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
5,[0.82766223 0.69180056],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
6,[0.75334267 0.79651119],0,-1,-1,0,-1
7,[0.83734686 0.68503251],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
8,[0.80084491 0.7249902 ],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
9,[0.85137875 0.65813819],0,1,"[0.8852537033814318, 0.6542926598482175]",0,-1
10,[0.80550345 0.80059337],0,-1,-1,0,-1
11,[0.76803128 0.76966739],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
12,[0.72839963 0.71713617],0,-1,-1,0,-1
13,[0.85915468 0.70116419],0,1,"[0.8852537033814318, 0.6542926598482175]",0,-1
14,[0.84586613 0.71328259],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
15,[0.80744383 0.76201889],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
16,[0.95185547 0.68492464],0,-1,-1,0,-1
17,[0.88719307 0.73115106],0,-1,-1,0,-1
18,[0.86992426 0.73663722],0,-1,-1,0,-1
19,[0.83656064 0.76000774],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
20,[0.77452705 0.76861408],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
21,[0.69226443 0.55393704],0,2,"[0.6898135538534133, 0.5669195663608743]",0,-1
22,[0.93978975 0.63772632],0,1,"[0.8852537033814318, 0.6542926598482175]",0,-1
23,[0.78294248 0.72464351],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
24,[0.87457511 0.81551514],0,-1,-1,0,-1
25,[0.86623438 0.83492086],0,-1,-1,0,-1
26,[0.72655718 0.71934132],0,-1,-1,0,-1
27,[0.97632111 0.69704467],0,-1,-1,0,-1
28,[0.67708987 0.62776618],0,2,"[0.6898135538534133, 0.5669195663608743]",0,-1
29,[0.7801753  0.80573818],0,-1,-1,0,-1
30,[0.92239079 0.74381824],0,-1,-1,0,-1
31,[0.85363377 0.77070643],0,-1,-1,0,-1
32,[0.81691749 0.6003588 ],0,-1,-1,0,-1
33,[0.82261892 0.71673406],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
34,[0.79789248 0.66736554],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
35,[0.93259199 0.68746516],0,1,"[0.8852537033814318, 0.6542926598482175]",0,-1
36,[0.88622388 0.78287371],0,-1,-1,0,-1
37,[0.76976887 0.68423008],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
38,[0.81038523 0.72215625],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
39,[0.80921822 0.71132215],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
40,[0.83659182 0.70037011],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
41,[0.78164001 0.70794133],0,0,"[0.8028348559402569, 0.7149407497094087]",0,-1
42,[0.83679559 0.86101666],0,-1,-1,0,-1
43,[0.84600087 0.69098922],0,0,"[0.8028348559402569, 0.7149407497094087]",0,2
