,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55025092 0.74643978],41,35,"[0.5251479936215933, 0.7272330766778258]",1,0
1,[0.29665939 0.19837069],53,21,"[0.25261485188988547, 0.20954198803547058]",1,0
2,[0.77556753 0.76606608],86,4,"[0.7720916361375515, 0.7207892515061413]",1,0
3,[0.34753873 0.76578666],82,5,"[0.35024110676146786, 0.761573810453526]",1,0
4,[0.83992779 0.63473681],86,67,"[0.8576794440708196, 0.6063513988200987]",1,0
5,[0.11883248 0.51385671],14,31,"[0.1647093599222521, 0.5242612978922369]",1,0
6,[0.82916712 0.32495189],28,25,"[0.866625421164131, 0.321415692995073]",1,0
7,[0.28877274 0.28247455],49,9,"[0.2909873223493874, 0.2898928583116014]",1,0
8,[0.26017274 0.37144564],9,8,"[0.2773271979575957, 0.3751630122796085]",1,0
9,[0.3042809  0.12955047],96,59,"[0.2879600210019688, 0.10623542739103824]",1,0
10,[0.37210658 0.28273573],9,51,"[0.381134380967247, 0.2843548118993688]",1,0
11,[0.69813273 0.25178513],11,54,"[0.6597241676049688, 0.21397955394563528]",1,0
12,[0.35705084 0.41795386],39,12,"[0.33783977171499363, 0.4195392870416304]",1,0
13,[0.21971538 0.42505926],54,18,"[0.22043441956616247, 0.45863284667833654]",1,0
14,[0.72735353 0.36474508],71,7,"[0.7538522156667933, 0.35035965590870405]",1,0
15,[0.9469103  0.40314444],64,70,"[0.9243089652087666, 0.4114282920947558]",-1,-1
16,[0.37045342 0.45379759],19,22,"[0.4169087738539066, 0.44866534654164963]",1,0
17,[0.3610835  0.64034997],65,0,"[0.3645677254848847, 0.656194170576751]",1,0
18,[0.24763651 0.8140447 ],56,20,"[0.2503764805035575, 0.8207637201953916]",1,0
19,[0.33520273 0.50966978],33,23,"[0.31730292850880987, 0.5124554080570549]",1,0
20,[0.20240535 0.41011803],54,17,"[0.2014231204844074, 0.3692714577736699]",1,0
21,[0.40614917 0.76177694],51,29,"[0.4315396543768579, 0.7333782755690836]",1,0
22,[0.3795297  0.33862351],81,6,"[0.38336286199801095, 0.3588973685237697]",1,0
23,[0.38434001 0.48561235],88,22,"[0.4169087738539066, 0.44866534654164963]",1,0
24,[0.77318328 0.7845042 ],95,33,"[0.7597551272151681, 0.8247405300351762]",1,0
25,[0.79115014 0.17889611],7,58,"[0.7885198508582374, 0.20828358111474737]",1,0
26,[0.66423859 0.70290898],32,16,"[0.666499296017641, 0.6752021839484633]",1,0
27,[0.74980306 0.19954013],7,58,"[0.7885198508582374, 0.20828358111474737]",1,0
28,[0.80481092 0.14251411],99,64,"[0.8222398607009689, 0.13823701034019553]",1,0
29,[0.22157733 0.10720777],24,56,"[0.21067355265187795, 0.13549717791114635]",-1,-1
30,[0.32029733 0.1344568 ],38,43,"[0.3447691705141009, 0.1500201205530141]",1,0
31,[0.51229437 0.46565879],13,2,"[0.512515151074446, 0.49205079991123934]",1,0
32,[0.13513781 0.48406963],14,61,"[0.10223652926174645, 0.4600608231523933]",1,0
33,[0.69548648 0.28449702],25,15,"[0.6789760270223039, 0.3055428844813841]",1,0
34,[0.24897867 0.69496414],82,24,"[0.26235090119268006, 0.6926526561557995]",1,0
35,[0.6653307  0.67034374],97,16,"[0.666499296017641, 0.6752021839484633]",1,0
36,[0.63388416 0.72845148],63,11,"[0.659426185077923, 0.7522463671510425]",1,0
37,[0.51719809 0.62551437],6,10,"[0.5203307486160949, 0.5902281852876055]",1,0
38,[0.76587182 0.46259453],15,13,"[0.7800989200532096, 0.43181305822608756]",1,0
39,[0.82434557 0.39446142],2,26,"[0.8332457748255117, 0.3845512982431526]",1,0
40,[0.84871258 0.78581481],58,30,"[0.8327056927057488, 0.78567596961247]",1,0
41,[0.35768437 0.32825141],19,6,"[0.38336286199801095, 0.3588973685237697]",1,0
42,[0.31961028 0.78618121],87,5,"[0.35024110676146786, 0.761573810453526]",1,0
43,[0.22981925 0.62206081],35,46,"[0.20243328900415794, 0.6004594746240459]",1,0
44,[0.72310529 0.4353591 ],72,37,"[0.6737401892531225, 0.4090452897680394]",1,0
45,[0.70432241 0.65239438],74,16,"[0.666499296017641, 0.6752021839484633]",1,0
46,[0.75545751 0.78187897],92,33,"[0.7597551272151681, 0.8247405300351762]",1,0
47,[0.16514339 0.61468499],48,46,"[0.20243328900415794, 0.6004594746240459]",1,-1
48,[0.29399762 0.85086432],8,40,"[0.3138809100993051, 0.869243991973856]",1,0
49,[0.74964086 0.7564797 ],90,4,"[0.7720916361375515, 0.7207892515061413]",1,0
50,[0.39856637 0.66619025],70,0,"[0.3645677254848847, 0.656194170576751]",1,0
51,[0.37333341 0.50399385],45,1,"[0.3982124989591894, 0.5540486795285527]",1,0
52,[0.50319712 0.73153634],66,35,"[0.5251479936215933, 0.7272330766778258]",1,0
53,[0.90510245 0.24182405],3,57,"[0.8598103725662517, 0.233879726325905]",-1,-1
54,[0.25708468 0.39698962],62,8,"[0.2773271979575957, 0.3751630122796085]",1,0
55,[0.18162696 0.60061757],35,46,"[0.20243328900415794, 0.6004594746240459]",1,0
56,[0.80298803 0.71478508],23,4,"[0.7720916361375515, 0.7207892515061413]",1,0
57,[0.16391086 0.21058952],73,60,"[0.14100631898672195, 0.18424997871025275]",1,0
58,[0.80998365 0.46132319],2,13,"[0.7800989200532096, 0.43181305822608756]",1,0
59,[0.38785872 0.51111602],52,1,"[0.3982124989591894, 0.5540486795285527]",1,0
60,[0.57941725 0.65773209],89,14,"[0.589051145825178, 0.6246212505394828]",1,0
61,[0.79607145 0.71848303],77,4,"[0.7720916361375515, 0.7207892515061413]",1,0
62,[0.80743214 0.68433768],23,19,"[0.8111651295811414, 0.6760764649513465]",1,0
63,[0.23196519 0.20152347],60,21,"[0.25261485188988547, 0.20954198803547058]",1,0
64,[0.43523805 0.54271052],22,1,"[0.3982124989591894, 0.5540486795285527]",1,0
65,[0.78916047 0.67088899],77,19,"[0.8111651295811414, 0.6760764649513465]",1,0
66,[0.15345076 0.51187432],14,31,"[0.1647093599222521, 0.5242612978922369]",1,0
67,[0.21661753 0.84162671],80,20,"[0.2503764805035575, 0.8207637201953916]",1,0
68,[0.68796824 0.32017478],71,15,"[0.6789760270223039, 0.3055428844813841]",1,0
69,[0.94916508 0.42544384],64,70,"[0.9243089652087666, 0.4114282920947558]",-1,-1
70,[0.26557239 0.78538128],87,20,"[0.2503764805035575, 0.8207637201953916]",1,0
71,[0.79695713 0.40661322],50,13,"[0.7800989200532096, 0.43181305822608756]",1,0
72,[0.3262444 0.2691377],9,9,"[0.2909873223493874, 0.2898928583116014]",1,0
73,[0.70335475 0.77220612],67,11,"[0.659426185077923, 0.7522463671510425]",1,0
74,[0.13155617 0.55038763],14,31,"[0.1647093599222521, 0.5242612978922369]",1,0
75,[0.81465618 0.81228119],83,30,"[0.8327056927057488, 0.78567596961247]",1,0
76,[0.17537986 0.50794722],62,31,"[0.1647093599222521, 0.5242612978922369]",1,0
77,[0.6688947  0.71781668],84,11,"[0.659426185077923, 0.7522463671510425]",1,0
78,[0.55871168 0.80941439],66,49,"[0.55571640838859, 0.8515517956274504]",1,0
79,[0.63771593 0.5276005 ],0,38,"[0.6055212616578235, 0.4984306118690873]",1,0
80,[0.29453605 0.10551077],24,59,"[0.2879600210019688, 0.10623542739103824]",1,0
81,[0.0577533  0.37985599],14,-1,-1,-1,-1
82,[0.52648084 0.5195641 ],97,2,"[0.512515151074446, 0.49205079991123934]",1,0
83,[0.53986385 0.74763882],89,35,"[0.5251479936215933, 0.7272330766778258]",1,0
84,[0.63155415 0.66555514],74,16,"[0.666499296017641, 0.6752021839484633]",1,0
85,[0.88513274 0.34823316],3,25,"[0.866625421164131, 0.321415692995073]",1,0
86,[0.84181944 0.72538405],58,55,"[0.8853109639231155, 0.7427748584449032]",1,0
87,[0.83408247 0.69470104],67,19,"[0.8111651295811414, 0.6760764649513465]",1,0
88,[0.28336875 0.22082332],24,21,"[0.25261485188988547, 0.20954198803547058]",1,0
89,[0.62618703 0.78367175],84,11,"[0.659426185077923, 0.7522463671510425]",1,0
