,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57981173 0.33272227],40,29,"[0.5719012000802898, 0.31608429328421744]",3,7
1,[0.58118675 0.47535379],48,15,"[0.537048163834885, 0.45806491679272293]",-1,-1
2,[0.35028722 0.1645127 ],28,28,"[0.3471474871058299, 0.14595399170023113]",3,10
3,[0.59289484 0.77036432],41,36,"[0.5696752528692028, 0.748995052025503]",-1,-1
4,[0.21156141 0.78945777],18,25,"[0.1696085946126927, 0.8261002721372419]",0,0
5,[0.75663037 0.43864268],33,34,"[0.7664137750085163, 0.4794688137007342]",8,9
6,[0.24742623 0.60781654],3,26,"[0.2650432032394451, 0.6300200203422403]",0,1
7,[0.80490444 0.81033455],1,44,"[0.8472391003381196, 0.8316767539008659]",2,2
8,[0.16066526 0.72098242],9,17,"[0.11261279096726741, 0.7346280903218133]",0,1
9,[0.14130765 0.6497071 ],39,49,"[0.11447223958784254, 0.6699148243755129]",0,1
10,[0.50643551 0.48186281],36,15,"[0.537048163834885, 0.45806491679272293]",4,5
11,[0.24713775 0.56145399],3,21,"[0.22300789633273996, 0.5885840836859506]",0,1
12,[0.48032413 0.12734238],42,-1,-1,-1,-1
13,[0.88640217 0.18478972],10,0,"[0.8938084499810834, 0.16162005037569005]",8,9
14,[0.6974464  0.57574834],16,1,"[0.7195870979241911, 0.556351102090197]",8,9
15,[0.26237703 0.02447354],25,-1,-1,-1,-1
16,[0.10130944 0.35581859],17,45,"[0.08727607277367723, 0.3170905478925792]",3,-1
17,[0.58629283 0.33919162],40,29,"[0.5719012000802898, 0.31608429328421744]",3,7
18,[0.15760297 0.37382223],38,18,"[0.18553413193690246, 0.35612261994416233]",3,14
19,[0.19290262 0.64042445],9,22,"[0.20569970985244257, 0.6780364641313739]",0,1
20,[0.80713896 0.66982019],13,23,"[0.7933624452574319, 0.6671664269650645]",8,9
21,[0.18202056 0.57800106],3,21,"[0.22300789633273996, 0.5885840836859506]",0,-1
22,[0.27335903 0.11921522],47,19,"[0.27486489755018145, 0.13339211507724252]",3,10
23,[0.83768826 0.47489157],32,20,"[0.8574433827692985, 0.5149794237332784]",8,9
24,[0.23778324 0.16504745],8,8,"[0.2196866101331078, 0.19772892095176614]",3,10
25,[0.48177714 0.49596408],35,39,"[0.4780431947509937, 0.5103236762855144]",4,5
26,[0.77142535 0.45605333],26,34,"[0.7664137750085163, 0.4794688137007342]",8,9
27,[0.75445243 0.46885364],33,34,"[0.7664137750085163, 0.4794688137007342]",8,9
28,[0.71293843 0.45827236],26,11,"[0.661968321926182, 0.4727786696276396]",8,9
29,[0.20105959 0.08229818],49,3,"[0.18220967539636415, 0.08383225433138347]",3,10
30,[0.8530494  0.85389597],1,44,"[0.8472391003381196, 0.8316767539008659]",2,2
31,[0.50609148 0.25323836],43,4,"[0.4385782732347978, 0.24733315283575524]",3,12
32,[0.41212583 0.49404645],35,46,"[0.4497899055499645, 0.44014940882736797]",-1,-1
33,[0.89317252 0.6513244 ],6,33,"[0.9057384254427185, 0.650843563241882]",8,9
34,[0.18966073 0.32828057],38,18,"[0.18553413193690246, 0.35612261994416233]",3,14
35,[0.78762655 0.89704854],29,41,"[0.7812617125440589, 0.8696066801584743]",2,2
36,[0.77213916 0.45390027],33,34,"[0.7664137750085163, 0.4794688137007342]",8,9
37,[0.8139589  0.68082011],19,23,"[0.7933624452574319, 0.6671664269650645]",8,9
38,[0.7432005  0.58188939],2,1,"[0.7195870979241911, 0.556351102090197]",8,9
39,[0.14145338 0.73672102],18,17,"[0.11261279096726741, 0.7346280903218133]",0,1
40,[0.68632595 0.48496635],48,11,"[0.661968321926182, 0.4727786696276396]",8,9
41,[0.83719476 0.45414747],22,16,"[0.8637253987828082, 0.4305475592370205]",8,9
