,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15207391 0.3284085 ],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
1,[0.16154987 0.28113573],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
2,[0.35866629 0.70590921],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
3,[0.39002242 0.87131313],0,-1,-1,1,2
4,[0.66644639 0.54879235],2,-1,-1,2,-1
5,[0.14451266 0.28916452],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
6,[0.47858065 0.48381192],2,-1,-1,2,-1
7,[0.7180385  0.67312327],1,-1,-1,3,1
8,[0.79381107 0.54423887],1,-1,-1,3,1
9,[0.4274888 0.5583123],2,-1,-1,2,-1
10,[0.17206665 0.27969194],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
11,[0.3391003  0.77650175],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
12,[0.22946269 0.26560427],3,-1,-1,0,0
13,[0.75530915 0.62571535],1,-1,-1,3,1
14,[0.59408548 0.60672265],2,-1,-1,2,-1
15,[0.59006878 0.50778613],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
16,[0.13733941 0.34097751],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
17,[0.35366491 0.77897745],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
18,[0.89399319 0.67289657],1,-1,-1,3,1
19,[0.91948946 0.71919512],1,-1,-1,3,1
20,[0.24962749 0.79331739],0,-1,-1,1,2
21,[0.15093558 0.2223781 ],3,-1,-1,0,0
22,[0.55912434 0.52971576],2,3,"[0.5516099634573437, 0.5291269328509323]",2,3
23,[0.77540258 0.60966852],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
24,[0.25144488 0.73713595],0,-1,-1,1,2
25,[0.35657786 0.66794675],0,-1,-1,1,2
26,[0.90067488 0.69684472],1,-1,-1,3,1
27,[0.28306095 0.76507291],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
28,[0.56016906 0.50916597],2,3,"[0.5516099634573437, 0.5291269328509323]",2,4
29,[0.98230604 0.61493496],1,-1,-1,3,1
30,[0.42129234 0.71552533],0,-1,-1,1,2
31,[0.54741991 0.49635439],2,3,"[0.5516099634573437, 0.5291269328509323]",2,4
32,[0.24327999 0.31528539],3,-1,-1,0,0
33,[0.85886999 0.70904803],1,-1,-1,3,1
34,[0.52321635 0.52226519],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
35,[0.28419439 0.74024362],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
36,[0.32022182 0.72808063],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
37,[0.8441535  0.55579454],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
38,[0.39396112 0.69517342],0,-1,-1,1,2
39,[0.18189868 0.42370881],3,-1,-1,0,0
40,[0.24058412 0.35792386],3,-1,-1,0,0
41,[0.31512364 0.74896741],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
42,[0.33550872 0.73495876],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
43,[0.16208337 0.24851952],3,-1,-1,0,0
44,[0.81057449 0.65610274],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
45,[0.81906286 0.62699694],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
46,[0.28833856 0.70726627],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
47,[0.35059078 0.76556431],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
48,[0.31173111 0.78237011],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
49,[0.12803397 0.38682079],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
50,[0.25929678 0.73364051],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
51,[0.15245765 0.30107639],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
52,[0.4706811  0.86730094],0,-1,-1,-1,-1
53,[0.79970891 0.51402219],1,-1,-1,3,1
54,[0.82146843 0.58092106],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
55,[0.49301798 0.53201096],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
56,[0.78258163 0.61358535],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
57,[0.80063335 0.61950174],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
58,[0.5904093  0.47005817],2,-1,-1,2,-1
59,[0.27773001 0.31453784],3,-1,-1,0,0
60,[0.37747182 0.74162097],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
61,[0.09749728 0.38701856],3,-1,-1,0,0
62,[0.59612859 0.50409725],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
63,[0.08478512 0.28662125],3,-1,-1,0,0
64,[0.1168578  0.35453109],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
65,[0.50049272 0.59440338],2,-1,-1,2,-1
66,[0.60519323 0.4785599 ],2,-1,-1,2,-1
67,[0.86647626 0.6640764 ],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
68,[0.17341945 0.3447831 ],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
69,[0.41738955 0.75786144],0,-1,-1,1,2
70,[0.60381101 0.5143778 ],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
71,[0.51688882 0.49031963],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
72,[0.23328474 0.76435855],0,-1,-1,1,2
73,[0.91461946 0.61288612],1,-1,-1,3,1
74,[0.14687064 0.26848042],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
75,[0.14321583 0.29297456],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
76,[0.4841443  0.57178884],2,-1,-1,2,-1
77,[0.32512272 0.73334386],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
78,[0.32116053 0.78235953],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
79,[0.80894381 0.53792513],1,-1,-1,3,1
80,[0.16307947 0.31996115],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
81,[0.44876431 0.44826002],2,-1,-1,-1,-1
82,[0.5469045  0.58706992],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
83,[0.91965411 0.65235431],1,-1,-1,3,1
84,[0.22071956 0.69891739],0,-1,-1,1,2
85,[0.50063495 0.44163702],2,-1,-1,2,-1
86,[0.54146826 0.52953359],2,3,"[0.5516099634573437, 0.5291269328509323]",2,-1
87,[0.11223131 0.40443443],3,-1,-1,0,0
88,[0.3882302  0.71834319],0,-1,-1,1,2
89,[0.22956013 0.71998214],0,-1,-1,1,2
90,[0.3476372  0.72681072],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
91,[0.35868862 0.70361559],0,-1,-1,1,2
92,[0.21159283 0.28490157],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
93,[0.82390133 0.59522941],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
94,[0.11667978 0.34968851],3,2,"[0.15701010263820395, 0.32499356447166594]",0,0
95,[0.31708159 0.7543683 ],0,0,"[0.31959248943887747, 0.7620167401102605]",1,2
96,[0.85206637 0.57865324],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
97,[0.81727388 0.64095964],1,1,"[0.833523005870482, 0.6199401927051607]",3,1
