,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.18241817 0.20601129],183,69,"[0.210087324483862, 0.21198191304825312]",1,1
73,[0.61738648 0.27217804],70,23,"[0.6189774702289788, 0.3001159314027299]",1,1
74,[0.3828761  0.35973363],161,60,"[0.4075419857241272, 0.3713641656844528]",1,1
75,[0.45853351 0.49969577],78,17,"[0.4802792324224597, 0.5277046142835311]",1,1
76,[0.20760064 0.45973689],119,21,"[0.2268234880603243, 0.48411978946936035]",1,1
77,[0.669818   0.26028956],185,31,"[0.6492265460031622, 0.234693806258309]",1,1
78,[0.27677709 0.27119243],7,52,"[0.286282324904415, 0.2530427087019039]",1,1
79,[0.41811666 0.31120893],161,51,"[0.4453410763999204, 0.31003936325190723]",1,1
80,[0.32552922 0.83450092],12,53,"[0.3405638044475178, 0.8239649155569234]",1,1
81,[0.78940168 0.23277583],0,8,"[0.7764839381469896, 0.2221859722490605]",1,1
82,[0.52195523 0.48150405],168,66,"[0.5422051374775467, 0.4685780688446911]",1,1
83,[0.76198755 0.76726494],115,39,"[0.7546999994135273, 0.7328149333316449]",1,1
84,[0.04740239 0.67596468],11,99,"[0.055181104492637, 0.7305637877649566]",-1,-1
85,[0.30818435 0.26726398],121,52,"[0.286282324904415, 0.2530427087019039]",1,1
86,[0.26707849 0.80058022],12,16,"[0.255080070214037, 0.7848093444367797]",1,1
87,[0.24453823 0.38324851],56,37,"[0.2736916430436795, 0.4067482299502393]",1,1
88,[0.22408887 0.55455459],8,30,"[0.1917047230352522, 0.5699671590876066]",1,1
89,[0.55143639 0.6456099 ],23,3,"[0.5716369597135755, 0.6531498765489496]",1,1
90,[0.26180354 0.69389833],46,0,"[0.2575838516593091, 0.6937946860535532]",1,1
91,[0.6760248  0.65186413],194,22,"[0.6646986140827372, 0.6620803815561002]",1,1
92,[0.7741622  0.43246627],180,10,"[0.7985758596303729, 0.42576531709646886]",1,1
93,[0.28675469 0.7066327 ],52,0,"[0.2575838516593091, 0.6937946860535532]",1,1
94,[0.70967849 0.17655683],120,41,"[0.6932713379236389, 0.1850492351737874]",1,1
95,[0.58581796 0.40403162],5,43,"[0.5810453255113582, 0.38617874219906106]",1,1
96,[0.35587499 0.30454296],161,26,"[0.3426942066689447, 0.3113986692242198]",1,1
97,[0.51494695 0.89489049],130,113,"[0.5151508330622039, 0.9106401217006879]",-1,-1
98,[0.21820996 0.70574176],88,0,"[0.2575838516593091, 0.6937946860535532]",1,1
99,[0.58086708 0.14767012],68,86,"[0.5951291896500615, 0.11981439268824616]",1,1
100,[0.73686799 0.51812656],152,25,"[0.7524013931081285, 0.47760975787761023]",1,1
101,[0.49832759 0.54175813],69,17,"[0.4802792324224597, 0.5277046142835311]",1,1
102,[0.60018147 0.30528352],58,23,"[0.6189774702289788, 0.3001159314027299]",1,1
103,[0.62548142 0.49915392],5,61,"[0.6397221653999905, 0.5180422267168105]",1,1
104,[0.58536465 0.35410658],2,43,"[0.5810453255113582, 0.38617874219906106]",1,1
105,[0.15243383 0.70576144],29,29,"[0.17397825761688981, 0.6669450575000686]",1,1
106,[0.85911265 0.60649676],116,40,"[0.8584105342226607, 0.5928781018222627]",1,1
107,[0.80541875 0.40845001],98,10,"[0.7985758596303729, 0.42576531709646886]",1,1
108,[0.25989082 0.41621825],106,37,"[0.2736916430436795, 0.4067482299502393]",1,1
109,[0.51869181 0.75713159],112,6,"[0.5199559446030732, 0.7227350333612589]",1,1
110,[0.25143133 0.48157132],8,21,"[0.2268234880603243, 0.48411978946936035]",1,1
111,[0.55680727 0.17740019],68,50,"[0.5712984114295434, 0.18172035228838898]",1,1
112,[0.89762496 0.57080753],143,82,"[0.9176279691982843, 0.5685670292989062]",1,1
113,[0.66047483 0.20393619],166,31,"[0.6492265460031622, 0.234693806258309]",1,1
114,[0.44470262 0.45340098],6,7,"[0.44487612524049513, 0.44649925734962176]",1,1
115,[0.47010831 0.86366221],43,84,"[0.43070005930958, 0.8476026128691694]",-1,-1
116,[0.45743245 0.39999433],6,7,"[0.44487612524049513, 0.44649925734962176]",1,1
117,[0.26731667 0.68113936],4,0,"[0.2575838516593091, 0.6937946860535532]",1,1
118,[0.13853963 0.69483726],184,72,"[0.10885084950914224, 0.6827015049205444]",1,1
119,[0.44479595 0.6230277 ],195,12,"[0.4119211528461569, 0.6027849835369088]",1,1
120,[0.27789849 0.22721159],197,52,"[0.286282324904415, 0.2530427087019039]",1,1
121,[0.72579473 0.72446496],194,39,"[0.7546999994135273, 0.7328149333316449]",1,1
122,[0.85193703 0.61238924],60,40,"[0.8584105342226607, 0.5928781018222627]",1,1
123,[0.76140369 0.38137256],110,24,"[0.7573773252468777, 0.36213852747807923]",1,1
124,[0.23343896 0.59742836],99,15,"[0.2592804194659861, 0.587414356896695]",1,1
125,[0.20382716 0.30193362],85,55,"[0.22445529026655694, 0.31823142866980264]",1,1
126,[0.76297109 0.35988239],24,24,"[0.7573773252468777, 0.36213852747807923]",1,1
127,[0.78688137 0.61559384],118,32,"[0.7908385987668313, 0.5989139171234925]",1,1
128,[0.42749325 0.28836627],171,51,"[0.4453410763999204, 0.31003936325190723]",1,1
129,[0.20968759 0.33405741],97,55,"[0.22445529026655694, 0.31823142866980264]",1,1
130,[0.73900726 0.29970892],72,4,"[0.7257840991172579, 0.2812752121696199]",1,1
131,[0.25369847 0.19905482],197,69,"[0.210087324483862, 0.21198191304825312]",1,1
132,[0.74249489 0.75364836],126,39,"[0.7546999994135273, 0.7328149333316449]",1,1
133,[0.32702886 0.71318359],36,13,"[0.32940121884207463, 0.7421913053347354]",1,1
134,[0.83901033 0.71798386],61,45,"[0.82711007012598, 0.7178741539547306]",1,1
135,[0.29390894 0.41798348],50,37,"[0.2736916430436795, 0.4067482299502393]",1,1
136,[0.75022678 0.7715036 ],140,39,"[0.7546999994135273, 0.7328149333316449]",1,1
137,[0.67849197 0.20458692],185,41,"[0.6932713379236389, 0.1850492351737874]",1,1
138,[0.49937523 0.39875697],147,47,"[0.5181895708873872, 0.34483121453508553]",1,1
139,[0.7278472  0.16360545],166,41,"[0.6932713379236389, 0.1850492351737874]",1,1
140,[0.36919844 0.51349575],160,48,"[0.38796653187649666, 0.5244052571422803]",1,1
141,[0.32128845 0.71127124],154,13,"[0.32940121884207463, 0.7421913053347354]",1,1
142,[0.72028437 0.78679379],140,56,"[0.7110481509313423, 0.7785142292130509]",1,1
143,[0.20491324 0.75369987],155,35,"[0.17080178529085505, 0.7492266349000363]",1,1
144,[0.88257654 0.54904419],191,82,"[0.9176279691982843, 0.5685670292989062]",1,1
145,[0.22701883 0.70319414],29,0,"[0.2575838516593091, 0.6937946860535532]",1,1
146,[0.15271421 0.73402217],184,35,"[0.17080178529085505, 0.7492266349000363]",1,1
147,[0.35716936 0.68607907],26,27,"[0.34856800714712427, 0.6771483741950555]",1,1
148,[0.80302132 0.58869298],191,32,"[0.7908385987668313, 0.5989139171234925]",1,1
149,[0.88058711 0.50910769],116,90,"[0.9150756952492607, 0.4873709816127361]",1,1
150,[0.39484274 0.86280723],43,84,"[0.43070005930958, 0.8476026128691694]",-1,-1
151,[0.5737938 0.2423239],158,14,"[0.5339586906306858, 0.26791639158806557]",1,1
152,[0.3652695  0.77515338],167,13,"[0.32940121884207463, 0.7421913053347354]",1,1
153,[0.36644356 0.84892196],43,53,"[0.3405638044475178, 0.8239649155569234]",-1,-1
154,[0.66178703 0.13772664],165,93,"[0.6955932938247483, 0.11679819843751507]",1,1
155,[0.16395645 0.72427616],184,35,"[0.17080178529085505, 0.7492266349000363]",1,1
156,[0.63446438 0.30217598],129,23,"[0.6189774702289788, 0.3001159314027299]",1,1
157,[0.15466954 0.56663915],173,30,"[0.1917047230352522, 0.5699671590876066]",1,1
158,[0.28005543 0.80269923],162,16,"[0.255080070214037, 0.7848093444367797]",1,1
159,[0.6624591  0.64344702],194,22,"[0.6646986140827372, 0.6620803815561002]",1,1
160,[0.51273223 0.7870219 ],34,44,"[0.509866157917256, 0.8368483372140162]",1,1
161,[0.34229878 0.74882047],154,13,"[0.32940121884207463, 0.7421913053347354]",1,1
162,[0.52782274 0.82564305],64,44,"[0.509866157917256, 0.8368483372140162]",1,1
163,[0.78916981 0.40127692],146,10,"[0.7985758596303729, 0.42576531709646886]",1,1
164,[0.83934171 0.40696304],82,54,"[0.8663715419598935, 0.4343629991045972]",1,1
165,[0.28211225 0.4144698 ],117,37,"[0.2736916430436795, 0.4067482299502393]",1,1
166,[0.34629753 0.47128756],94,5,"[0.3213918338113676, 0.4965834309042907]",1,1
167,[0.77719187 0.60190646],186,32,"[0.7908385987668313, 0.5989139171234925]",1,1
168,[0.50352205 0.50138523],69,17,"[0.4802792324224597, 0.5277046142835311]",1,1
169,[0.14020459 0.87220868],128,101,"[0.1198472054979753, 0.9196277161114744]",-1,-1
170,[0.71657351 0.29008137],182,4,"[0.7257840991172579, 0.2812752121696199]",1,1
171,[0.39809868 0.45458058],87,7,"[0.44487612524049513, 0.44649925734962176]",1,1
172,[0.4435147  0.52053975],17,17,"[0.4802792324224597, 0.5277046142835311]",1,1
173,[0.15055746 0.77342556],38,35,"[0.17080178529085505, 0.7492266349000363]",1,1
174,[0.80995812 0.57119087],192,32,"[0.7908385987668313, 0.5989139171234925]",1,1
175,[0.65255796 0.31564256],145,23,"[0.6189774702289788, 0.3001159314027299]",1,1
176,[0.19567129 0.20161349],172,69,"[0.210087324483862, 0.21198191304825312]",1,1
177,[0.8153993  0.47650248],143,2,"[0.8316912689092102, 0.5145889947676149]",1,1
178,[0.31770464 0.47725047],187,5,"[0.3213918338113676, 0.4965834309042907]",1,1
179,[0.8666882  0.39994462],98,54,"[0.8663715419598935, 0.4343629991045972]",1,1
180,[0.20620376 0.73074713],92,35,"[0.17080178529085505, 0.7492266349000363]",1,1
181,[0.7773527  0.23570747],0,8,"[0.7764839381469896, 0.2221859722490605]",1,1
182,[0.76909899 0.39525241],110,24,"[0.7573773252468777, 0.36213852747807923]",1,1
183,[0.82861669 0.51408802],152,2,"[0.8316912689092102, 0.5145889947676149]",1,1
184,[0.47795342 0.4447815 ],134,7,"[0.44487612524049513, 0.44649925734962176]",1,1
185,[0.3309419  0.44030251],106,33,"[0.35000418218618545, 0.41789841613529427]",1,1
186,[0.7655283  0.91048668],140,74,"[0.7594746843703147, 0.8544195546806697]",-1,-1
187,[0.45899642 0.55398224],73,17,"[0.4802792324224597, 0.5277046142835311]",1,1
188,[0.83597434 0.68751512],178,45,"[0.82711007012598, 0.7178741539547306]",1,1
189,[0.21316571 0.55070191],95,30,"[0.1917047230352522, 0.5699671590876066]",1,1
190,[0.59997593 0.26581989],111,23,"[0.6189774702289788, 0.3001159314027299]",1,1
191,[0.31560578 0.2720917 ],7,52,"[0.286282324904415, 0.2530427087019039]",1,1
192,[0.49454744 0.54833708],168,17,"[0.4802792324224597, 0.5277046142835311]",1,1
193,[0.35971457 0.63888072],36,27,"[0.34856800714712427, 0.6771483741950555]",1,1
194,[0.72254423 0.2724197 ],0,4,"[0.7257840991172579, 0.2812752121696199]",1,1
195,[0.76208748 0.20881544],0,8,"[0.7764839381469896, 0.2221859722490605]",1,1
196,[0.65672787 0.62677639],189,22,"[0.6646986140827372, 0.6620803815561002]",1,1
197,[0.76284753 0.21414268],0,8,"[0.7764839381469896, 0.2221859722490605]",1,1
198,[0.6346293  0.92761089],44,104,"[0.6550927675004299, 0.9229706793720418]",-1,-1
199,[0.20230966 0.47615386],119,21,"[0.2268234880603243, 0.48411978946936035]",1,1
200,[0.72350025 0.24664303],91,4,"[0.7257840991172579, 0.2812752121696199]",1,1
201,[0.67612102 0.65825426],170,22,"[0.6646986140827372, 0.6620803815561002]",1,1
202,[0.54504045 0.84981628],44,44,"[0.509866157917256, 0.8368483372140162]",1,1
203,[0.82527078 0.44223886],146,10,"[0.7985758596303729, 0.42576531709646886]",1,1
204,[0.21033518 0.60409923],173,30,"[0.1917047230352522, 0.5699671590876066]",1,1
205,[0.77928374 0.27986511],82,9,"[0.8142648032633897, 0.3178816209907178]",1,1
206,[0.78940872 0.36402567],13,24,"[0.7573773252468777, 0.36213852747807923]",1,1
207,[0.2477412  0.48718164],79,21,"[0.2268234880603243, 0.48411978946936035]",1,1
208,[0.54369082 0.69706841],164,6,"[0.5199559446030732, 0.7227350333612589]",1,1
209,[0.13801372 0.78689432],184,87,"[0.12193587584767442, 0.8000673571679023]",1,1
210,[0.34010047 0.7289312 ],35,13,"[0.32940121884207463, 0.7421913053347354]",1,1
211,[0.80375366 0.61604304],191,32,"[0.7908385987668313, 0.5989139171234925]",1,1
212,[0.77458945 0.22872688],185,8,"[0.7764839381469896, 0.2221859722490605]",1,1
213,[0.84808991 0.54049973],192,2,"[0.8316912689092102, 0.5145889947676149]",1,1
214,[0.44288274 0.43354946],69,7,"[0.44487612524049513, 0.44649925734962176]",1,1
215,[0.15708375 0.51575245],95,77,"[0.13554039115545155, 0.5044666142304056]",1,1
216,[0.39837086 0.15500154],113,58,"[0.40012579196784964, 0.16907155384326386]",1,1
217,[0.62981831 0.5721002 ],23,20,"[0.6221329550303736, 0.5926807459179392]",1,1
218,[0.34937699 0.51823745],3,5,"[0.3213918338113676, 0.4965834309042907]",1,1
219,[0.33916597 0.82924731],12,53,"[0.3405638044475178, 0.8239649155569234]",1,1
220,[0.77365595 0.27108319],90,4,"[0.7257840991172579, 0.2812752121696199]",1,1
221,[0.43487538 0.24783689],121,19,"[0.4197036025358504, 0.2507416300283683]",1,1
222,[0.56060335 0.56773826],73,46,"[0.5440624291102042, 0.5726200382391677]",1,1
223,[0.19705425 0.6756203 ],11,29,"[0.17397825761688981, 0.6669450575000686]",1,1
224,[0.25278696 0.78142821],138,16,"[0.255080070214037, 0.7848093444367797]",1,1
225,[0.53578062 0.75784218],102,6,"[0.5199559446030732, 0.7227350333612589]",1,1
226,[0.87471897 0.30392298],98,95,"[0.9180505769091302, 0.297492545858608]",1,1
227,[0.73853952 0.53382991],80,57,"[0.7170457017599067, 0.5575780753434793]",1,1
228,[0.56155194 0.65647959],195,3,"[0.5716369597135755, 0.6531498765489496]",1,1
229,[0.43288177 0.74731528],133,38,"[0.43194384595348495, 0.7541093515060426]",1,1
230,[0.42569988 0.25046095],171,19,"[0.4197036025358504, 0.2507416300283683]",1,1
231,[0.31210309 0.61970797],46,11,"[0.3156411190844067, 0.6151162610944723]",1,1
232,[0.45025688 0.52680668],74,17,"[0.4802792324224597, 0.5277046142835311]",1,1
233,[0.72997804 0.17186529],1,41,"[0.6932713379236389, 0.1850492351737874]",1,1
234,[0.07019628 0.37550757],56,85,"[0.11183841716134438, 0.3787162690503589]",-1,-1
235,[0.35376816 0.47634603],79,5,"[0.3213918338113676, 0.4965834309042907]",1,1
236,[0.87394183 0.81812003],93,107,"[0.9175462420320114, 0.8397615456657809]",1,1
237,[0.79535189 0.17788825],103,75,"[0.7762712962387973, 0.14148526611919168]",1,1
238,[0.75196469 0.24646386],182,8,"[0.7764839381469896, 0.2221859722490605]",1,1
239,[0.70117966 0.74201352],83,56,"[0.7110481509313423, 0.7785142292130509]",1,1
240,[0.33013341 0.62053944],3,11,"[0.3156411190844067, 0.6151162610944723]",1,1
241,[0.41725246 0.22636626],121,19,"[0.4197036025358504, 0.2507416300283683]",1,1
242,[0.78632285 0.42478953],33,10,"[0.7985758596303729, 0.42576531709646886]",1,1
243,[0.85504279 0.59893794],67,40,"[0.8584105342226607, 0.5928781018222627]",1,1
244,[0.84617873 0.47245615],80,54,"[0.8663715419598935, 0.4343629991045972]",1,1
245,[0.59706101 0.69857503],112,34,"[0.6337018305050447, 0.7337027553597819]",1,1
246,[0.07002344 0.51493348],132,106,"[0.0669950887669169, 0.45207013160109627]",-1,-1
247,[0.64991954 0.5916866 ],76,20,"[0.6221329550303736, 0.5926807459179392]",1,1
248,[0.67556795 0.39120886],110,36,"[0.6951246157672947, 0.3826646500492236]",1,1
249,[0.27086881 0.54995863],144,15,"[0.2592804194659861, 0.587414356896695]",1,1
250,[0.65475937 0.51070292],107,61,"[0.6397221653999905, 0.5180422267168105]",1,1
251,[0.85027207 0.3215101 ],149,59,"[0.8651087182364593, 0.3487531374948128]",1,1
252,[0.13105864 0.38332898],56,85,"[0.11183841716134438, 0.3787162690503589]",1,1
253,[0.74627898 0.22138257],91,8,"[0.7764839381469896, 0.2221859722490605]",1,1
254,[0.50866411 0.63286072],47,1,"[0.4986030299816853, 0.641328205263228]",1,1
255,[0.4921709  0.15398637],142,70,"[0.4824805176113897, 0.18847233184694528]",1,1
256,[0.82395761 0.64709831],186,80,"[0.8772352712929895, 0.6588506730190564]",1,1
257,[0.35641337 0.79853803],136,53,"[0.3405638044475178, 0.8239649155569234]",1,1
258,[0.60069273 0.6600338 ],96,3,"[0.5716369597135755, 0.6531498765489496]",1,1
259,[0.50736268 0.21678222],65,70,"[0.4824805176113897, 0.18847233184694528]",1,1
260,[0.79663922 0.73932152],181,45,"[0.82711007012598, 0.7178741539547306]",1,1
261,[0.31371465 0.84999184],12,53,"[0.3405638044475178, 0.8239649155569234]",1,1
262,[0.14601554 0.64751309],88,29,"[0.17397825761688981, 0.6669450575000686]",1,1
263,[0.91524773 0.54474467],116,82,"[0.9176279691982843, 0.5685670292989062]",1,1
264,[0.23480204 0.76675147],92,16,"[0.255080070214037, 0.7848093444367797]",1,1
265,[0.35663201 0.57444396],51,11,"[0.3156411190844067, 0.6151162610944723]",1,1
266,[0.54369985 0.40058283],2,43,"[0.5810453255113582, 0.38617874219906106]",1,1
267,[0.30530309 0.23807625],172,52,"[0.286282324904415, 0.2530427087019039]",1,1
268,[0.4318932  0.79433906],64,38,"[0.43194384595348495, 0.7541093515060426]",1,1
269,[0.48961872 0.65196775],71,1,"[0.4986030299816853, 0.641328205263228]",1,1
270,[0.30532204 0.59138543],87,11,"[0.3156411190844067, 0.6151162610944723]",1,1
271,[0.43894792 0.65003804],125,18,"[0.4308551467558958, 0.6843868556502102]",1,1
272,[0.07424509 0.92551335],128,101,"[0.1198472054979753, 0.9196277161114744]",-1,-1
273,[0.57531278 0.42036993],19,43,"[0.5810453255113582, 0.38617874219906106]",1,1
274,[0.70355835 0.84590756],122,78,"[0.7043252895326504, 0.8596564193873614]",1,1
275,[0.5615701  0.18257007],188,50,"[0.5712984114295434, 0.18172035228838898]",1,1
276,[0.38436023 0.49167645],168,48,"[0.38796653187649666, 0.5244052571422803]",1,1
277,[0.42740096 0.40884012],94,7,"[0.44487612524049513, 0.44649925734962176]",1,1
278,[0.74701282 0.62059663],118,28,"[0.742586971478053, 0.6544419735823885]",1,1
279,[0.2044912  0.27245433],183,55,"[0.22445529026655694, 0.31823142866980264]",1,1
280,[0.56388941 0.85022942],21,68,"[0.6106735682339662, 0.8737266580599508]",1,1
281,[0.71468002 0.18996824],166,41,"[0.6932713379236389, 0.1850492351737874]",1,1
282,[0.25449146 0.3010485 ],114,55,"[0.22445529026655694, 0.31823142866980264]",1,1
283,[0.81585677 0.39267098],33,10,"[0.7985758596303729, 0.42576531709646886]",1,1
284,[0.18470515 0.80112617],128,71,"[0.185389613595859, 0.8407722856101636]",1,1
285,[0.72394914 0.27391837],90,4,"[0.7257840991172579, 0.2812752121696199]",1,1
286,[0.37958063 0.67252054],42,27,"[0.34856800714712427, 0.6771483741950555]",1,1
287,[0.77424264 0.56519399],67,32,"[0.7908385987668313, 0.5989139171234925]",1,1
288,[0.56210085 0.2301235 ],171,14,"[0.5339586906306858, 0.26791639158806557]",1,1
289,[0.89875525 0.57010778],116,82,"[0.9176279691982843, 0.5685670292989062]",1,1
290,[0.3069688  0.16727418],172,63,"[0.2836515061839298, 0.16108306213034648]",1,1
291,[0.26254502 0.49043359],156,21,"[0.2268234880603243, 0.48411978946936035]",1,1
292,[0.31813416 0.44465748],87,33,"[0.35000418218618545, 0.41789841613529427]",1,1
293,[0.81057347 0.33467391],10,9,"[0.8142648032633897, 0.3178816209907178]",1,1
294,[0.64506316 0.62474613],28,20,"[0.6221329550303736, 0.5926807459179392]",1,1
295,[0.80243457 0.0936921 ],103,102,"[0.8311382933618013, 0.07850097967952445]",-1,-1
296,[0.35912805 0.73147788],190,13,"[0.32940121884207463, 0.7421913053347354]",1,1
297,[0.22388768 0.54958048],156,30,"[0.1917047230352522, 0.5699671590876066]",1,1
298,[0.26180208 0.4673066 ],119,21,"[0.2268234880603243, 0.48411978946936035]",1,1
299,[0.20334369 0.76239428],30,35,"[0.17080178529085505, 0.7492266349000363]",1,1
300,[0.71962013 0.3589021 ],110,36,"[0.6951246157672947, 0.3826646500492236]",1,1
301,[0.86015235 0.84672996],93,110,"[0.8490562770634363, 0.8841868970101934]",1,-1
302,[0.23146512 0.79501654],30,16,"[0.255080070214037, 0.7848093444367797]",1,1
303,[0.24966783 0.47641657],8,21,"[0.2268234880603243, 0.48411978946936035]",1,1
304,[0.64557969 0.6709332 ],59,22,"[0.6646986140827372, 0.6620803815561002]",1,1
305,[0.12633266 0.73993285],155,35,"[0.17080178529085505, 0.7492266349000363]",1,1
306,[0.3515877  0.21745663],7,49,"[0.3505080801537113, 0.22361227928839597]",1,1
307,[0.6238678  0.72086704],34,34,"[0.6337018305050447, 0.7337027553597819]",1,1
