,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.49877318 0.52912432],39,29,"[0.49517343405106273, 0.5508673307088775]",1,1
64,[0.40178906 0.62818933],44,17,"[0.4053881249121217, 0.641234288951506]",1,1
65,[0.76771864 0.50358767],41,3,"[0.7371077615270054, 0.4810943763270201]",1,1
66,[0.5027273  0.58456073],1,44,"[0.4933173033807292, 0.5989218189131583]",1,1
67,[0.71685286 0.53863591],9,30,"[0.6897037985667684, 0.5228829840614864]",1,1
68,[0.51977462 0.05796191],22,-1,-1,-1,-1
69,[0.52101235 0.68036935],6,19,"[0.5304927007735221, 0.6944397379657068]",1,1
70,[0.76232227 0.51532094],21,3,"[0.7371077615270054, 0.4810943763270201]",1,1
71,[0.42665437 0.52713378],3,41,"[0.4200252595924904, 0.5518999965712752]",1,1
72,[0.68980638 0.21913066],40,27,"[0.6925468802992235, 0.250113804476278]",1,1
73,[0.35573323 0.48706462],33,22,"[0.3374837430433741, 0.48888671586481475]",1,1
74,[0.70665625 0.27834579],40,27,"[0.6925468802992235, 0.250113804476278]",1,1
75,[0.50192562 0.82244416],4,49,"[0.476390233971358, 0.7785320863051642]",1,1
76,[0.11633591 0.89990449],35,-1,-1,-1,-1
77,[0.79106755 0.5099644 ],37,3,"[0.7371077615270054, 0.4810943763270201]",1,1
78,[0.38961408 0.30713266],14,6,"[0.35040758515442944, 0.2803757596870156]",1,1
79,[0.60810922 0.484398  ],17,23,"[0.6227056585994976, 0.45042022897571743]",1,1
80,[0.36217581 0.77799022],6,5,"[0.3520240553576566, 0.7347048329712573]",1,1
81,[0.83215296 0.49589547],21,47,"[0.8449848732878077, 0.4662567406419182]",1,1
82,[0.60641775 0.47117883],17,23,"[0.6227056585994976, 0.45042022897571743]",1,1
83,[0.38689606 0.63010131],44,17,"[0.4053881249121217, 0.641234288951506]",1,1
84,[0.51289259 0.40576768],14,42,"[0.5327577155750389, 0.4126995994528561]",1,1
85,[0.83726808 0.10590387],36,-1,-1,-1,-1
86,[1.         0.58259786],37,-1,-1,-1,-1
87,[0.43175676 0.56580561],18,41,"[0.4200252595924904, 0.5518999965712752]",1,1
88,[0.57246287 0.70340035],8,19,"[0.5304927007735221, 0.6944397379657068]",1,1
89,[0.33002861 0.74000335],29,5,"[0.3520240553576566, 0.7347048329712573]",1,1
90,[0.68970327 0.48228166],47,30,"[0.6897037985667684, 0.5228829840614864]",1,1
91,[0.76533671 0.68601048],0,2,"[0.767240008053036, 0.6623667300322099]",1,1
92,[0.48716141 0.54511838],20,29,"[0.49517343405106273, 0.5508673307088775]",1,1
93,[0.56027284 0.10766747],28,11,"[0.6002304985731596, 0.14153376843266718]",1,1
94,[0.35106331 0.63159241],23,17,"[0.4053881249121217, 0.641234288951506]",1,1
95,[0.26884411 0.37143688],38,24,"[0.24414513762218099, 0.3570787631408414]",1,1
96,[0.0542462  0.24928334],48,-1,-1,-1,-1
97,[0.57651242 0.20781886],34,18,"[0.5364301297285676, 0.20692983841559476]",1,1
98,[0.36988514 0.75833226],23,5,"[0.3520240553576566, 0.7347048329712573]",1,1
99,[0.28935347 0.20526627],13,-1,-1,-1,1
100,[0.31181045 0.50915295],1,22,"[0.3374837430433741, 0.48888671586481475]",1,1
101,[0.4588367  0.39435184],24,7,"[0.4557579423731031, 0.36381132162804714]",1,1
102,[0.04500246 0.81020383],35,12,"[0.0886373695850299, 0.823168327445423]",1,1
103,[0.50561772 0.42411034],20,42,"[0.5327577155750389, 0.4126995994528561]",1,1
104,[0.27112725 0.94953394],15,-1,-1,-1,-1
105,[0.55955184 0.32745843],39,34,"[0.539811495321844, 0.31448991480749294]",1,1
106,[0.67229511 0.49458956],37,30,"[0.6897037985667684, 0.5228829840614864]",1,1
107,[0.29468341 0.47900369],20,26,"[0.27559668188402076, 0.4641668786343154]",1,1
108,[0.79901453 0.39114436],30,14,"[0.7741668631634845, 0.36503442970746164]",1,1
109,[0.36351792 0.27316524],27,6,"[0.35040758515442944, 0.2803757596870156]",1,1
110,[0.46946196 0.37050323],7,7,"[0.4557579423731031, 0.36381132162804714]",1,1
111,[0.36077924 0.26161284],38,6,"[0.35040758515442944, 0.2803757596870156]",1,1
112,[0.64784641 0.39160744],30,35,"[0.6609092546896942, 0.37334031851866384]",1,1
113,[0.57490326 0.34035042],24,34,"[0.539811495321844, 0.31448991480749294]",1,1
114,[0.34773355 0.51073062],44,22,"[0.3374837430433741, 0.48888671586481475]",1,1
115,[0.3636465  0.44670424],3,45,"[0.38115874722082554, 0.4159146966460319]",1,1
116,[0.34903048 0.485149  ],1,22,"[0.3374837430433741, 0.48888671586481475]",1,1
117,[0.65708031 0.80094253],43,15,"[0.6422229148458062, 0.7782628531513418]",1,1
118,[0.68782827 0.73819262],26,0,"[0.6845537266733606, 0.7148960026532769]",1,1
119,[0.1330206  0.68941247],2,16,"[0.15918730752633134, 0.7365854954646861]",-1,1
120,[0.44768997 0.39051322],14,7,"[0.4557579423731031, 0.36381132162804714]",1,1
121,[0.29720736 0.4748891 ],11,26,"[0.27559668188402076, 0.4641668786343154]",1,1
122,[0.58529523 0.61450631],18,10,"[0.5822914151891675, 0.5924722334205118]",1,1
123,[0.62063422 0.17707504],19,11,"[0.6002304985731596, 0.14153376843266718]",1,1
124,[0.86138866 0.67733161],0,-1,-1,1,1
125,[0.65012646 0.52482485],9,30,"[0.6897037985667684, 0.5228829840614864]",1,1
126,[0.20270021 0.54779741],45,-1,-1,1,1
127,[0.4781463  0.42297784],3,31,"[0.47166793603026935, 0.4405436789234693]",1,1
128,[0.25574779 0.33827045],38,24,"[0.24414513762218099, 0.3570787631408414]",1,1
129,[0.19927245 0.71291853],15,16,"[0.15918730752633134, 0.7365854954646861]",1,1
130,[0.6767739  0.35340999],30,35,"[0.6609092546896942, 0.37334031851866384]",1,1
131,[0.6975755 0.7703155],12,9,"[0.7044070420697408, 0.8173575883371962]",1,1
132,[0.50095076 0.23416385],22,18,"[0.5364301297285676, 0.20692983841559476]",1,1
133,[0.08320679 0.83303545],15,12,"[0.0886373695850299, 0.823168327445423]",-1,1
134,[0.71570115 0.81210201],10,9,"[0.7044070420697408, 0.8173575883371962]",1,1
135,[0.45195177 0.4762001 ],33,28,"[0.4341606643095977, 0.47346696709988634]",1,1
136,[0.42035761 0.42020264],33,45,"[0.38115874722082554, 0.4159146966460319]",1,1
137,[0.25089858 0.34617782],38,24,"[0.24414513762218099, 0.3570787631408414]",1,1
138,[0.48677907 0.34961518],1,7,"[0.4557579423731031, 0.36381132162804714]",1,1
139,[0.37704244 0.70769466],29,5,"[0.3520240553576566, 0.7347048329712573]",1,1
140,[0.80164869 0.47871909],37,47,"[0.8449848732878077, 0.4662567406419182]",1,1
141,[0.07760232 0.2334023 ],48,-1,-1,-1,-1
142,[0.23709688 0.13568561],25,-1,-1,1,1
143,[0.25440819 0.73716664],29,21,"[0.2783194532517323, 0.7810606019913375]",1,1
144,[0.44109014 0.19736438],13,8,"[0.4164219196430134, 0.1843792913611574]",1,1
145,[0.57434056 0.76355388],43,20,"[0.5873761003553627, 0.8004413932381785]",1,1
146,[0.56670285 0.55803041],39,10,"[0.5822914151891675, 0.5924722334205118]",1,1
147,[0.31800666 0.18665006],25,-1,-1,1,1
148,[0.41225406 0.48692577],33,28,"[0.4341606643095977, 0.47346696709988634]",1,1
149,[0.26819642 0.73667761],2,21,"[0.2783194532517323, 0.7810606019913375]",1,1
150,[0.52026214 0.42546926],7,42,"[0.5327577155750389, 0.4126995994528561]",1,1
151,[0.33443252 0.28502671],22,6,"[0.35040758515442944, 0.2803757596870156]",1,1
152,[0.39602209 0.73937583],23,5,"[0.3520240553576566, 0.7347048329712573]",1,1
153,[0.51105573 0.27479802],14,34,"[0.539811495321844, 0.31448991480749294]",1,1
154,[0.75636891 0.63613205],0,2,"[0.767240008053036, 0.6623667300322099]",1,1
155,[0.         0.83527277],35,-1,-1,-1,-1
156,[0.40426297 0.7617799 ],23,5,"[0.3520240553576566, 0.7347048329712573]",1,1
157,[0.38176568 0.3206043 ],45,6,"[0.35040758515442944, 0.2803757596870156]",1,1
158,[0.15345754 0.78024938],2,16,"[0.15918730752633134, 0.7365854954646861]",1,1
159,[0.46208675 0.3466672 ],14,7,"[0.4557579423731031, 0.36381132162804714]",1,1
160,[0.58495879 0.82360994],12,20,"[0.5873761003553627, 0.8004413932381785]",1,1
161,[0.46242219 0.21420837],24,8,"[0.4164219196430134, 0.1843792913611574]",1,1
162,[0.58382853 0.85515363],43,20,"[0.5873761003553627, 0.8004413932381785]",1,1
163,[0.72902212 0.45867802],37,3,"[0.7371077615270054, 0.4810943763270201]",1,1
164,[0.67619412 0.81303014],12,9,"[0.7044070420697408, 0.8173575883371962]",1,1
165,[0.80112971 0.46480345],42,47,"[0.8449848732878077, 0.4662567406419182]",1,1
166,[0.90313979 0.26891979],36,-1,-1,-1,-1
167,[0.49077262 0.5275656 ],20,29,"[0.49517343405106273, 0.5508673307088775]",1,1
168,[0.73162348 0.15870668],28,13,"[0.7384902765255509, 0.13452408747401648]",1,1
169,[0.80601456 0.33519311],40,14,"[0.7741668631634845, 0.36503442970746164]",1,1
170,[0.16196758 0.44077659],11,32,"[0.14578971242270233, 0.4573029056937542]",1,1
171,[0.73545951 0.55462106],42,30,"[0.6897037985667684, 0.5228829840614864]",1,1
172,[0.84488862 0.72079974],49,43,"[0.8093908782525449, 0.7347747870664649]",1,1
173,[0.6359273  0.25006597],19,25,"[0.6099072989660117, 0.26291370831574334]",1,1
174,[0.54427255 0.38040747],20,42,"[0.5327577155750389, 0.4126995994528561]",1,1
175,[0.07701766 0.48868883],46,-1,-1,-1,-1
176,[0.45444592 0.41916805],1,31,"[0.47166793603026935, 0.4405436789234693]",1,1
177,[0.4694977  0.29649695],3,4,"[0.4593410139589073, 0.28525168952734653]",1,1
178,[0.11633589 0.46673129],46,32,"[0.14578971242270233, 0.4573029056937542]",1,1
179,[0.55720387 0.51146474],18,37,"[0.5593054854940614, 0.5048966806912983]",1,1
180,[0.70486707 0.63125627],31,39,"[0.6580293808288484, 0.6090469164276394]",1,1
181,[0.62719733 0.76665977],10,15,"[0.6422229148458062, 0.7782628531513418]",1,1
182,[0.41412742 0.36722058],20,7,"[0.4557579423731031, 0.36381132162804714]",1,1
183,[0.7086905  0.05760919],19,-1,-1,-1,-1
184,[0.47434885 0.251844  ],24,4,"[0.4593410139589073, 0.28525168952734653]",1,1
185,[0.11882006 0.21844323],25,46,"[0.17598582013395017, 0.19488013424417278]",-1,-1
186,[0.43514634 0.20759659],22,8,"[0.4164219196430134, 0.1843792913611574]",1,1
187,[0.70974365 0.36550192],37,35,"[0.6609092546896942, 0.37334031851866384]",1,1
188,[0.64897091 0.24261761],30,25,"[0.6099072989660117, 0.26291370831574334]",1,1
189,[0.75170623 0.43269648],42,3,"[0.7371077615270054, 0.4810943763270201]",1,1
190,[0.51877578 0.32953933],7,34,"[0.539811495321844, 0.31448991480749294]",1,1
191,[0.70957316 0.16871042],19,13,"[0.7384902765255509, 0.13452408747401648]",1,1
192,[0.29051249 0.59582731],29,1,"[0.2408746613731013, 0.6073828653242583]",1,1
193,[0.2779639  0.66860291],44,-1,-1,1,1
194,[0.5657514  0.49456524],17,37,"[0.5593054854940614, 0.5048966806912983]",1,1
195,[0.44005269 0.19750364],22,8,"[0.4164219196430134, 0.1843792913611574]",1,1
196,[0.10547714 0.78897134],15,12,"[0.0886373695850299, 0.823168327445423]",1,1
197,[0.5291802  0.58840747],39,44,"[0.4933173033807292, 0.5989218189131583]",1,1
198,[0.16637126 0.61073758],46,-1,-1,1,1
199,[0.43376301 0.62037981],44,17,"[0.4053881249121217, 0.641234288951506]",1,1
200,[0.36577938 0.52187108],44,22,"[0.3374837430433741, 0.48888671586481475]",1,1
201,[0.31769242 0.72008394],6,5,"[0.3520240553576566, 0.7347048329712573]",1,1
202,[0.78626228 0.75331415],5,43,"[0.8093908782525449, 0.7347747870664649]",1,1
203,[0.39705837 0.86563922],23,48,"[0.39969145349895707, 0.8588641698882838]",0,0
204,[0.2233241  0.79058474],15,21,"[0.2783194532517323, 0.7810606019913375]",1,1
205,[0.7706146 0.1904817],36,13,"[0.7384902765255509, 0.13452408747401648]",1,1
206,[0.17916287 0.83057934],15,36,"[0.2321067067198896, 0.8551810068418415]",1,1
207,[0.78242305 0.22332098],40,33,"[0.8340348768907861, 0.22248008421414658]",1,1
208,[0.67808997 0.50624863],47,30,"[0.6897037985667684, 0.5228829840614864]",1,1
209,[0.43862658 0.59025082],44,41,"[0.4200252595924904, 0.5518999965712752]",1,1
210,[0.70161177 0.6903926 ],10,0,"[0.6845537266733606, 0.7148960026532769]",1,1
211,[0.46109865 0.61856809],23,44,"[0.4933173033807292, 0.5989218189131583]",1,1
212,[0.63389924 0.65866058],26,39,"[0.6580293808288484, 0.6090469164276394]",1,1
213,[0.50893599 0.85236097],32,-1,-1,1,1
214,[0.67461903 0.37738216],21,35,"[0.6609092546896942, 0.37334031851866384]",1,1
215,[0.31953357 0.46321264],11,22,"[0.3374837430433741, 0.48888671586481475]",1,1
216,[0.37794109 0.33246253],45,6,"[0.35040758515442944, 0.2803757596870156]",1,1
217,[0.39409599 0.65630038],8,17,"[0.4053881249121217, 0.641234288951506]",1,1
218,[0.68276856 0.29813155],16,27,"[0.6925468802992235, 0.250113804476278]",1,1
219,[0.3765803  0.53091706],20,41,"[0.4200252595924904, 0.5518999965712752]",1,1
220,[0.40643916 0.23989555],13,8,"[0.4164219196430134, 0.1843792913611574]",1,1
221,[0.86164231 0.26162158],36,33,"[0.8340348768907861, 0.22248008421414658]",1,1
222,[0.7998267  0.38298122],21,14,"[0.7741668631634845, 0.36503442970746164]",1,1
223,[0.855263   0.49527342],41,47,"[0.8449848732878077, 0.4662567406419182]",1,1
224,[0.28401015 0.81588664],4,21,"[0.2783194532517323, 0.7810606019913375]",1,1
225,[0.01721771 0.77218486],35,-1,-1,-1,-1
226,[0.98417552 0.59548026],49,-1,-1,-1,-1
227,[0.78963235 0.47846886],42,3,"[0.7371077615270054, 0.4810943763270201]",1,1
228,[0.77125544 0.03946082],28,-1,-1,-1,-1
229,[0.06925095 0.79062795],35,12,"[0.0886373695850299, 0.823168327445423]",1,1
230,[0.8669163 0.8202072],10,-1,-1,-1,-1
231,[0.16102801 0.75171105],15,16,"[0.15918730752633134, 0.7365854954646861]",1,1
232,[0.39844166 0.61466038],8,17,"[0.4053881249121217, 0.641234288951506]",1,1
233,[0.77781964 0.11331713],36,13,"[0.7384902765255509, 0.13452408747401648]",-1,-1
234,[0.79670941 0.6443149 ],9,2,"[0.767240008053036, 0.6623667300322099]",1,1
235,[0.65607069 0.5849887 ],32,39,"[0.6580293808288484, 0.6090469164276394]",1,1
236,[0.25354024 0.77937682],35,21,"[0.2783194532517323, 0.7810606019913375]",1,1
237,[0.45528512 0.75518417],8,49,"[0.476390233971358, 0.7785320863051642]",1,1
238,[0.73977705 0.63863893],32,2,"[0.767240008053036, 0.6623667300322099]",1,1
239,[0.58240699 0.15659001],28,11,"[0.6002304985731596, 0.14153376843266718]",1,1
240,[0.59981721 0.25034381],28,25,"[0.6099072989660117, 0.26291370831574334]",1,1
241,[0.70431929 0.69112823],43,0,"[0.6845537266733606, 0.7148960026532769]",1,1
242,[0.64861073 0.38197549],21,35,"[0.6609092546896942, 0.37334031851866384]",1,1
243,[0.45129627 0.319934  ],24,4,"[0.4593410139589073, 0.28525168952734653]",1,1
244,[0.41799751 0.28249387],22,4,"[0.4593410139589073, 0.28525168952734653]",1,1
245,[0.90149649 0.28855056],36,-1,-1,-1,-1
246,[0.53843665 0.48154601],20,37,"[0.5593054854940614, 0.5048966806912983]",1,1
247,[0.29569924 0.68089013],29,-1,-1,1,1
248,[0.59194218 0.74743656],5,20,"[0.5873761003553627, 0.8004413932381785]",1,1
249,[0.78358944 0.41618944],42,14,"[0.7741668631634845, 0.36503442970746164]",1,1
250,[0.25511054 0.7016197 ],15,-1,-1,1,1
251,[0.81992992 0.28079996],40,33,"[0.8340348768907861, 0.22248008421414658]",1,1
252,[0.29247074 0.38824804],38,24,"[0.24414513762218099, 0.3570787631408414]",1,1
253,[0.43192303 0.18822711],27,8,"[0.4164219196430134, 0.1843792913611574]",1,1
254,[0.42757161 0.20521384],14,8,"[0.4164219196430134, 0.1843792913611574]",1,1
255,[0.67674178 0.68429009],9,0,"[0.6845537266733606, 0.7148960026532769]",1,1
256,[0.67075843 0.86038912],31,9,"[0.7044070420697408, 0.8173575883371962]",1,1
257,[0.49953995 0.70836807],4,19,"[0.5304927007735221, 0.6944397379657068]",1,1
258,[0.60343294 0.57501379],26,10,"[0.5822914151891675, 0.5924722334205118]",1,1
259,[0.2542147  0.66824295],29,1,"[0.2408746613731013, 0.6073828653242583]",1,1
260,[0.43723106 0.45121527],39,28,"[0.4341606643095977, 0.47346696709988634]",1,1
261,[0.54816632 0.0913478 ],19,-1,-1,1,1
262,[0.53580421 0.30670911],7,34,"[0.539811495321844, 0.31448991480749294]",1,1
263,[0.68375699 0.72970475],12,0,"[0.6845537266733606, 0.7148960026532769]",1,1
264,[0.29266274 0.47487857],3,26,"[0.27559668188402076, 0.4641668786343154]",1,1
265,[0.65614927 0.72956868],26,0,"[0.6845537266733606, 0.7148960026532769]",1,1
266,[0.43797286 0.41605982],1,31,"[0.47166793603026935, 0.4405436789234693]",1,1
267,[0.28859192 0.78846943],29,21,"[0.2783194532517323, 0.7810606019913375]",1,1
268,[0.80700491 0.22728398],40,33,"[0.8340348768907861, 0.22248008421414658]",1,1
269,[0.1970801  0.84955396],2,36,"[0.2321067067198896, 0.8551810068418415]",1,1
270,[0.55253618 0.43839355],39,42,"[0.5327577155750389, 0.4126995994528561]",1,1
271,[0.45768861 0.61341561],18,44,"[0.4933173033807292, 0.5989218189131583]",1,1
272,[0.43214259 0.31144806],7,4,"[0.4593410139589073, 0.28525168952734653]",1,1
273,[0.57209311 0.29900795],16,34,"[0.539811495321844, 0.31448991480749294]",1,1
274,[0.13753409 0.7338556 ],2,16,"[0.15918730752633134, 0.7365854954646861]",1,1
275,[0.61181463 0.26078445],28,25,"[0.6099072989660117, 0.26291370831574334]",1,1
276,[0.59529965 0.42339257],39,23,"[0.6227056585994976, 0.45042022897571743]",1,1
277,[0.20489716 0.36586468],11,24,"[0.24414513762218099, 0.3570787631408414]",1,1
278,[0.64430829 0.474611  ],47,23,"[0.6227056585994976, 0.45042022897571743]",1,1
279,[0.88593213 0.41447466],40,47,"[0.8449848732878077, 0.4662567406419182]",-1,-1
280,[0.68069156 0.78192577],12,15,"[0.6422229148458062, 0.7782628531513418]",1,1
281,[0.54936828 0.27248764],27,34,"[0.539811495321844, 0.31448991480749294]",1,1
282,[0.36873735 0.74341441],29,5,"[0.3520240553576566, 0.7347048329712573]",1,1
283,[0.29949374 0.47558494],20,26,"[0.27559668188402076, 0.4641668786343154]",1,1
284,[0.83900202 0.48078892],42,47,"[0.8449848732878077, 0.4662567406419182]",1,1
285,[0.74742597 0.36238545],40,14,"[0.7741668631634845, 0.36503442970746164]",1,1
286,[0.79115566 0.30205022],40,14,"[0.7741668631634845, 0.36503442970746164]",1,1
287,[0.21460032 0.25672294],48,-1,-1,1,1
288,[0.51882563 0.25599844],7,18,"[0.5364301297285676, 0.20692983841559476]",1,1
289,[0.46989638 0.57672625],32,44,"[0.4933173033807292, 0.5989218189131583]",1,1
290,[0.45257817 0.4429036 ],3,31,"[0.47166793603026935, 0.4405436789234693]",1,1
291,[0.43624122 0.53326724],18,41,"[0.4200252595924904, 0.5518999965712752]",1,1
292,[0.78109308 0.08038235],36,13,"[0.7384902765255509, 0.13452408747401648]",-1,-1
293,[0.60675327 0.6634916 ],32,-1,-1,1,1
294,[0.34266741 0.44676046],11,22,"[0.3374837430433741, 0.48888671586481475]",1,1
295,[0.80684609 0.66551766],41,2,"[0.767240008053036, 0.6623667300322099]",1,1
296,[0.34069498 0.87132134],23,48,"[0.39969145349895707, 0.8588641698882838]",-1,-1
297,[0.53279592 0.50804859],18,37,"[0.5593054854940614, 0.5048966806912983]",1,1
298,[0.17341072 0.20735385],25,46,"[0.17598582013395017, 0.19488013424417278]",1,1
299,[0.36624557 0.86286728],23,48,"[0.39969145349895707, 0.8588641698882838]",0,0
300,[0.74395578 0.39519364],37,14,"[0.7741668631634845, 0.36503442970746164]",1,1
301,[0.15005378 0.68673217],2,16,"[0.15918730752633134, 0.7365854954646861]",1,1
302,[0.36445118 0.25086229],22,6,"[0.35040758515442944, 0.2803757596870156]",1,1
303,[0.73645643 0.37025824],30,14,"[0.7741668631634845, 0.36503442970746164]",1,1
304,[0.486513   0.33785438],34,7,"[0.4557579423731031, 0.36381132162804714]",1,1
305,[0.44955545 0.88061439],6,48,"[0.39969145349895707, 0.8588641698882838]",-1,0
306,[0.65567606 0.66967545],12,0,"[0.6845537266733606, 0.7148960026532769]",1,1
307,[0.13760037 0.28978666],48,-1,-1,-1,-1
308,[0.74029803 0.70997884],12,2,"[0.767240008053036, 0.6623667300322099]",1,1
309,[0.24782824 0.96849474],35,-1,-1,-1,-1
310,[0.60088594 0.74882917],5,15,"[0.6422229148458062, 0.7782628531513418]",1,1
311,[0.86618487 0.87160348],12,-1,-1,-1,-1
312,[0.75776911 0.49892147],37,3,"[0.7371077615270054, 0.4810943763270201]",1,1
313,[0.29938908 0.48733819],11,26,"[0.27559668188402076, 0.4641668786343154]",1,1
314,[0.69843764 0.7403505 ],43,0,"[0.6845537266733606, 0.7148960026532769]",1,1
315,[0.46080776 0.59141075],20,44,"[0.4933173033807292, 0.5989218189131583]",1,1
316,[0.50024519 0.36010104],7,7,"[0.4557579423731031, 0.36381132162804714]",1,1
317,[0.31473824 0.24798123],25,6,"[0.35040758515442944, 0.2803757596870156]",1,1
318,[0.89464876 0.43053256],30,47,"[0.8449848732878077, 0.4662567406419182]",-1,-1
319,[0.51607837 0.17084694],16,18,"[0.5364301297285676, 0.20692983841559476]",1,1
320,[0.19655159 0.11494384],25,-1,-1,1,1
321,[0.54121064 0.81196414],43,20,"[0.5873761003553627, 0.8004413932381785]",1,1
