,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37463946 0.51257754],0,96,"[0.37434897611671736, 0.4925770648759998]",1,-1
1,[0.36895063 0.52867088],0,94,"[0.346799298647759, 0.5180262400366779]",1,-1
2,[0.2189648  0.58950483],0,18,"[0.19618556251951053, 0.5828271443789957]",1,91
3,[0.32351959 0.59016402],0,38,"[0.30201670628245086, 0.5990533056994706]",1,-1
4,[0.28480829 0.5249915 ],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
5,[0.28128228 0.45056454],0,95,"[0.2951402782422241, 0.43956906389263534]",1,-1
6,[0.3225422  0.60558761],0,38,"[0.30201670628245086, 0.5990533056994706]",1,-1
7,[0.3189155  0.50671053],0,84,"[0.31563752375472454, 0.5305143164127418]",1,-1
8,[0.27444817 0.4536289 ],0,95,"[0.2951402782422241, 0.43956906389263534]",1,-1
9,[0.32145003 0.554959  ],0,84,"[0.31563752375472454, 0.5305143164127418]",1,73
10,[0.28773537 0.49921577],0,85,"[0.2918422907269381, 0.48101990710554193]",1,-1
11,[0.27359763 0.46660185],0,85,"[0.2918422907269381, 0.48101990710554193]",1,66
12,[0.37965929 0.56136492],0,20,"[0.35873266817741684, 0.5876297905857578]",1,-1
13,[0.30944618 0.45887886],0,95,"[0.2951402782422241, 0.43956906389263534]",1,-1
14,[0.2801458 0.57306  ],0,38,"[0.30201670628245086, 0.5990533056994706]",1,-1
15,[0.35655476 0.66015741],0,12,"[0.39465961314012843, 0.6898737292861796]",1,67
16,[0.35035407 0.52483785],0,94,"[0.346799298647759, 0.5180262400366779]",1,-1
17,[0.30349086 0.42083462],0,95,"[0.2951402782422241, 0.43956906389263534]",1,-1
18,[0.34803221 0.42680543],0,93,"[0.34182216148269773, 0.4514309509318733]",1,-1
19,[0.29875545 0.49884393],0,85,"[0.2918422907269381, 0.48101990710554193]",1,-1
20,[0.33075154 0.55461145],0,84,"[0.31563752375472454, 0.5305143164127418]",1,73
21,[0.34922919 0.55478615],0,20,"[0.35873266817741684, 0.5876297905857578]",1,-1
22,[0.31051221 0.55712877],0,84,"[0.31563752375472454, 0.5305143164127418]",1,-1
23,[0.32825101 0.47566583],0,93,"[0.34182216148269773, 0.4514309509318733]",1,-1
24,[0.3439486  0.50238702],0,94,"[0.346799298647759, 0.5180262400366779]",1,-1
25,[0.32938577 0.56071597],0,84,"[0.31563752375472454, 0.5305143164127418]",1,73
26,[0.28687983 0.46666519],0,85,"[0.2918422907269381, 0.48101990710554193]",1,66
27,[0.35812626 0.50115556],0,96,"[0.37434897611671736, 0.4925770648759998]",1,69
28,[0.30207986 0.56481655],0,38,"[0.30201670628245086, 0.5990533056994706]",1,-1
29,[0.27223319 0.52051905],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
30,[0.32732083 0.46105644],0,93,"[0.34182216148269773, 0.4514309509318733]",1,-1
31,[0.2625012  0.51361953],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
32,[0.3517638  0.42600931],0,93,"[0.34182216148269773, 0.4514309509318733]",1,-1
33,[0.33613365 0.55889256],0,84,"[0.31563752375472454, 0.5305143164127418]",1,73
34,[0.27369143 0.50532658],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
35,[0.21243568 0.55293129],0,41,"[0.24424355687711563, 0.551494509513926]",1,81
36,[0.26716766 0.52739407],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
37,[0.23253854 0.56406208],0,41,"[0.24424355687711563, 0.551494509513926]",1,81
38,[0.26591678 0.50806273],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
39,[0.3412494  0.52377883],0,94,"[0.346799298647759, 0.5180262400366779]",1,-1
40,[0.25257045 0.51444861],0,71,"[0.22805354829894767, 0.5086959931729665]",1,76
41,[0.32392842 0.51084395],0,84,"[0.31563752375472454, 0.5305143164127418]",1,72
42,[0.29933136 0.49646042],0,85,"[0.2918422907269381, 0.48101990710554193]",1,-1
43,[0.28334118 0.50442326],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
44,[0.25101713 0.53405711],0,41,"[0.24424355687711563, 0.551494509513926]",1,81
45,[0.32895801 0.48657416],0,94,"[0.346799298647759, 0.5180262400366779]",1,-1
46,[0.26871932 0.49021571],0,85,"[0.2918422907269381, 0.48101990710554193]",1,-1
47,[0.26587003 0.52375654],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
48,[0.33518797 0.54043561],0,84,"[0.31563752375472454, 0.5305143164127418]",1,-1
49,[0.3449926  0.46543637],0,93,"[0.34182216148269773, 0.4514309509318733]",1,-1
50,[0.34726812 0.50056408],0,94,"[0.346799298647759, 0.5180262400366779]",1,-1
51,[0.3027964  0.48517788],0,85,"[0.2918422907269381, 0.48101990710554193]",1,-1
52,[0.26061372 0.4931843 ],0,88,"[0.278053291640721, 0.518610249668645]",1,-1
53,[0.25124294 0.46777644],0,90,"[0.23759955457261936, 0.45956761168590066]",1,-1
54,[0.21990315 0.56660848],0,41,"[0.24424355687711563, 0.551494509513926]",1,-1
55,[0.3779129 0.5198236],0,96,"[0.37434897611671736, 0.4925770648759998]",1,-1
56,[0.22467229 0.52025026],0,71,"[0.22805354829894767, 0.5086959931729665]",1,-1
57,[0.38205172 0.4546528 ],0,96,"[0.37434897611671736, 0.4925770648759998]",1,-1
58,[0.37796911 0.54087773],0,69,"[0.40709051185822775, 0.5405901624690861]",1,-1
59,[0.1827938 0.5420725],0,72,"[0.15432609657544163, 0.5145538659635137]",1,-1
