,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80423022 0.6459758 ],9,10,"[0.7738885786450048, 0.6571700432048267]",3,1
1,[0.22694222 0.78843953],163,0,"[0.232008960846957, 0.773627495326096]",3,1
2,[0.7407197  0.83151555],12,23,"[0.7154592408687989, 0.818752592441171]",3,1
3,[0.22874158 0.67933262],156,6,"[0.2498425156040913, 0.666539468223143]",3,1
4,[0.27382478 0.9257596 ],178,67,"[0.2699209516029518, 0.8779594508146903]",3,1
5,[0.66731253 0.80009385],166,7,"[0.6430051187988641, 0.7806630956219516]",3,1
6,[0.32076922 0.66285787],95,25,"[0.33927607721146924, 0.6865421644073431]",3,1
7,[0.52707955 0.3911444 ],171,28,"[0.5047463390804613, 0.360100040972177]",3,1
8,[0.57222001 0.66040341],187,16,"[0.5538006644474742, 0.6549472322248411]",3,1
9,[0.5981676  0.61933327],197,16,"[0.5538006644474742, 0.6549472322248411]",3,1
10,[0.71433583 0.56567317],149,1,"[0.7403535113711404, 0.5774567131488656]",3,1
11,[0.39986913 0.81094162],191,60,"[0.3931818616656738, 0.8346886374918076]",3,1
12,[0.08334722 0.89589609],35,86,"[0.1002628916554478, 0.8627691326419175]",-1,-1
13,[0.59415426 0.86325047],144,29,"[0.5916519306237226, 0.8390422210597079]",3,1
14,[0.49663705 0.29150452],7,19,"[0.4871680080162809, 0.2872864496568793]",3,1
15,[0.72617876 0.2649225 ],19,37,"[0.761283983143956, 0.2843969131781906]",3,1
16,[0.73565438 0.46194   ],42,17,"[0.7188716816878366, 0.46914682046910666]",3,1
17,[0.78829688 0.42422589],56,24,"[0.7793037214554046, 0.38381045615316706]",3,1
18,[0.42094145 0.3145825 ],24,56,"[0.4331637075092998, 0.3419158886481237]",3,1
19,[0.73337773 0.1708734 ],68,62,"[0.7375677734885572, 0.16883183632715804]",3,1
20,[0.47680082 0.85924678],169,33,"[0.47442518658326943, 0.8390837463319639]",3,1
21,[0.67546501 0.35286953],175,54,"[0.7063209224361421, 0.3592666114444475]",3,1
22,[0.46022222 0.70238154],8,50,"[0.4388718671200167, 0.6911365547047964]",3,1
23,[0.77432565 0.4022811 ],106,24,"[0.7793037214554046, 0.38381045615316706]",3,1
24,[0.66307071 0.88156099],198,27,"[0.654105850326693, 0.872352244634785]",3,1
25,[0.71055187 0.73883044],0,9,"[0.7276841622838303, 0.7334897320123442]",3,1
