,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88539012 0.56367184],0,-1,-1,0,-1
1,[0.94167624 0.60072185],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
2,[0.88671109 0.68295086],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
3,[0.82771978 0.5897601 ],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
4,[0.84557169 0.70617702],0,-1,-1,0,-1
5,[0.81740076 0.62404145],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
6,[0.87017582 0.62528948],0,3,"[0.9009022324378814, 0.6405101485338276]",0,3
7,[0.86865724 0.60193264],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
8,[0.82960424 0.61518685],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
9,[0.78032169 0.70894166],0,-1,-1,0,-1
10,[0.83968806 0.60919236],0,0,"[0.8300380801419903, 0.620755345941801]",0,3
11,[0.83884681 0.6449853 ],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
12,[0.82019189 0.56396647],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
13,[0.89080615 0.63028968],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
14,[0.8335178  0.68099364],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
15,[0.88198701 0.64425204],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
16,[0.8351194  0.58446338],0,0,"[0.8300380801419903, 0.620755345941801]",0,3
17,[0.86395629 0.58734442],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
18,[0.86606291 0.65652406],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
19,[0.90878201 0.62674287],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
20,[0.86676409 0.63536619],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
21,[0.87426246 0.58350425],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
22,[0.79819731 0.67097041],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
23,[0.85433327 0.60434342],0,0,"[0.8300380801419903, 0.620755345941801]",0,3
24,[0.89200401 0.66843515],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
25,[0.92067435 0.62628463],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
26,[0.81213955 0.68275085],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
27,[0.83023076 0.63695058],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
28,[0.84967542 0.65917854],0,0,"[0.8300380801419903, 0.620755345941801]",0,4
29,[1.         0.70494835],0,-1,-1,0,-1
30,[0.89489595 0.62042514],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
31,[0.899412   0.62766601],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
32,[0.86922426 0.69700481],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
33,[0.85816462 0.68429275],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
34,[0.88169397 0.62817923],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
35,[0.86740123 0.64020009],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
36,[0.880527   0.59324869],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
37,[0.89972745 0.6964062 ],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
38,[0.91500766 0.63883216],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
39,[0.91961964 0.60029662],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
40,[0.84323931 0.59148092],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
41,[0.83298732 0.59587774],0,0,"[0.8300380801419903, 0.620755345941801]",0,3
42,[0.87470832 0.62642727],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
43,[0.85534095 0.65939777],0,0,"[0.8300380801419903, 0.620755345941801]",0,4
44,[0.86418682 0.67825052],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
45,[0.94263284 0.60962921],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
46,[0.95574363 0.62282068],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
47,[0.86962791 0.66619616],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
48,[0.80314967 0.57827805],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
49,[0.86768313 0.62867755],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
50,[0.79730853 0.65668079],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
51,[0.8505564  0.64476444],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
52,[0.85065209 0.68672856],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
53,[0.83731434 0.59384618],0,0,"[0.8300380801419903, 0.620755345941801]",0,3
54,[0.78909215 0.63159396],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
55,[0.90659964 0.6978838 ],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
56,[0.87210953 0.65348229],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
57,[0.83645562 0.66204828],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
58,[0.9039376  0.64286494],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
59,[0.82807156 0.58299211],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
60,[0.90811827 0.55441311],0,-1,-1,0,-1
61,[0.9396427  0.56368258],0,-1,-1,0,-1
62,[0.9040439  0.54286234],0,-1,-1,0,-1
63,[0.88684735 0.6826391 ],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
64,[0.91509511 0.71163   ],0,-1,-1,0,-1
65,[0.95384606 0.61696542],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
66,[0.80662208 0.62076574],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
67,[0.80535785 0.64877517],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
68,[0.8220294  0.60240208],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
69,[0.82523673 0.61944998],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
70,[0.87227739 0.64449254],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
71,[0.9411158  0.64174586],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
72,[0.88046109 0.64525985],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
73,[0.95620489 0.71228813],0,-1,-1,0,-1
74,[0.86483421 0.6456401 ],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
75,[0.86724922 0.64216383],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
76,[0.87915955 0.67704903],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
77,[0.87836445 0.72351645],0,-1,-1,0,-1
78,[0.92483699 0.62702908],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
79,[0.84381475 0.65974551],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
80,[0.98739099 0.61191725],0,-1,-1,0,-1
81,[0.90015033 0.70450458],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
82,[0.90941352 0.63540718],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
83,[0.87290722 0.61458445],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
84,[0.80363581 0.63818811],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
85,[0.85031264 0.64473194],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
86,[0.8866389  0.56712505],0,-1,-1,0,-1
87,[0.84864632 0.66088552],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
88,[0.90535842 0.57645915],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
89,[0.89383666 0.65418992],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
90,[0.82532376 0.63492363],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
91,[0.85800849 0.58659596],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
92,[0.84290732 0.66287939],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
93,[0.85662904 0.56492677],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
94,[0.90578267 0.63730446],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
95,[0.81251153 0.56246321],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
96,[0.8597428  0.60766724],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
97,[0.85705047 0.64687922],0,0,"[0.8300380801419903, 0.620755345941801]",0,4
98,[0.87692881 0.57547164],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
99,[0.88126418 0.65281519],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
100,[0.93778573 0.62328636],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
101,[0.93020411 0.59907162],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
102,[0.79720794 0.66367298],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
103,[0.82445851 0.66922735],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
104,[0.83090924 0.65818027],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
105,[0.89968109 0.64212118],0,3,"[0.9009022324378814, 0.6405101485338276]",0,4
106,[0.85568134 0.57178682],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
107,[0.89044483 0.61026995],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
108,[0.86021379 0.66303932],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
109,[0.78296787 0.61091503],0,0,"[0.8300380801419903, 0.620755345941801]",0,-1
110,[0.89332831 0.65026925],0,3,"[0.9009022324378814, 0.6405101485338276]",0,-1
