,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.33301028 0.79060838],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
128,[0.20914245 0.73896707],0,2,"[0.14998417721981602, 0.7270302545399824]",2,2
129,[0.36910346 0.7270105 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
130,[0.46999124 0.71725034],0,-1,-1,2,3
131,[0.35906937 0.80079178],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
132,[0.45976116 0.71694415],0,-1,-1,2,3
133,[0.4448762  0.79434199],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
134,[0.33008915 0.81852697],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
135,[0.39327547 0.76166952],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
136,[0.38635735 0.77317156],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
137,[0.38869707 0.82923282],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
138,[0.46750812 0.72754399],0,-1,-1,2,3
139,[0.49678551 0.68931475],0,-1,-1,2,-1
140,[0.37449757 0.82528218],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
141,[0.39766064 0.7604662 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
142,[0.3714823  0.76740792],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
143,[0.35107745 0.83926666],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
144,[0.40172957 0.75670842],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
145,[0.43076975 0.81024156],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
146,[0.42612737 0.82749326],0,-1,-1,2,3
147,[0.33825197 0.76381231],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
148,[0.42261802 0.8264625 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
149,[0.38150271 0.80007388],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
150,[0.45100452 0.76213224],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
151,[0.41190312 0.78297255],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
152,[0.37097068 0.85260297],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
153,[0.4267993  0.83733492],0,-1,-1,2,3
154,[0.45249318 0.79491846],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
155,[0.41912086 0.77718821],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
156,[0.39997142 0.78682878],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
157,[0.38781282 0.82564826],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
158,[0.33882864 0.90578294],0,-1,-1,2,3
159,[0.32877739 0.72880855],0,-1,-1,2,3
160,[0.44460576 0.83616563],0,-1,-1,2,3
161,[0.41602552 0.82742457],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
162,[0.38196593 0.74577149],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
163,[0.38667861 0.75755128],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
164,[0.43481172 0.7859235 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
165,[0.33843918 0.7765931 ],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
166,[0.4047223  0.76362266],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
167,[0.33861457 0.80683691],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
168,[0.39573249 0.76666171],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
169,[0.35741052 0.80621406],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
170,[0.30511711 0.71846409],0,-1,-1,2,3
171,[0.34416887 0.78237019],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
172,[0.39926178 0.87275824],0,-1,-1,2,3
173,[0.42852502 0.78523407],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
174,[0.38160362 0.74013697],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
175,[0.38163055 0.77834472],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
176,[0.39989393 0.74951928],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
177,[0.41041784 0.87582947],0,-1,-1,2,3
178,[0.37680035 0.81529469],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
179,[0.41955926 0.77232019],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
180,[0.39461527 0.79446826],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
181,[0.38784922 0.7524213 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
182,[0.38393324 0.82044813],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
183,[0.46028944 0.84513634],0,-1,-1,2,3
184,[0.49786393 0.75272436],0,-1,-1,2,3
185,[0.42930971 0.80360712],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
186,[0.49982393 0.75053259],0,-1,-1,2,3
187,[0.33767785 0.76171363],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
188,[0.26894636 0.76565486],0,-1,-1,2,3
189,[0.34199114 0.80184366],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
190,[0.40091285 0.89421062],0,-1,-1,2,3
191,[0.43348994 0.76291728],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
192,[0.3345365  0.82012277],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
193,[0.31195995 0.89181754],0,-1,-1,2,3
194,[0.44574734 0.7686831 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
195,[0.2909311  0.86625618],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
196,[0.37649101 0.86004464],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
197,[0.29728453 0.76171457],0,-1,-1,2,3
198,[0.38290206 0.79630879],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
199,[0.35853302 0.82713044],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
200,[0.32548028 0.78617387],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
201,[0.38905986 0.82132806],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
202,[0.42070842 0.73360125],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
203,[0.30051262 0.86217805],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
204,[0.4004075  0.75373383],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
205,[0.46564208 0.79998543],0,-1,-1,2,3
206,[0.44573969 0.79740801],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
207,[0.49291665 0.88774356],0,-1,-1,2,-1
208,[0.36929636 0.84579467],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
209,[0.41716318 0.86704612],0,-1,-1,2,3
210,[0.33097682 0.83051311],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
211,[0.43927035 0.69966313],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
212,[0.3192911  0.68465061],0,-1,-1,2,3
213,[0.36820223 0.83219856],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
214,[0.46303049 0.79775999],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
215,[0.46978809 0.71992857],0,-1,-1,2,3
216,[0.29145305 0.79082127],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
217,[0.40317734 0.79204441],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
218,[0.27196787 0.78902442],0,-1,-1,2,3
219,[0.31280365 0.82963648],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
220,[0.40224246 0.74349009],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
221,[0.35511824 0.73710312],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
222,[0.3792667  0.84491537],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
223,[0.32986342 0.82077185],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
224,[0.35424098 0.75135819],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
225,[0.37689293 0.7383861 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
226,[0.35298901 0.72968153],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
227,[0.48777733 0.79568167],0,-1,-1,2,3
228,[0.34517073 0.80524692],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
229,[0.37660939 0.78196757],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
230,[0.4154928  0.83433758],0,-1,-1,2,3
231,[0.35422795 0.76297538],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
232,[0.3679001  0.67059098],0,-1,-1,2,3
233,[0.30152542 0.86695207],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
234,[0.47066329 0.7804654 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
235,[0.41347986 0.81045301],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
236,[0.54740911 0.85371613],0,-1,-1,2,-1
237,[0.37577501 0.74265191],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
238,[0.29664126 0.80468406],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
239,[0.34214004 0.7176725 ],0,-1,-1,2,3
240,[0.34801556 0.73590773],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
241,[0.47292052 0.84098137],0,-1,-1,2,3
242,[0.38219469 0.87300379],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
243,[0.38676231 0.74769668],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
244,[0.46414198 0.82263781],0,-1,-1,2,3
245,[0.32710597 0.783607  ],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
246,[0.33575661 0.71978415],0,-1,-1,2,3
247,[0.43219223 0.89599   ],0,-1,-1,2,3
248,[0.30776734 0.82392551],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
249,[0.34779775 0.76772239],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
250,[0.35091533 0.74755182],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
251,[0.38521838 0.74932022],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
252,[0.39709678 0.79110545],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
253,[0.36983244 0.74521972],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
254,[0.35175148 0.83422431],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
255,[0.40943147 0.74147363],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
256,[0.38793786 0.83401   ],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
257,[0.29327158 0.82287599],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
258,[0.34715649 0.82433385],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
259,[0.34177029 0.69719348],0,-1,-1,2,3
260,[0.29551216 0.79636789],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
261,[0.39652226 0.7453935 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
262,[0.41680012 0.7048665 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
263,[0.37908469 0.72897834],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
264,[0.34773386 0.79633116],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
265,[0.3365704  0.77321213],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
266,[0.43648016 0.76291792],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
267,[0.42734928 0.73333018],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
268,[0.41097756 0.87094986],0,-1,-1,2,3
269,[0.25033417 0.7511429 ],0,-1,-1,2,2
270,[0.41350743 0.78292691],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
271,[0.40248586 0.76146783],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
272,[0.38725586 0.78546214],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
273,[0.44512338 0.80741139],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
274,[0.40069056 0.77174983],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
275,[0.35652377 0.77064294],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
276,[0.40373325 0.77126238],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
277,[0.39813072 0.90487379],0,-1,-1,2,3
278,[0.4292457  0.77634488],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
279,[0.44691272 0.7719533 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
280,[0.273537   0.73983955],0,-1,-1,2,3
281,[0.28249297 0.77498061],0,-1,-1,2,3
282,[0.38360719 0.88352049],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
283,[0.4001192  0.78206761],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
284,[0.42701281 0.67545002],0,-1,-1,2,3
285,[0.39523196 0.8350525 ],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
286,[0.30348458 0.85501024],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
287,[0.40073839 0.77156727],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
288,[0.41648912 0.91532621],0,-1,-1,2,3
289,[0.39235524 0.80707954],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
290,[0.35803551 0.74830896],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
291,[0.4270626  0.74797502],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
292,[0.38645177 0.76822914],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
293,[0.40825734 0.81165254],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
294,[0.43815257 0.76649722],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
295,[0.36817717 0.74140895],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
296,[0.35884196 0.81398815],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
297,[0.42313691 0.74443821],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
298,[0.42916441 0.86635068],0,-1,-1,2,3
299,[0.40474925 0.89424407],0,-1,-1,2,3
300,[0.3412067  0.72717795],0,-1,-1,2,3
301,[0.28742083 0.8738655 ],0,-1,-1,2,3
302,[0.41764433 0.79081929],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
303,[0.39760587 0.73355592],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
304,[0.51352282 0.80071046],0,-1,-1,2,3
305,[0.38847643 0.83263874],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
306,[0.40836596 0.805777  ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
307,[0.34031367 0.8190282 ],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
308,[0.48335103 0.8658038 ],0,-1,-1,2,3
309,[0.46789186 0.76643303],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
310,[0.32965582 0.78706193],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
311,[0.38560391 0.85235756],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
312,[0.2920374  0.87565881],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
313,[0.37416451 0.77094679],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
314,[0.3284516  0.70522314],0,-1,-1,2,3
315,[0.4266791  0.79771841],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
316,[0.31358018 0.72447915],0,-1,-1,2,3
317,[0.36464955 0.88312358],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
318,[0.36872757 0.71334315],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
319,[0.36946876 0.7791976 ],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
320,[0.23827877 0.79088833],0,-1,-1,2,2
321,[0.37026134 0.83105662],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
322,[0.48158114 0.85409025],0,-1,-1,2,3
323,[0.36822996 0.73457087],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
324,[0.52035264 0.79696378],0,-1,-1,2,3
325,[0.38336693 0.79250307],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
326,[0.39322329 0.78606784],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
327,[0.3519179  0.76452534],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
328,[0.38086839 0.76470914],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
329,[0.34446851 0.79949065],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
330,[0.36897453 0.87429093],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
331,[0.24073633 0.85221387],0,-1,-1,2,2
332,[0.44931432 0.6828224 ],0,-1,-1,2,3
333,[0.3642801  0.77391405],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
334,[0.30728863 0.75216403],0,-1,-1,2,3
335,[0.32318122 0.88757923],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
336,[0.43270074 0.8618504 ],0,-1,-1,2,3
337,[0.4212467  0.73336524],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
338,[0.35454806 0.81998658],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
339,[0.31721074 0.83195536],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
340,[0.36975872 0.77373315],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
341,[0.42067337 0.81757213],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
342,[0.36330179 0.85584389],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
343,[0.32476079 0.82676037],0,1,"[0.34348867641171504, 0.829008638942227]",2,3
344,[0.41436534 0.77722676],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
345,[0.40007668 0.72683225],0,0,"[0.4041708534610549, 0.7601336137177652]",2,3
