,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74135638 0.19625011],48,45,"[0.7123960137645615, 0.19587865767396737]",1,-1
1,[0.75365797 0.15794862],48,56,"[0.7646106625535742, 0.16356805114042303]",1,-1
2,[0.62636833 0.30806425],71,6,"[0.6318638050242362, 0.2956945045331529]",1,-1
3,[0.69201729 0.23589493],94,23,"[0.6979394265664295, 0.27299840713651885]",1,88
4,[0.42669316 0.74401757],43,34,"[0.408523577825639, 0.7134893692006228]",1,-1
5,[0.39094924 0.59947193],17,31,"[0.37435078490843915, 0.6454229495236115]",1,-1
6,[0.70312555 0.83100437],28,64,"[0.6748068057583747, 0.8224453443943129]",1,4
7,[0.28777794 0.7718651 ],50,35,"[0.3204217794260432, 0.7363329783968448]",1,-1
8,[0.39170018 0.40064991],52,1,"[0.40326044115842946, 0.4031291834824545]",1,113
9,[0.35830653 0.55865765],17,26,"[0.35355919371779143, 0.5592336271005673]",1,-1
10,[0.21594803 0.26577561],41,33,"[0.22852466442787722, 0.2502474865580796]",1,-1
11,[0.6926092  0.51682284],35,13,"[0.6577953817125204, 0.5120877111647897]",1,85
12,[0.28607723 0.21040369],19,10,"[0.3280390815052521, 0.2330834512665493]",1,-1
13,[0.37176101 0.32006752],52,4,"[0.35792504901977445, 0.3500451222725106]",1,113
14,[0.42287267 0.30318376],34,2,"[0.3970803135472785, 0.28449305847776507]",1,113
15,[0.59461132 0.57296372],73,12,"[0.5966763900975667, 0.5667281575735539]",1,82
16,[0.7462322  0.36208912],46,5,"[0.7360742570387108, 0.35646883388263184]",1,97
17,[0.3944612  0.65078758],2,31,"[0.37435078490843915, 0.6454229495236115]",1,-1
18,[0.70725252 0.63934057],27,28,"[0.6692568456938243, 0.627472480257687]",1,-1
19,[0.72525012 0.1868957 ],26,45,"[0.7123960137645615, 0.19587865767396737]",1,57
20,[0.74572151 0.13288607],26,56,"[0.7646106625535742, 0.16356805114042303]",1,-1
21,[0.30020325 0.41747213],18,17,"[0.3080980337645864, 0.4052476297025922]",1,-1
22,[0.74946954 0.51340457],35,15,"[0.736552074802044, 0.5422677439338354]",1,-1
23,[0.85819019 0.87519143],87,91,"[0.8288847963693712, 0.8948419294745867]",1,-1
24,[0.72390336 0.17433467],31,45,"[0.7123960137645615, 0.19587865767396737]",1,57
25,[0.42323348 0.08749629],64,80,"[0.4849451791320099, 0.07622134242757984]",-1,-1
26,[0.53906986 0.20198655],93,11,"[0.5721742491629059, 0.199418313456221]",1,108
27,[0.36321488 0.45854385],82,19,"[0.3388003208614571, 0.4763735832597223]",1,-1
28,[0.55250525 0.26521784],37,8,"[0.5530706980800159, 0.27761926852718743]",1,-1
29,[0.19415276 0.44332469],44,38,"[0.18175926338489368, 0.46427985407941647]",1,-1
30,[0.72239597 0.47742862],54,14,"[0.7277810061013794, 0.4527122374005969]",1,-1
