,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33581224 0.74183258],0,65,"[0.3130693078120176, 0.7172932826767058]",1,1
1,[0.21510889 0.67845833],0,45,"[0.20205176570381564, 0.6622339676119887]",1,1
2,[0.26196851 0.74752564],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
3,[0.32758947 0.7818419 ],0,56,"[0.3632218174895733, 0.8062142214996264]",1,1
4,[0.25677326 0.75928376],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
5,[0.27072467 0.82468613],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
6,[0.29718217 0.6696716 ],0,65,"[0.3130693078120176, 0.7172932826767058]",1,1
7,[0.27002965 0.7267305 ],0,65,"[0.3130693078120176, 0.7172932826767058]",1,1
8,[0.28350801 0.73203783],0,65,"[0.3130693078120176, 0.7172932826767058]",1,1
9,[0.22957435 0.72851215],0,55,"[0.21769439019303496, 0.731092006729236]",1,1
10,[0.22677571 0.80444223],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
11,[0.22594235 0.75707326],0,55,"[0.21769439019303496, 0.731092006729236]",1,1
12,[0.29066577 0.71262925],0,65,"[0.3130693078120176, 0.7172932826767058]",1,1
13,[0.25328954 0.73979072],0,55,"[0.21769439019303496, 0.731092006729236]",1,1
14,[0.31362772 0.68932027],0,65,"[0.3130693078120176, 0.7172932826767058]",1,1
15,[0.34052384 0.67594108],0,26,"[0.3724681454975641, 0.6613579778908509]",1,1
16,[0.25110598 0.78854903],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
17,[0.26448517 0.79706739],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
18,[0.29585689 0.77998561],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
19,[0.28275203 0.81367317],0,76,"[0.27007587078928574, 0.7861913814848749]",1,1
20,[0.76417765 0.38403289],1,48,"[0.7442519544739511, 0.3760019159562138]",1,1
21,[0.82105814 0.39845708],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
22,[0.80285127 0.38419494],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
23,[0.86131691 0.36278025],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
24,[0.82768721 0.40558068],1,60,"[0.8257420969832995, 0.4212765261689801]",1,1
25,[0.87536266 0.45628209],1,61,"[0.8802085399872394, 0.4796749187926442]",1,1
26,[0.81324994 0.33235301],1,75,"[0.8329772310362852, 0.33839963629360126]",1,1
27,[0.79416608 0.34450564],1,75,"[0.8329772310362852, 0.33839963629360126]",1,1
28,[0.76480831 0.36884629],1,48,"[0.7442519544739511, 0.3760019159562138]",1,1
29,[0.83344391 0.40071759],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
30,[0.8172703 0.3801571],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
31,[0.82590408 0.38865925],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
32,[0.80680498 0.39464317],1,60,"[0.8257420969832995, 0.4212765261689801]",1,1
33,[0.75194864 0.41642232],1,62,"[0.7393924080859158, 0.426698558073904]",1,1
34,[0.81390597 0.38257924],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
35,[0.82752312 0.40627726],1,60,"[0.8257420969832995, 0.4212765261689801]",1,1
36,[0.77820345 0.35198469],1,48,"[0.7442519544739511, 0.3760019159562138]",1,1
37,[0.81415264 0.3510951 ],1,75,"[0.8329772310362852, 0.33839963629360126]",1,1
38,[0.81223991 0.39605835],1,60,"[0.8257420969832995, 0.4212765261689801]",1,1
39,[0.83961092 0.39502117],1,64,"[0.8428488616409631, 0.3911274609559616]",1,1
40,[0.26425031 0.81383234],2,76,"[0.27007587078928574, 0.7861913814848749]",1,1
41,[0.39054396 0.78887108],2,56,"[0.3632218174895733, 0.8062142214996264]",-1,1
42,[0.33155157 0.87751915],2,-1,-1,-1,-1
43,[0.31057221 0.70441135],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
44,[0.28075174 0.72048081],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
45,[0.30320718 0.7312769 ],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
46,[0.32666174 0.72285826],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
47,[0.29392528 0.74434483],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
48,[0.25386337 0.76459423],2,76,"[0.27007587078928574, 0.7861913814848749]",1,1
49,[0.37355322 0.78706916],2,56,"[0.3632218174895733, 0.8062142214996264]",1,1
50,[0.34654093 0.78596323],2,56,"[0.3632218174895733, 0.8062142214996264]",1,1
51,[0.35567653 0.67834735],2,26,"[0.3724681454975641, 0.6613579778908509]",1,1
52,[0.35228933 0.80169493],2,56,"[0.3632218174895733, 0.8062142214996264]",1,1
53,[0.30887384 0.85107511],2,-1,-1,-1,-1
54,[0.17092433 0.7941644 ],2,8,"[0.17181578088017813, 0.7906136870360729]",1,1
55,[0.32518525 0.74936954],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
56,[0.29932268 0.71058326],2,65,"[0.3130693078120176, 0.7172932826767058]",1,1
57,[0.26298735 0.76503271],2,76,"[0.27007587078928574, 0.7861913814848749]",1,1
58,[0.28350581 0.78557583],2,76,"[0.27007587078928574, 0.7861913814848749]",1,1
59,[0.28615144 0.76702813],2,76,"[0.27007587078928574, 0.7861913814848749]",1,1
60,[0.75381326 0.65899157],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
61,[0.62237736 0.6656534 ],3,3,"[0.6281181401779904, 0.6438362965894453]",1,1
62,[0.7084401 0.6379192],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
63,[0.69140919 0.70762304],3,20,"[0.734240784999973, 0.7067715053232649]",1,1
64,[0.69538428 0.62919807],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
65,[0.77346168 0.56846656],3,35,"[0.8020697093047565, 0.5955567666137068]",1,1
66,[0.73958847 0.62993501],3,33,"[0.7249207704009445, 0.6418826379048691]",-1,1
67,[0.65390743 0.64943332],3,3,"[0.6281181401779904, 0.6438362965894453]",1,1
68,[0.63914799 0.59917222],3,3,"[0.6281181401779904, 0.6438362965894453]",1,1
69,[0.69081772 0.61424436],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
70,[0.6431855  0.61460576],3,3,"[0.6281181401779904, 0.6438362965894453]",1,1
71,[0.63665871 0.63517903],3,3,"[0.6281181401779904, 0.6438362965894453]",1,1
72,[0.6644122  0.62901531],3,3,"[0.6281181401779904, 0.6438362965894453]",1,1
73,[0.7428994  0.66269652],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
74,[0.69035525 0.62102585],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
75,[0.71297211 0.67294899],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
76,[0.68819743 0.76420394],3,18,"[0.7019500207654629, 0.7752452032114823]",1,1
77,[0.6946183  0.60365048],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
78,[0.7076013  0.64013857],3,33,"[0.7249207704009445, 0.6418826379048691]",1,1
79,[0.77794091 0.59636412],3,35,"[0.8020697093047565, 0.5955567666137068]",1,1
80,[0.72757254 0.20866436],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
81,[0.69730694 0.21215238],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
82,[0.65945861 0.19018305],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
83,[0.64330637 0.26021779],4,5,"[0.605409861219715, 0.25409113138682843]",0,1
84,[0.65065786 0.19516845],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
85,[0.70525996 0.21320589],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
86,[0.69317154 0.24614791],4,24,"[0.6958692458239382, 0.210531861393525]",-1,1
87,[0.72202649 0.14664001],4,34,"[0.6918614213660961, 0.14587768377811883]",0,1
88,[0.74280684 0.21884275],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
89,[0.6755852 0.1879354],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
90,[0.71196793 0.24852994],4,24,"[0.6958692458239382, 0.210531861393525]",-1,1
91,[0.69102447 0.16206115],4,34,"[0.6918614213660961, 0.14587768377811883]",0,1
92,[0.60456014 0.24051672],4,5,"[0.605409861219715, 0.25409113138682843]",0,1
93,[0.68277648 0.17863667],4,34,"[0.6918614213660961, 0.14587768377811883]",0,1
94,[0.72366883 0.20738502],4,24,"[0.6958692458239382, 0.210531861393525]",0,1
95,[0.72048586 0.1275191 ],4,67,"[0.7541114293712358, 0.12612606202465285]",0,1
96,[0.63170111 0.27419017],4,5,"[0.605409861219715, 0.25409113138682843]",0,1
97,[0.78580574 0.15728871],4,67,"[0.7541114293712358, 0.12612606202465285]",-1,-1
98,[0.70170027 0.14726805],4,34,"[0.6918614213660961, 0.14587768377811883]",0,1
99,[0.67427312 0.10342575],4,79,"[0.6587083825047314, 0.07005110779132911]",0,1
100,[0.79864887 0.48081852],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
101,[0.8173033  0.46706014],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
102,[0.78264177 0.49285685],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
103,[0.73764363 0.45620236],5,62,"[0.7393924080859158, 0.426698558073904]",-1,1
104,[0.83461706 0.55402364],5,58,"[0.8751714848498086, 0.5432940186104437]",1,1
105,[0.86643025 0.47860395],5,61,"[0.8802085399872394, 0.4796749187926442]",1,1
106,[0.83236021 0.44810748],5,60,"[0.8257420969832995, 0.4212765261689801]",1,1
107,[0.86015284 0.50353421],5,61,"[0.8802085399872394, 0.4796749187926442]",1,1
108,[0.80998374 0.46363199],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
109,[0.75796996 0.47134773],5,62,"[0.7393924080859158, 0.426698558073904]",1,1
110,[0.80173172 0.4983335 ],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
111,[0.81398227 0.48828984],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
112,[0.87830409 0.46382525],5,61,"[0.8802085399872394, 0.4796749187926442]",-1,1
113,[0.73411032 0.52577158],5,49,"[0.7410195263988776, 0.5458585944396653]",1,1
114,[0.81501517 0.57015959],5,35,"[0.8020697093047565, 0.5955567666137068]",1,1
115,[0.76383288 0.53778713],5,49,"[0.7410195263988776, 0.5458585944396653]",1,1
116,[0.80502468 0.60411162],5,35,"[0.8020697093047565, 0.5955567666137068]",1,1
117,[0.81811915 0.4895809 ],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
118,[0.79207803 0.48434491],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
119,[0.81910044 0.47494131],5,15,"[0.8033155299578739, 0.4895042442506233]",1,1
120,[0.16596607 0.19821147],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
121,[0.16523074 0.32262247],6,0,"[0.17138960867914088, 0.2970787987917508]",1,1
122,[0.15041672 0.20593627],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
123,[0.13517309 0.19359251],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
124,[0.16514871 0.21363024],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
125,[0.23564588 0.20435664],6,12,"[0.24646176171583184, 0.19759125072794997]",1,1
126,[0.12590361 0.27406298],6,70,"[0.08850574181720988, 0.29675859345307853]",1,1
127,[0.18582497 0.27180034],6,0,"[0.17138960867914088, 0.2970787987917508]",1,1
128,[0.15626293 0.24615917],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
129,[0.1677469  0.24076511],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
130,[0.21432109 0.19509207],6,12,"[0.24646176171583184, 0.19759125072794997]",1,1
131,[0.2324517 0.291845 ],6,1,"[0.22803403571366998, 0.31413691110608777]",1,1
132,[0.14723436 0.23845104],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
133,[0.20973608 0.21439867],6,12,"[0.24646176171583184, 0.19759125072794997]",1,1
134,[0.15750065 0.25053915],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
135,[0.2158639  0.20155221],6,12,"[0.24646176171583184, 0.19759125072794997]",1,1
136,[0.17684748 0.2909006 ],6,0,"[0.17138960867914088, 0.2970787987917508]",1,1
137,[0.13071534 0.23773842],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
138,[0.14495831 0.24208016],6,11,"[0.143253520917991, 0.22621336755605542]",1,1
139,[0.21642068 0.17747513],6,12,"[0.24646176171583184, 0.19759125072794997]",1,1
140,[0.40285231 0.17602782],7,43,"[0.38731033038056006, 0.1468402211314758]",0,1
141,[0.34434658 0.        ],7,-1,-1,-1,-1
142,[0.40680916 0.05954095],7,42,"[0.3726327102831181, 0.08216014603371066]",-1,1
143,[0.3822876  0.04074447],7,42,"[0.3726327102831181, 0.08216014603371066]",-1,-1
144,[0.36179868 0.13367836],7,43,"[0.38731033038056006, 0.1468402211314758]",0,1
145,[0.35680185 0.07298737],7,42,"[0.3726327102831181, 0.08216014603371066]",-1,1
146,[0.48351214 0.09677837],7,30,"[0.4583661187846762, 0.12985899566055917]",-1,1
147,[0.38463062 0.10337497],7,42,"[0.3726327102831181, 0.08216014603371066]",0,1
148,[0.35508924 0.07904052],7,42,"[0.3726327102831181, 0.08216014603371066]",0,1
149,[0.34323959 0.10558464],7,42,"[0.3726327102831181, 0.08216014603371066]",0,1
150,[0.41481421 0.08697135],7,42,"[0.3726327102831181, 0.08216014603371066]",0,1
151,[0.3942739  0.13710549],7,43,"[0.38731033038056006, 0.1468402211314758]",0,1
152,[0.37426155 0.10697329],7,42,"[0.3726327102831181, 0.08216014603371066]",0,1
