,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19454829 0.58794607],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
1,[0.22724655 0.63202982],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
2,[0.15128483 0.66244412],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
3,[0.30094137 0.63227936],0,-1,-1,0,0
4,[0.23044748 0.60127952],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
5,[0.20330161 0.67091653],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
6,[0.14183455 0.60377527],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
7,[0.1372242  0.55797268],0,-1,-1,0,0
8,[0.22520619 0.59201589],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
9,[0.29376111 0.68420919],0,-1,-1,0,0
10,[0.19097775 0.64418597],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
11,[0.16799744 0.63294293],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
12,[0.12302857 0.55557456],0,-1,-1,0,0
13,[0.2142796  0.64708958],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
14,[0.18234785 0.61376797],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
15,[0.22916408 0.67752064],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
16,[0.27354969 0.64844521],0,-1,-1,0,0
17,[0.24357575 0.61734473],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
18,[0.21571434 0.53589758],0,-1,-1,0,0
19,[0.18262761 0.56892689],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
20,[0.19636263 0.66285758],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
21,[0.24726967 0.67575229],0,-1,-1,0,0
22,[0.3097273  0.66955002],0,-1,-1,0,0
23,[0.1933142  0.57581179],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
24,[0.17624803 0.67829464],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
25,[0.14370401 0.67510385],0,-1,-1,0,0
26,[0.22667741 0.60771009],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
27,[0.19460413 0.65667672],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
28,[0.30706726 0.64677932],0,-1,-1,0,0
29,[0.19682533 0.64631143],0,3,"[0.1957348260873572, 0.6207669070318993]",0,0
30,[0.24608273 0.72778192],0,-1,-1,0,0
