,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75110568 0.38892759],28,38,"[0.78189920554305, 0.4108723271614329]",1,1
1,[0.27189167 0.75279792],73,1,"[0.2645845647075067, 0.7598929719363667]",1,1
2,[0.6120137  0.55876975],25,7,"[0.6248952179857395, 0.5572071627198554]",1,1
3,[0.53931939 0.93584531],64,73,"[0.5241669076197636, 0.9352926254802166]",1,1
4,[0.11441407 0.60144862],62,70,"[0.12707108468772543, 0.5858590404195354]",-1,1
5,[0.34780909 0.3843016 ],65,46,"[0.37810562029339734, 0.38453472279917333]",1,1
6,[0.65580552 0.61679757],85,2,"[0.6893771575463382, 0.5993186167625092]",1,1
7,[0.76207906 0.71842143],49,25,"[0.7400985822776676, 0.7015569468990066]",1,1
8,[0.44086441 0.67754723],87,9,"[0.4663065745790131, 0.6622781749342751]",1,1
9,[0.63989599 0.75149704],67,23,"[0.6252057271606721, 0.781792033978838]",1,1
10,[0.7799561  0.56300903],53,33,"[0.7883303537955553, 0.5429949322177415]",1,1
11,[0.59587839 0.60692214],10,34,"[0.5824903262864629, 0.613317219103395]",1,1
12,[0.69145837 0.1801855 ],91,41,"[0.6514810868233527, 0.17419765919106198]",1,1
13,[0.71661815 0.2344414 ],6,59,"[0.6828752898598028, 0.24299684791646645]",1,1
14,[0.52123321 0.25424125],1,28,"[0.5088706303162668, 0.2503526918415132]",1,1
15,[0.74031906 0.35463642],61,39,"[0.7216443863008548, 0.3521362400704788]",1,1
16,[0.59849056 0.25590618],89,17,"[0.5915545483333567, 0.24119180126386902]",1,1
17,[0.5498367  0.34393388],35,49,"[0.5362070111442023, 0.3302626323887233]",1,1
18,[0.24655576 0.18185046],86,47,"[0.24357657068529076, 0.18465101229521694]",1,1
19,[0.66649189 0.29316092],31,19,"[0.6491167271470498, 0.3035433259486225]",1,1
20,[0.65671369 0.67419375],96,12,"[0.6432350922670043, 0.6808337223244771]",1,1
21,[0.3130892  0.64455913],0,4,"[0.33519278581188927, 0.6851209391759573]",1,1
22,[0.30712917 0.28280072],36,10,"[0.30896819318243346, 0.2495028786742669]",1,1
23,[0.47080038 0.35852816],19,14,"[0.469445432914893, 0.36200494950113066]",1,1
24,[0.43258066 0.27433367],93,5,"[0.42163066586114906, 0.23272762421645446]",1,1
25,[0.40594419 0.30231776],36,20,"[0.3549805437013746, 0.31549265548571187]",1,1
26,[0.67915881 0.71850075],94,31,"[0.6917222046756499, 0.7529268948809812]",1,1
27,[0.73150599 0.5588879 ],95,2,"[0.6893771575463382, 0.5993186167625092]",1,1
28,[0.56652664 0.66259404],85,37,"[0.5807842034919679, 0.6565118866260143]",1,1
29,[0.55985163 0.90581568],64,40,"[0.55928970260726, 0.8821466621054391]",1,1
30,[0.75550288 0.99930875],94,-1,-1,-1,-1
31,[0.7147971  0.21480755],77,67,"[0.7466302736245827, 0.20400385046130218]",1,1
32,[0.73177521 0.83607868],18,50,"[0.7814302388607063, 0.8248822923833602]",1,1
33,[0.7962948  0.63983498],12,6,"[0.775132411034398, 0.6260778912684515]",1,1
34,[0.7182143  0.33453318],77,39,"[0.7216443863008548, 0.3521362400704788]",1,1
35,[0.3003776  0.22589117],44,10,"[0.30896819318243346, 0.2495028786742669]",1,1
36,[0.33218695 0.68547203],71,4,"[0.33519278581188927, 0.6851209391759573]",1,1
37,[0.79429221 0.1977428 ],97,32,"[0.801027315755993, 0.22638307354132473]",1,1
38,[0.74024026 0.64484014],49,6,"[0.775132411034398, 0.6260778912684515]",1,1
39,[0.38809766 0.62258548],70,27,"[0.3818502911490964, 0.614959594880368]",1,1
40,[0.78758062 0.53599225],69,33,"[0.7883303537955553, 0.5429949322177415]",1,1
41,[0.23972652 0.72341527],74,1,"[0.2645845647075067, 0.7598929719363667]",1,1
42,[0.35161296 0.80115325],41,11,"[0.35828702098004683, 0.7780159267400691]",1,1
43,[0.85638724 0.06496333],32,72,"[0.8348615818298571, 0.06306311946943673]",1,1
44,[0.35246154 0.67462915],71,4,"[0.33519278581188927, 0.6851209391759573]",1,1
45,[0.31182963 0.57516773],71,30,"[0.2838151323950964, 0.5649641297895293]",1,1
46,[0.58555422 0.65763965],96,37,"[0.5807842034919679, 0.6565118866260143]",1,1
47,[0.64992907 0.21740313],47,59,"[0.6828752898598028, 0.24299684791646645]",1,1
48,[0.51600392 0.40495699],54,14,"[0.469445432914893, 0.36200494950113066]",1,1
49,[0.6082421  0.37767448],91,8,"[0.5762220586160018, 0.3834990260470196]",1,1
50,[0.34001092 0.68293503],37,4,"[0.33519278581188927, 0.6851209391759573]",1,1
51,[0.37918014 0.51458651],34,21,"[0.4099076569088058, 0.5303242353112847]",1,1
52,[0.23646427 0.38282277],2,16,"[0.2506263557888888, 0.37787323857541266]",1,1
53,[0.5374317  0.73085668],64,15,"[0.5504640243553016, 0.7114756030572327]",1,1
54,[0.35801689 0.71365825],17,4,"[0.33519278581188927, 0.6851209391759573]",1,1
55,[0.24277109 0.35767987],4,16,"[0.2506263557888888, 0.37787323857541266]",1,1
56,[0.40970828 0.77960494],17,43,"[0.45230333748020474, 0.7559517686677104]",1,1
57,[0.87747951 0.22619198],32,52,"[0.8671923716054475, 0.23239564467547563]",1,1
58,[0.42468466 0.23701389],50,5,"[0.42163066586114906, 0.23272762421645446]",1,1
59,[0.85530803 0.33055573],77,48,"[0.8318765127457788, 0.31644234621301126]",1,1
60,[0.75735139 0.60264414],8,6,"[0.775132411034398, 0.6260778912684515]",1,1
61,[0.53328285 0.68430965],9,15,"[0.5504640243553016, 0.7114756030572327]",1,1
62,[0.66595846 0.75202818],80,31,"[0.6917222046756499, 0.7529268948809812]",1,1
63,[0.27945408 0.23116731],52,10,"[0.30896819318243346, 0.2495028786742669]",1,1
64,[0.56531338 0.62174029],7,34,"[0.5824903262864629, 0.613317219103395]",1,1
65,[0.3478669  0.80517686],41,11,"[0.35828702098004683, 0.7780159267400691]",1,1
66,[0.62749207 0.17865121],84,41,"[0.6514810868233527, 0.17419765919106198]",1,1
67,[0.57691407 0.37092743],35,8,"[0.5762220586160018, 0.3834990260470196]",1,1
68,[0.59438875 0.37160668],1,8,"[0.5762220586160018, 0.3834990260470196]",1,1
69,[0.40935792 0.75253401],37,43,"[0.45230333748020474, 0.7559517686677104]",1,1
70,[0.26455153 0.54399798],58,30,"[0.2838151323950964, 0.5649641297895293]",1,1
71,[0.6950899 0.6119417],66,2,"[0.6893771575463382, 0.5993186167625092]",1,1
72,[0.53079164 0.47018112],35,0,"[0.5545832809012411, 0.47947167750752323]",1,1
73,[0.14696942 0.85601797],74,76,"[0.16948781897793463, 0.8586655405889783]",-1,-1
74,[0.67749905 0.46572503],61,3,"[0.658714445950762, 0.47595305252353487]",1,1
75,[0.73823154 0.27644261],22,22,"[0.7538288690023377, 0.28043636767690583]",1,1
76,[0.62763708 0.70716811],18,12,"[0.6432350922670043, 0.6808337223244771]",1,1
77,[0.56117999 0.63107167],95,34,"[0.5824903262864629, 0.613317219103395]",1,1
78,[0.77631089 0.66824235],49,6,"[0.775132411034398, 0.6260778912684515]",1,1
79,[0.78608258 0.10519963],32,65,"[0.7672604413418549, 0.12122559030019826]",1,1
80,[0.72011255 0.62036183],68,2,"[0.6893771575463382, 0.5993186167625092]",1,1
81,[0.89321424 0.71672544],12,64,"[0.8997413066103666, 0.6897943549205161]",1,1
82,[0.5830621  0.09758427],48,55,"[0.5840746215493627, 0.10978214287751176]",1,1
83,[0.62486198 0.60096738],75,7,"[0.6248952179857395, 0.5572071627198554]",1,1
84,[0.53214954 0.90039368],14,40,"[0.55928970260726, 0.8821466621054391]",1,1
85,[0.66025728 0.30397819],47,19,"[0.6491167271470498, 0.3035433259486225]",1,1
86,[0.46673278 0.6722054 ],17,9,"[0.4663065745790131, 0.6622781749342751]",1,1
87,[0.15234986 0.83211315],74,76,"[0.16948781897793463, 0.8586655405889783]",-1,0
88,[0.43019447 0.67913547],59,9,"[0.4663065745790131, 0.6622781749342751]",1,1
