,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90219832 0.15514043],0,1,"[0.8685786799569947, 0.13970075369932158]",2,-1
1,[0.80660676 0.30688664],0,-1,-1,2,-1
2,[0.81237728 0.10381724],0,2,"[0.7727805266646322, 0.15609023079601247]",2,-1
3,[0.84359547 0.19707366],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
4,[0.86646247 0.16689373],0,1,"[0.8685786799569947, 0.13970075369932158]",2,3
5,[0.8523205  0.18456228],0,1,"[0.8685786799569947, 0.13970075369932158]",2,3
6,[0.8447333  0.26181294],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
7,[0.8764226  0.21248884],0,0,"[0.8579007983340418, 0.23748126286465568]",2,2
8,[0.84092161 0.27023778],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
9,[0.79128461 0.2137113 ],0,2,"[0.7727805266646322, 0.15609023079601247]",2,-1
10,[0.96965403 0.17070563],0,-1,-1,2,-1
11,[0.86628373 0.24321803],0,0,"[0.8579007983340418, 0.23748126286465568]",2,2
12,[0.97206083 0.17178253],0,-1,-1,2,-1
13,[0.87569906 0.25941815],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
14,[0.7466907  0.29309831],0,-1,-1,2,-1
15,[0.89392993 0.22354489],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
16,[0.75725439 0.16860328],0,2,"[0.7727805266646322, 0.15609023079601247]",2,-1
17,[0.94981793 0.26962134],0,-1,-1,2,-1
18,[0.83052647 0.27076938],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
19,[0.82219217 0.18342704],0,2,"[0.7727805266646322, 0.15609023079601247]",2,4
20,[0.92062234 0.16135827],0,1,"[0.8685786799569947, 0.13970075369932158]",2,-1
21,[0.85836053 0.24667063],0,0,"[0.8579007983340418, 0.23748126286465568]",2,2
22,[0.91950025 0.28704667],0,-1,-1,2,-1
23,[0.84453045 0.12846089],0,1,"[0.8685786799569947, 0.13970075369932158]",2,4
24,[0.87361057 0.25509503],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
25,[0.85850673 0.25825819],0,0,"[0.8579007983340418, 0.23748126286465568]",2,-1
