,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5550925  0.84892728],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
1,[0.49825448 0.73639769],0,-1,-1,3,1
2,[0.51294631 0.73724889],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
3,[0.45932528 0.70869727],0,-1,-1,3,1
4,[0.57166257 0.67474295],0,-1,-1,3,-1
5,[0.50184032 0.73919226],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
6,[0.62432353 0.81147968],0,-1,-1,3,1
7,[0.54397427 0.81548669],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
8,[0.45621585 0.73474491],0,-1,-1,3,1
9,[0.51004551 0.83380648],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
10,[0.56404518 0.79250463],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
11,[0.56634307 0.75100779],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
12,[0.53410276 0.80506123],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
13,[0.48843976 0.83561536],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
14,[0.49838048 0.73871731],0,-1,-1,3,1
15,[0.56751085 0.7800292 ],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
16,[0.50174057 0.67486166],0,-1,-1,3,-1
17,[0.58042599 0.78459249],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
18,[0.47704344 0.82349186],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
19,[0.50286859 0.87811945],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
20,[0.51205083 0.76933079],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
21,[0.60090057 0.78097921],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
22,[0.45981627 0.7982818 ],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
23,[0.58644959 0.75367483],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
24,[0.53072216 0.7247042 ],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
25,[0.51371135 0.75901404],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
26,[0.48599313 0.81028569],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
27,[0.59405138 0.76385207],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
28,[0.51670572 0.80799989],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
29,[0.5282332  0.71357355],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
30,[0.54010991 0.82111462],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
31,[0.50619641 0.77600303],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
32,[0.48322935 0.82498136],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
33,[0.50822223 0.84211284],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
34,[0.49582896 0.81629614],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
35,[0.51618759 0.84943428],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
36,[0.48928581 0.83915736],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
37,[0.55178624 0.75731775],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
38,[0.5582971  0.81772949],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
39,[0.4858741  0.78536116],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
40,[0.47465305 0.7984469 ],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
41,[0.62302802 0.740211  ],0,-1,-1,3,1
42,[0.54634217 0.75167976],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
43,[0.48997949 0.78473581],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
44,[0.49261701 0.81238912],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
45,[0.57520938 0.82719299],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
46,[0.56804803 0.80864195],0,0,"[0.559723100824242, 0.7728728081855679]",3,1
47,[0.48978705 0.74528049],0,-1,-1,3,1
48,[0.4754689  0.82328016],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
49,[0.52071159 0.86264983],0,1,"[0.498320200037972, 0.8156912623923744]",3,1
