,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44904362 0.87210965],173,71,"[0.43732756571877435, 0.8421804666810807]",-1,-1
1,[0.22732098 0.59425913],175,25,"[0.20700202508771778, 0.585951286603628]",1,3
2,[0.12423195 0.4208285 ],165,34,"[0.1628564067618547, 0.4029361882153247]",1,3
3,[0.38968025 0.23967482],55,36,"[0.3588201051543643, 0.21608057173757717]",1,3
4,[0.33921533 0.46629393],163,12,"[0.32212375083563427, 0.48435802807034994]",1,3
5,[0.41190139 0.15898046],69,43,"[0.40537309250750747, 0.1418328208995369]",1,3
6,[0.14883581 0.48204688],108,37,"[0.15432298432432034, 0.5126581802520734]",1,3
7,[0.37374266 0.28708901],13,13,"[0.38344350401524313, 0.28798608873121323]",1,3
8,[0.54186373 0.48747572],124,17,"[0.563699379421217, 0.4949707753518448]",1,3
9,[0.31363594 0.2970062 ],90,16,"[0.29027796553712126, 0.27042301824139525]",1,3
10,[0.88528938 0.19589378],22,93,"[0.9097876841767708, 0.2172188231036042]",1,-1
11,[0.47013961 0.62816271],10,8,"[0.45280821914633745, 0.602991340517606]",1,3
12,[0.71233931 0.50806737],132,11,"[0.6905856382000067, 0.49527789169298014]",1,3
13,[0.71191576 0.50071167],168,11,"[0.6905856382000067, 0.49527789169298014]",1,3
14,[0.53880284 0.44526409],131,24,"[0.48638809935588917, 0.4368693749842756]",1,3
15,[0.46609577 0.15093849],36,39,"[0.5022948348469998, 0.16974266229554688]",1,3
16,[0.56101198 0.17098943],33,38,"[0.5867708771126036, 0.19997243317702157]",1,3
17,[0.22149764 0.57172467],164,25,"[0.20700202508771778, 0.585951286603628]",1,3
18,[0.42253309 0.3701778 ],145,2,"[0.3797612906226035, 0.40051059203479045]",1,3
19,[0.48208974 0.32816149],60,4,"[0.4532164407947924, 0.3244436205717682]",1,3
20,[0.94033349 0.56474984],138,87,"[0.8909999099066366, 0.5665792992870933]",-1,-1
21,[0.75418516 0.52022166],111,23,"[0.7502055877159923, 0.5345348354373072]",1,3
22,[0.30141059 0.14708285],109,31,"[0.29738085800547115, 0.1739702265008737]",1,3
23,[0.67149268 0.56616409],153,15,"[0.6628103419786616, 0.5651977408510611]",1,3
24,[0.41656322 0.81151027],42,71,"[0.43732756571877435, 0.8421804666810807]",1,3
25,[0.60971322 0.47117201],91,14,"[0.6393723006230535, 0.459360198449839]",1,3
26,[0.51267726 0.4912843 ],127,6,"[0.4882909476715791, 0.5339421736815483]",1,3
27,[0.66904711 0.17043012],155,27,"[0.6657982780385636, 0.19573216541520871]",1,3
28,[0.35290186 0.31601355],18,5,"[0.34667897286282734, 0.33546218449048754]",1,3
29,[0.60317033 0.57234663],153,26,"[0.5820513037983318, 0.5765409812873533]",1,3
30,[0.55693682 0.35096691],161,28,"[0.562645709703991, 0.37631042192791786]",1,3
31,[0.6291345  0.35712298],161,3,"[0.6364615571293153, 0.3520483470692704]",1,3
32,[0.20273535 0.5369302 ],23,25,"[0.20700202508771778, 0.585951286603628]",1,3
33,[0.71246777 0.26829997],129,1,"[0.7077010520447474, 0.2804086153158078]",1,3
34,[0.74071695 0.56456849],196,23,"[0.7502055877159923, 0.5345348354373072]",1,3
35,[0.57561088 0.51858382],141,17,"[0.563699379421217, 0.4949707753518448]",1,3
36,[0.31541447 0.27563889],85,16,"[0.29027796553712126, 0.27042301824139525]",1,3
37,[0.48886904 0.41491446],114,24,"[0.48638809935588917, 0.4368693749842756]",1,3
38,[0.63298016 0.39110868],161,3,"[0.6364615571293153, 0.3520483470692704]",1,3
39,[0.46258435 0.64595713],51,8,"[0.45280821914633745, 0.602991340517606]",1,3
40,[0.35409291 0.71771585],50,50,"[0.3473592135834949, 0.6884612546626677]",1,3
41,[0.31322745 0.39926492],52,10,"[0.27225798373539467, 0.3831606972572409]",1,3
42,[0.63828328 0.49612584],49,14,"[0.6393723006230535, 0.459360198449839]",1,3
43,[0.15379841 0.41371635],44,34,"[0.1628564067618547, 0.4029361882153247]",1,3
44,[0.06825904 0.38115614],165,80,"[0.09089220784966733, 0.38967953800224275]",-1,-1
45,[0.41906456 0.59394266],51,8,"[0.45280821914633745, 0.602991340517606]",1,3
46,[0.11188644 0.49791347],108,90,"[0.07523871968834804, 0.487741951316594]",1,3
47,[0.73516189 0.76053381],105,48,"[0.7127666142016477, 0.7570774236280158]",1,3
48,[0.38473765 0.11811983],197,43,"[0.40537309250750747, 0.1418328208995369]",1,3
49,[0.61267761 0.30879433],137,30,"[0.6047995573989254, 0.2761562878229482]",1,3
50,[0.2609721  0.37330753],76,10,"[0.27225798373539467, 0.3831606972572409]",1,3
51,[0.6888167  0.34633133],96,7,"[0.7146559266920054, 0.3810540780454963]",1,3
52,[0.61883523 0.41248388],131,14,"[0.6393723006230535, 0.459360198449839]",1,3
53,[0.55472632 0.52202515],176,17,"[0.563699379421217, 0.4949707753518448]",1,3
54,[0.46624221 0.5727472 ],51,8,"[0.45280821914633745, 0.602991340517606]",1,3
55,[0.59466257 0.84311242],28,66,"[0.5721316581308088, 0.8498983988213445]",1,3
56,[0.75899335 0.3314003 ],48,9,"[0.7831745840446941, 0.33702439864420747]",1,3
57,[0.26405451 0.16328285],7,31,"[0.29738085800547115, 0.1739702265008737]",1,3
58,[0.35960238 0.38353065],52,2,"[0.3797612906226035, 0.40051059203479045]",1,3
59,[0.21506595 0.22104478],41,54,"[0.20448978658090775, 0.2363642019309376]",1,3
60,[0.37064952 0.4100616 ],61,2,"[0.3797612906226035, 0.40051059203479045]",1,3
61,[0.26972173 0.66205097],67,19,"[0.27746462427330654, 0.637273226796206]",1,3
62,[0.32600349 0.68430135],143,50,"[0.3473592135834949, 0.6884612546626677]",1,3
63,[0.45207012 0.80806791],113,71,"[0.43732756571877435, 0.8421804666810807]",1,3
64,[0.59215109 0.21066166],134,38,"[0.5867708771126036, 0.19997243317702157]",1,3
65,[0.2719177 0.6724209],50,19,"[0.27746462427330654, 0.637273226796206]",1,3
66,[0.46531737 0.52059635],150,6,"[0.4882909476715791, 0.5339421736815483]",1,3
67,[0.34429478 0.80365033],43,63,"[0.35792951324774386, 0.7790351337710135]",1,3
68,[0.24797386 0.52628817],164,20,"[0.2719504023356861, 0.5537927970088417]",1,3
69,[0.65143508 0.71744129],196,83,"[0.6471130765467195, 0.7649034177684514]",1,3
70,[0.33805624 0.32692802],7,5,"[0.34667897286282734, 0.33546218449048754]",1,3
71,[0.26645566 0.25486792],19,16,"[0.29027796553712126, 0.27042301824139525]",1,3
72,[0.75979372 0.47045711],156,29,"[0.7502877547788988, 0.4486775267744683]",1,3
73,[0.77448859 0.1969243 ],142,18,"[0.7633153480552214, 0.2280182504464991]",1,3
74,[0.6561284  0.44119018],139,14,"[0.6393723006230535, 0.459360198449839]",1,3
75,[0.72394745 0.38521294],46,7,"[0.7146559266920054, 0.3810540780454963]",1,3
76,[0.14702621 0.66212685],175,47,"[0.16721935117482833, 0.6301036310583878]",-1,-1
77,[0.76247548 0.42158768],111,29,"[0.7502877547788988, 0.4486775267744683]",1,3
78,[0.70867286 0.48674137],96,11,"[0.6905856382000067, 0.49527789169298014]",1,3
79,[0.15919351 0.5059584 ],44,37,"[0.15432298432432034, 0.5126581802520734]",1,3
80,[0.91216287 0.51503248],115,87,"[0.8909999099066366, 0.5665792992870933]",-1,-1
81,[0.22315877 0.37393681],74,68,"[0.22007835143498877, 0.3270859715345416]",1,3
82,[0.21573809 0.41126589],44,33,"[0.22691129886816008, 0.4573073106869453]",1,3
83,[0.47496371 0.1869849 ],21,39,"[0.5022948348469998, 0.16974266229554688]",1,3
84,[0.61607118 0.65992015],15,35,"[0.6676377033927203, 0.6579439401649557]",1,3
85,[0.44990373 0.4265736 ],52,24,"[0.48638809935588917, 0.4368693749842756]",1,3
86,[0.65164741 0.31962582],181,3,"[0.6364615571293153, 0.3520483470692704]",1,3
87,[0.67006532 0.66508687],140,35,"[0.6676377033927203, 0.6579439401649557]",1,3
88,[0.81337525 0.33881171],174,9,"[0.7831745840446941, 0.33702439864420747]",1,3
89,[0.45460944 0.29293269],186,4,"[0.4532164407947924, 0.3244436205717682]",1,3
90,[0.74824928 0.53730111],77,23,"[0.7502055877159923, 0.5345348354373072]",1,3
91,[0.59284661 0.43438862],0,14,"[0.6393723006230535, 0.459360198449839]",1,3
92,[0.41456899 0.48969875],127,0,"[0.41154014145449075, 0.5077873693256918]",1,3
93,[0.72207272 0.40586176],54,7,"[0.7146559266920054, 0.3810540780454963]",1,3
94,[0.41011776 0.50365362],150,0,"[0.41154014145449075, 0.5077873693256918]",1,3
95,[0.22815472 0.44757492],76,33,"[0.22691129886816008, 0.4573073106869453]",1,3
96,[0.48104409 0.46403513],124,24,"[0.48638809935588917, 0.4368693749842756]",1,3
97,[0.49291943 0.79691129],119,56,"[0.5211683335746135, 0.7872161809479707]",1,3
98,[0.26941182 0.17060187],109,31,"[0.29738085800547115, 0.1739702265008737]",1,3
99,[0.87765975 0.7369468 ],112,53,"[0.8506069801219178, 0.7457849734449793]",1,3
100,[0.852425  0.4641404],174,89,"[0.8934308597773848, 0.4602093628252386]",1,3
101,[0.82971495 0.34756575],59,75,"[0.860851794824794, 0.33781460570919286]",1,3
102,[0.50409772 0.61575023],39,8,"[0.45280821914633745, 0.602991340517606]",1,3
103,[0.78552275 0.28917449],199,46,"[0.8273343503739199, 0.2689494593302871]",1,3
104,[0.69615329 0.39271321],94,7,"[0.7146559266920054, 0.3810540780454963]",1,3
105,[0.23957698 0.54136528],101,20,"[0.2719504023356861, 0.5537927970088417]",1,3
106,[0.52644975 0.7940303 ],146,56,"[0.5211683335746135, 0.7872161809479707]",1,3
107,[0.66904481 0.25986525],30,1,"[0.7077010520447474, 0.2804086153158078]",1,3
108,[0.24839572 0.38318635],18,10,"[0.27225798373539467, 0.3831606972572409]",1,3
109,[0.48973969 0.67628647],15,62,"[0.47854681402552385, 0.722533619570393]",1,3
110,[0.42749907 0.38809282],3,2,"[0.3797612906226035, 0.40051059203479045]",1,3
111,[0.8744993  0.15415069],142,94,"[0.8830403577400789, 0.10187144547924397]",0,-1
112,[0.44829429 0.46426058],8,24,"[0.48638809935588917, 0.4368693749842756]",1,3
113,[0.33615529 0.69320691],128,50,"[0.3473592135834949, 0.6884612546626677]",1,3
114,[0.28554893 0.23118331],85,16,"[0.29027796553712126, 0.27042301824139525]",1,3
115,[0.69852437 0.52987496],29,11,"[0.6905856382000067, 0.49527789169298014]",1,3
116,[0.61467907 0.27677876],30,30,"[0.6047995573989254, 0.2761562878229482]",1,3
117,[0.37656361 0.67190699],128,50,"[0.3473592135834949, 0.6884612546626677]",1,3
118,[0.18176987 0.25299828],41,54,"[0.20448978658090775, 0.2363642019309376]",1,3
