,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22326467 0.6387114 ],0,-1,-1,1,0
1,[0.27000453 0.49443337],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
2,[0.29699415 0.5869233 ],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
3,[0.32088887 0.53509098],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
4,[0.29342859 0.46861349],0,0,"[0.2511140458736166, 0.4463831176656664]",1,5
5,[0.28959372 0.48089697],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
6,[0.20561805 0.36413677],0,-1,-1,1,-1
7,[0.35119478 0.55797976],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
8,[0.31721667 0.52953547],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
9,[0.29466764 0.44065435],0,0,"[0.2511140458736166, 0.4463831176656664]",1,5
10,[0.21773145 0.46106952],0,0,"[0.2511140458736166, 0.4463831176656664]",1,-1
11,[0.24726917 0.45352374],0,0,"[0.2511140458736166, 0.4463831176656664]",1,6
12,[0.20924082 0.53080115],0,-1,-1,1,-1
13,[0.31112982 0.58316064],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
14,[0.37297874 0.46454539],0,7,"[0.33360448714515456, 0.40929456033791994]",1,-1
15,[0.31179567 0.49477465],0,3,"[0.2940111847675791, 0.5296530605843208]",1,5
16,[0.29877269 0.60856512],0,-1,-1,1,-1
17,[0.3729993  0.52664246],0,-1,-1,1,-1
18,[0.33780857 0.53381707],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
19,[0.27263734 0.48727666],0,0,"[0.2511140458736166, 0.4463831176656664]",1,-1
20,[0.24232587 0.58197156],0,-1,-1,1,-1
21,[0.23082628 0.4755579 ],0,0,"[0.2511140458736166, 0.4463831176656664]",1,-1
22,[0.27102408 0.45213737],0,0,"[0.2511140458736166, 0.4463831176656664]",1,5
23,[0.36641055 0.52837636],0,-1,-1,1,-1
24,[0.15947005 0.44462638],0,-1,-1,1,-1
25,[0.32936312 0.47027552],0,7,"[0.33360448714515456, 0.40929456033791994]",1,-1
26,[0.29093719 0.51309516],0,3,"[0.2940111847675791, 0.5296530605843208]",1,-1
27,[0.2908668  0.46308661],0,0,"[0.2511140458736166, 0.4463831176656664]",1,5
