,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69941281 0.87246865],10,34,"[0.6724768030235094, 0.8461487877238361]",1,0
1,[0.64431451 0.63236091],39,17,"[0.6474222552032446, 0.6411412630811524]",1,1
2,[0.79915068 0.86040373],10,42,"[0.77934578685882, 0.8205941760335256]",1,0
3,[0.21478244 0.68330376],36,37,"[0.1930330170199914, 0.6825204176450753]",1,1
4,[0.86209499 0.64844379],40,36,"[0.859528834402327, 0.6640034250838821]",1,1
5,[0.57724935 0.15207899],28,13,"[0.5549957353032301, 0.196142780773901]",-1,-1
6,[0.1372969  0.31073855],15,1,"[0.13761034861158092, 0.3140566528294107]",1,1
7,[0.661415   0.57760294],39,47,"[0.6623262400751594, 0.5625621275258136]",1,1
8,[0.17066852 0.87045664],45,9,"[0.15718854327334783, 0.8096231457852744]",-1,-1
9,[0.03659744 0.59514951],7,43,"[0.025756592372483122, 0.6006594440575214]",1,1
10,[0.30751169 0.8059497 ],42,20,"[0.3520824886345812, 0.7887082124443877]",1,1
11,[0.27298125 0.40960512],3,-1,-1,-1,-1
12,[0.20430521 0.1075128 ],2,27,"[0.16099401029114727, 0.11279945261610512]",1,1
13,[0.0860509  0.24970128],1,-1,-1,-1,-1
14,[0.40311687 0.60803692],11,0,"[0.4030084795392652, 0.5914538862929896]",1,1
15,[0.37305993 0.65567705],5,4,"[0.39310401384132904, 0.6798793088584715]",1,1
16,[0.78539536 0.81731665],12,42,"[0.77934578685882, 0.8205941760335256]",1,0
17,[0.5554671  0.21598826],28,13,"[0.5549957353032301, 0.196142780773901]",0,-1
18,[0.39676032 0.53230763],8,18,"[0.40489318172225647, 0.48687764971962477]",1,1
19,[0.09205507 0.7274498 ],19,19,"[0.09827771585243572, 0.6993427356447753]",1,1
20,[0.4461368  0.12922854],27,10,"[0.4467338318557317, 0.12684125194533394]",1,1
21,[0.12541121 0.61314966],19,7,"[0.13264705525431197, 0.6199586923565973]",1,1
22,[0.59508063 0.33883918],17,8,"[0.6042837277213793, 0.3847328280374272]",1,-1
23,[0.14273066 0.42098877],15,2,"[0.15149014930912297, 0.432871430178315]",1,1
24,[0.06520775 0.59112315],7,16,"[0.0797221704946701, 0.6118101793366452]",1,1
25,[0.26825937 0.83071862],14,12,"[0.2476879823969178, 0.8316581377784328]",1,1
26,[0.24890392 0.28480269],26,14,"[0.25598607204181845, 0.3146508038713619]",1,1
27,[0.33691467 0.20172987],37,6,"[0.33964383428166584, 0.21634541426117931]",1,1
28,[0.18830993 0.40989208],30,30,"[0.2080248062511236, 0.38252887259553614]",1,1
29,[0.65335797 0.33884007],17,28,"[0.6522204574712843, 0.32668912317952825]",1,1
30,[0.15426563 0.57003435],49,44,"[0.167796966908974, 0.5518425396619387]",1,1
31,[0.0975323  0.54677008],32,25,"[0.10077972595345273, 0.5094281446752663]",1,1
32,[0.12540514 0.68822846],36,19,"[0.09827771585243572, 0.6993427356447753]",1,1
33,[0.32785419 0.26789223],24,6,"[0.33964383428166584, 0.21634541426117931]",1,1
34,[0.83230493 0.61333585],34,36,"[0.859528834402327, 0.6640034250838821]",1,1
35,[0.43361025 0.24692857],37,29,"[0.41074972843833846, 0.25720670399712964]",1,1
36,[0.78319496 0.54725158],48,5,"[0.8153345137934174, 0.5229935588101008]",1,1
37,[0.18219473 0.1966513 ],9,32,"[0.20881166342174232, 0.21920298250823864]",1,1
38,[0.35890997 0.26926256],47,29,"[0.41074972843833846, 0.25720670399712964]",1,1
39,[0.6779545  0.34000227],41,28,"[0.6522204574712843, 0.32668912317952825]",1,1
40,[0.41757302 0.50791981],8,18,"[0.40489318172225647, 0.48687764971962477]",1,1
41,[0.41508826 0.62804798],8,0,"[0.4030084795392652, 0.5914538862929896]",1,1
42,[0.25013468 0.17068345],2,23,"[0.23404443080186285, 0.15315039574951964]",1,1
43,[0.21454008 0.76625945],45,3,"[0.2445546061233032, 0.7515542675144626]",1,1
44,[0.16381495 0.42507957],15,2,"[0.15149014930912297, 0.432871430178315]",1,1
45,[0.64450628 0.36510765],41,28,"[0.6522204574712843, 0.32668912317952825]",1,1
46,[0.82280067 0.52430457],38,5,"[0.8153345137934174, 0.5229935588101008]",1,1
47,[0.82496454 0.46009693],16,48,"[0.8662805138411965, 0.44360483926382993]",1,1
48,[0.22119977 0.16243925],24,23,"[0.23404443080186285, 0.15315039574951964]",1,1
49,[0.86150867 0.18138928],35,22,"[0.8226228457506889, 0.19110783429451397]",-1,1
50,[0.11041531 0.59416669],7,7,"[0.13264705525431197, 0.6199586923565973]",1,1
51,[0.11226027 0.73703106],36,19,"[0.09827771585243572, 0.6993427356447753]",1,1
52,[0.39538409 0.28814788],47,29,"[0.41074972843833846, 0.25720670399712964]",1,1
53,[0.26233536 0.74095562],6,3,"[0.2445546061233032, 0.7515542675144626]",1,1
54,[0.5490657  0.19937229],28,13,"[0.5549957353032301, 0.196142780773901]",-1,-1
55,[0.69882748 0.31984761],38,28,"[0.6522204574712843, 0.32668912317952825]",1,1
56,[0.24100932 0.77179082],6,3,"[0.2445546061233032, 0.7515542675144626]",1,1
57,[0.39903316 0.49274492],8,18,"[0.40489318172225647, 0.48687764971962477]",1,1
