,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73493608 0.29810227],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
1,[0.74813938 0.31919921],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
2,[0.71854762 0.38817182],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
3,[0.7365707 0.3062507],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
4,[0.67672589 0.35206144],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
5,[0.74961024 0.26635001],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
6,[0.70829355 0.31620807],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
7,[0.65208234 0.29679252],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
8,[0.7664075  0.24648541],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
9,[0.73222784 0.37847741],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
10,[0.69039153 0.29018444],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
11,[0.72193969 0.32661102],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
12,[0.72870475 0.25033331],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
13,[0.68500874 0.31106859],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
14,[0.70181955 0.3500908 ],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
15,[0.70163676 0.29333147],0,9,"[0.7152568567082589, 0.2730671910834491]",1,4
16,[0.783354  0.3041857],0,-1,-1,1,-1
17,[0.67687213 0.30716816],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
18,[0.70501188 0.33401033],0,6,"[0.7112096896366251, 0.33306308405525586]",1,5
19,[0.73080878 0.29474026],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
20,[0.69929128 0.2873031 ],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
21,[0.76456629 0.38308599],0,-1,-1,1,-1
22,[0.7115927  0.32850464],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
23,[0.72728585 0.28799403],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
24,[0.69407209 0.2891452 ],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
25,[0.64135599 0.2787569 ],0,-1,-1,1,-1
26,[0.73082091 0.34196366],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
27,[0.70595543 0.29311308],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
28,[0.73783481 0.38453361],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
29,[0.67882647 0.27810945],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
30,[0.69730876 0.32787491],0,6,"[0.7112096896366251, 0.33306308405525586]",1,5
31,[0.68161815 0.32477965],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
32,[0.68662801 0.32841461],0,6,"[0.7112096896366251, 0.33306308405525586]",1,5
33,[0.70191015 0.29108205],0,9,"[0.7152568567082589, 0.2730671910834491]",1,4
34,[0.74442383 0.26265358],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
35,[0.68483591 0.3346948 ],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
36,[0.74257691 0.31507707],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
37,[0.63146159 0.33442387],0,-1,-1,1,-1
38,[0.72688016 0.29451666],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
39,[0.64055711 0.33852304],0,-1,-1,1,-1
40,[0.77957729 0.32611465],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
41,[0.76381415 0.28251725],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
42,[0.72071658 0.28276036],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
43,[0.67159551 0.29421607],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
44,[0.67946578 0.27918277],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
45,[0.68474781 0.29168197],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
46,[0.70277734 0.31202821],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
47,[0.66682323 0.31919244],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
48,[0.64533466 0.30935362],0,-1,-1,1,-1
49,[0.71680031 0.21996774],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
50,[0.70092193 0.34826635],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
51,[0.73070992 0.28865878],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
52,[0.69319113 0.31824631],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
53,[0.71955986 0.3380113 ],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
54,[0.71916669 0.34131749],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
55,[0.7288339  0.27848821],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
56,[0.67549015 0.28742871],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
57,[0.72913435 0.27460482],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
58,[0.74731359 0.24934675],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
59,[0.70381451 0.27217561],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
60,[0.72553038 0.31240514],0,6,"[0.7112096896366251, 0.33306308405525586]",1,-1
61,[0.70804939 0.26071881],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
62,[0.68055151 0.28240003],0,9,"[0.7152568567082589, 0.2730671910834491]",1,-1
