,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.33067684 0.45043593],80,2,"[0.36135099560133066, 0.4258470930988586]",1,1
107,[0.63754156 0.21502102],84,11,"[0.6279797034382297, 0.21604136070497595]",1,1
108,[0.50338945 0.37015132],72,25,"[0.5319913877112498, 0.3770127192640846]",1,1
109,[0.62076028 0.30562999],69,5,"[0.6290475550054919, 0.3102058978319703]",1,1
110,[0.51746084 0.78913171],132,16,"[0.5048737957918811, 0.8161816355123497]",1,1
111,[0.83080009 0.30996908],124,36,"[0.8704414405127471, 0.3313172085462971]",1,1
112,[0.10738387 0.5561472 ],107,40,"[0.12867660097716724, 0.5660357608110302]",1,1
113,[0.90265319 0.9458256 ],188,-1,-1,-1,-1
114,[0.10879599 0.67089673],131,43,"[0.09334597495212178, 0.6446664566378615]",1,1
115,[0.79788765 0.21626049],40,1,"[0.7901659464694718, 0.1966773253468317]",1,1
116,[0.71508506 0.35919519],190,30,"[0.7060241881202068, 0.38641929156193744]",1,1
117,[0.65621589 0.64173327],106,64,"[0.630686607227105, 0.648335815059632]",1,1
118,[0.69929712 0.86556428],47,8,"[0.7063818267520852, 0.847926154302003]",1,1
119,[0.86018297 0.25279922],33,66,"[0.8737531626122635, 0.24355158408994668]",1,1
120,[0.56773143 0.36396639],83,25,"[0.5319913877112498, 0.3770127192640846]",1,1
121,[0.41869101 0.51312004],179,9,"[0.3842377484878885, 0.5182258752990913]",1,1
122,[0.80477419 0.12264343],117,29,"[0.8516527990881927, 0.10900521514501628]",1,1
123,[0.59645809 0.86027694],132,28,"[0.6142527804386808, 0.7988823561109191]",1,1
124,[0.58330749 0.13483872],11,44,"[0.6174172043179692, 0.10938588974720043]",1,1
125,[0.96824181 0.23120784],126,-1,-1,-1,-1
126,[0.38017385 0.50122356],87,9,"[0.3842377484878885, 0.5182258752990913]",1,1
127,[0.66514385 0.53060645],77,52,"[0.6423971527698068, 0.5272827050033455]",1,1
128,[0.68372702 0.19187906],93,11,"[0.6279797034382297, 0.21604136070497595]",1,1
129,[0.52772039 0.78441487],99,16,"[0.5048737957918811, 0.8161816355123497]",1,1
130,[0.79204702 0.53157059],77,38,"[0.8111049797083772, 0.5228088664077432]",1,1
131,[0.38117708 0.38128703],87,27,"[0.4040668486230112, 0.34772775271023526]",1,1
132,[0.49867166 0.51184585],59,3,"[0.4775463989876545, 0.5549864840678236]",1,1
133,[0.23409946 0.62857373],89,41,"[0.19577666471436928, 0.6279884450693495]",1,1
134,[0.40839328 0.33808899],1,27,"[0.4040668486230112, 0.34772775271023526]",1,1
135,[0.63401364 0.28880265],113,5,"[0.6290475550054919, 0.3102058978319703]",1,1
136,[0.77951025 0.67877911],54,42,"[0.7487433536809989, 0.679155842572299]",1,1
137,[0.2560317  0.71919294],68,-1,-1,1,1
138,[0.47505989 0.41127848],182,4,"[0.46525070188114137, 0.4399542297101333]",1,1
139,[0.82956466 0.52295594],44,38,"[0.8111049797083772, 0.5228088664077432]",1,1
140,[0.55670154 0.11061894],11,44,"[0.6174172043179692, 0.10938588974720043]",1,1
141,[0.28616711 0.49110481],169,12,"[0.2590139451671973, 0.4996878360405495]",1,1
142,[0.17604634 0.48582419],141,65,"[0.15673951426880992, 0.45056716776361777]",1,1
143,[0.94163684 0.54554659],44,61,"[0.926657376013783, 0.5207193025808429]",1,1
144,[0.26469728 0.53422077],46,12,"[0.2590139451671973, 0.4996878360405495]",1,1
145,[0.38298318 0.17679154],168,39,"[0.3887931854658888, 0.18902596218345388]",1,1
146,[0.30605192 0.45992936],80,12,"[0.2590139451671973, 0.4996878360405495]",1,1
147,[0.17643305 0.70326424],174,37,"[0.17847915669374495, 0.6991963337121604]",1,1
148,[0.46066147 0.53400407],92,3,"[0.4775463989876545, 0.5549864840678236]",1,1
149,[0.15946785 0.72986622],66,37,"[0.17847915669374495, 0.6991963337121604]",1,1
150,[0.7547513  0.23352734],40,17,"[0.7232838116314521, 0.2494766665814426]",1,1
151,[0.34732685 0.50626952],196,9,"[0.3842377484878885, 0.5182258752990913]",1,1
152,[0.66029165 0.79282422],129,28,"[0.6142527804386808, 0.7988823561109191]",1,1
153,[0.44876942 0.5348359 ],153,3,"[0.4775463989876545, 0.5549864840678236]",1,1
154,[0.36328527 0.33853697],20,71,"[0.34022400121328356, 0.30989594964017414]",1,1
155,[0.18062303 0.69624163],174,37,"[0.17847915669374495, 0.6991963337121604]",1,1
156,[0.317178   0.68140088],109,68,"[0.32039458362031686, 0.6414200431780622]",1,1
157,[0.30702754 0.10387015],133,7,"[0.2826605563939619, 0.14084161989182933]",1,1
158,[0.39389093 0.36756738],20,27,"[0.4040668486230112, 0.34772775271023526]",1,1
159,[0.35821725 0.54146333],112,9,"[0.3842377484878885, 0.5182258752990913]",1,1
160,[0.26386349 0.06576453],94,55,"[0.26742461169242265, 0.06759336054723561]",1,1
161,[0.41933381 0.25835855],185,56,"[0.44473095453614814, 0.2817297186444657]",1,1
162,[0.48474257 0.68425403],136,32,"[0.4723737869133443, 0.7234985119980917]",1,1
163,[0.66955594 0.56275593],152,52,"[0.6423971527698068, 0.5272827050033455]",1,1
164,[0.53447369 0.89578921],60,51,"[0.5184242194650497, 0.9206580025270483]",1,1
165,[0.60881209 0.69427323],82,20,"[0.6186026022296217, 0.7185603375318779]",1,1
166,[0.52291595 0.53995526],59,3,"[0.4775463989876545, 0.5549864840678236]",1,1
167,[0.79027609 0.67808177],54,42,"[0.7487433536809989, 0.679155842572299]",1,1
168,[0.69204348 0.41611165],142,30,"[0.7060241881202068, 0.38641929156193744]",1,1
169,[0.62962569 0.39101607],42,15,"[0.6397668686545619, 0.42071292722609627]",1,1
170,[0.79711672 0.91680772],81,22,"[0.8067603255680543, 0.8899174957265623]",1,1
171,[0.50541309 0.25810935],102,10,"[0.5341224327998081, 0.21918945843965956]",1,1
172,[0.40322261 0.81393555],158,13,"[0.3890643568268012, 0.8045202745003999]",1,1
173,[0.25378492 0.13538489],133,7,"[0.2826605563939619, 0.14084161989182933]",1,1
174,[0.79879776 0.44503388],190,49,"[0.7893997859144952, 0.41172717789713353]",1,1
175,[0.9776906  0.45672096],61,47,"[0.9186983913934256, 0.43808613590428785]",-1,-1
176,[0.23062117 0.53411308],196,12,"[0.2590139451671973, 0.4996878360405495]",1,1
177,[0.30553724 0.34845351],85,23,"[0.28902637289764516, 0.35684121540219127]",1,1
178,[0.78084966 0.54156716],26,38,"[0.8111049797083772, 0.5228088664077432]",1,1
179,[0.62620074 0.25311451],84,11,"[0.6279797034382297, 0.21604136070497595]",1,1
180,[0.31569291 0.43703228],169,2,"[0.36135099560133066, 0.4258470930988586]",1,1
181,[0.71346159 0.41719569],26,30,"[0.7060241881202068, 0.38641929156193744]",1,1
182,[0.50062773 0.73611442],136,32,"[0.4723737869133443, 0.7234985119980917]",1,1
183,[0.90163867 0.77704835],156,21,"[0.8954690653991254, 0.8095192106426442]",1,1
184,[0.4451463  0.39223534],72,4,"[0.46525070188114137, 0.4399542297101333]",1,1
185,[0.39455514 0.62772238],50,0,"[0.4095652881710865, 0.6430615908088256]",1,1
186,[0.79500756 0.17186562],110,1,"[0.7901659464694718, 0.1966773253468317]",1,1
187,[0.71472716 0.23699771],42,17,"[0.7232838116314521, 0.2494766665814426]",1,1
188,[0.80208501 0.52158094],147,38,"[0.8111049797083772, 0.5228088664077432]",1,1
189,[0.37033854 0.42481011],115,2,"[0.36135099560133066, 0.4258470930988586]",1,1
190,[0.15386568 0.69763555],131,37,"[0.17847915669374495, 0.6991963337121604]",1,1
191,[0.27854005 0.43069759],85,-1,-1,1,1
192,[0.68925317 0.85905525],129,8,"[0.7063818267520852, 0.847926154302003]",1,1
193,[0.5802751  0.73491345],14,20,"[0.6186026022296217, 0.7185603375318779]",1,1
194,[0.72793693 0.87166722],62,8,"[0.7063818267520852, 0.847926154302003]",1,1
195,[0.48658076 0.86694906],41,62,"[0.4461932693424574, 0.8728694187372072]",1,1
196,[0.3313205  0.47081114],0,2,"[0.36135099560133066, 0.4258470930988586]",1,1
197,[0.22309914 0.42420162],27,69,"[0.21170507846097533, 0.40510191466487216]",1,1
198,[0.78683843 0.91887034],36,22,"[0.8067603255680543, 0.8899174957265623]",1,1
199,[0.1493312  0.36016432],122,70,"[0.14065751295673987, 0.35625117012310414]",1,1
200,[0.84158369 0.51865333],105,38,"[0.8111049797083772, 0.5228088664077432]",1,1
201,[0.75704322 0.83539464],159,31,"[0.7667111388822375, 0.825947369746584]",1,1
202,[0.89558674 0.61620474],44,34,"[0.877904628485327, 0.5921854806605028]",1,1
203,[0.25560904 0.17236627],189,7,"[0.2826605563939619, 0.14084161989182933]",1,1
204,[0.26624265 0.07284438],133,55,"[0.26742461169242265, 0.06759336054723561]",1,1
205,[0.30882916 0.20434023],56,45,"[0.30788592243737656, 0.23535616729277717]",1,1
206,[0.24369521 0.67491987],89,41,"[0.19577666471436928, 0.6279884450693495]",1,1
207,[0.63566546 0.20563206],11,11,"[0.6279797034382297, 0.21604136070497595]",1,1
208,[0.38567334 0.50289208],179,9,"[0.3842377484878885, 0.5182258752990913]",1,1
209,[0.19416536 0.38704985],122,69,"[0.21170507846097533, 0.40510191466487216]",1,1
210,[0.11585235 0.59590186],154,40,"[0.12867660097716724, 0.5660357608110302]",1,1
211,[0.84508287 0.4683869 ],8,26,"[0.8546434693534, 0.4658853590240251]",1,1
212,[0.7461414 0.1253405],88,48,"[0.7540068294157509, 0.11871102645705224]",1,1
213,[0.68930908 0.11576845],21,48,"[0.7540068294157509, 0.11871102645705224]",1,1
214,[0.25294257 0.38193464],85,23,"[0.28902637289764516, 0.35684121540219127]",1,1
215,[0.78777884 0.22925592],76,1,"[0.7901659464694718, 0.1966773253468317]",1,1
216,[0.47338123 0.11789979],29,59,"[0.445780528435261, 0.1174739153510981]",1,1
217,[0.45947636 0.26803377],1,56,"[0.44473095453614814, 0.2817297186444657]",1,1
218,[0.40982664 0.33998582],184,27,"[0.4040668486230112, 0.34772775271023526]",1,1
219,[0.85555998 0.44967553],194,26,"[0.8546434693534, 0.4658853590240251]",1,1
220,[0.40895604 0.81995765],49,13,"[0.3890643568268012, 0.8045202745003999]",1,1
221,[0.30033651 0.32988242],67,23,"[0.28902637289764516, 0.35684121540219127]",1,1
222,[0.54512663 0.80082566],99,16,"[0.5048737957918811, 0.8161816355123497]",1,1
223,[0.78029622 0.20075054],110,1,"[0.7901659464694718, 0.1966773253468317]",1,1
224,[0.7782182 0.8067725],159,31,"[0.7667111388822375, 0.825947369746584]",1,1
225,[0.39907212 0.24638866],79,56,"[0.44473095453614814, 0.2817297186444657]",1,1
226,[0.5563976  0.40712334],83,25,"[0.5319913877112498, 0.3770127192640846]",1,1
227,[0.27093089 0.83316176],121,19,"[0.28692341606811467, 0.8123211531848938]",1,1
228,[0.22590488 0.6275976 ],116,41,"[0.19577666471436928, 0.6279884450693495]",1,1
229,[0.54206392 0.4580471 ],101,18,"[0.5591856879730699, 0.4551020966913132]",1,1
230,[0.43268779 0.62282676],160,0,"[0.4095652881710865, 0.6430615908088256]",1,1
231,[0.5369177  0.49297878],101,18,"[0.5591856879730699, 0.4551020966913132]",1,1
232,[0.47224399 0.72012897],82,32,"[0.4723737869133443, 0.7234985119980917]",1,1
233,[0.86670828 0.48471371],105,26,"[0.8546434693534, 0.4658853590240251]",1,1
234,[0.42881009 0.36897196],1,27,"[0.4040668486230112, 0.34772775271023526]",1,1
235,[0.73801593 0.74627118],78,33,"[0.7298431031142383, 0.7478601709368344]",1,1
236,[0.76409577 0.64374519],58,42,"[0.7487433536809989, 0.679155842572299]",1,1
237,[0.11754543 0.63387414],116,43,"[0.09334597495212178, 0.6446664566378615]",1,1
238,[0.66336079 0.23694284],55,11,"[0.6279797034382297, 0.21604136070497595]",1,1
239,[0.73509086 0.27705724],40,17,"[0.7232838116314521, 0.2494766665814426]",1,1
240,[0.75182875 0.19542484],90,1,"[0.7901659464694718, 0.1966773253468317]",1,1
241,[0.29535429 0.39349081],80,23,"[0.28902637289764516, 0.35684121540219127]",1,1
242,[0.81701771 0.87118001],81,22,"[0.8067603255680543, 0.8899174957265623]",1,1
243,[0.62025897 0.50529226],4,52,"[0.6423971527698068, 0.5272827050033455]",1,1
244,[0.85617652 0.1385845 ],2,29,"[0.8516527990881927, 0.10900521514501628]",1,1
245,[0.27634835 0.76066673],19,19,"[0.28692341606811467, 0.8123211531848938]",1,1
246,[0.29699639 0.84740048],121,19,"[0.28692341606811467, 0.8123211531848938]",1,1
247,[0.51865395 0.22815005],102,10,"[0.5341224327998081, 0.21918945843965956]",1,1
248,[0.53183671 0.67322745],82,46,"[0.5423980735880265, 0.6726262202388711]",1,1
249,[0.47562616 0.22102509],185,10,"[0.5341224327998081, 0.21918945843965956]",1,1
250,[0.79774978 0.57988174],173,14,"[0.7719729218257041, 0.5937187550148509]",1,1
251,[0.71597003 0.33333024],23,6,"[0.7590594062907816, 0.3018706849966993]",1,1
252,[0.39544343 0.06374612],181,54,"[0.37356874153666425, 0.07554546728228043]",1,1
253,[0.20165005 0.43189162],27,69,"[0.21170507846097533, 0.40510191466487216]",1,1
254,[0.59002642 0.22971464],25,11,"[0.6279797034382297, 0.21604136070497595]",1,1
255,[0.41854271 0.94662096],97,60,"[0.3956019101347599, 0.9309414616608128]",1,1
256,[0.86103692 0.4604344 ],194,26,"[0.8546434693534, 0.4658853590240251]",1,1
257,[0.23297834 0.12745621],12,7,"[0.2826605563939619, 0.14084161989182933]",1,1
258,[0.81285231 0.40589375],5,49,"[0.7893997859144952, 0.41172717789713353]",1,1
259,[0.7516572  0.86130063],157,31,"[0.7667111388822375, 0.825947369746584]",1,1
260,[0.94887419 0.84406722],128,21,"[0.8954690653991254, 0.8095192106426442]",1,1
261,[0.84613544 0.09963296],13,29,"[0.8516527990881927, 0.10900521514501628]",1,1
262,[0.10072398 0.24857742],134,50,"[0.11956654044666179, 0.24768447641474767]",0,1
263,[0.6040623  0.42932638],96,15,"[0.6397668686545619, 0.42071292722609627]",1,1
264,[0.41860589 0.77037977],158,13,"[0.3890643568268012, 0.8045202745003999]",1,1
265,[0.68418837 0.31283647],42,5,"[0.6290475550054919, 0.3102058978319703]",1,1
266,[0.46889559 0.86224677],191,62,"[0.4461932693424574, 0.8728694187372072]",1,1
267,[0.88575622 0.10388687],13,29,"[0.8516527990881927, 0.10900521514501628]",1,1
268,[0.39480278 0.44389307],31,2,"[0.36135099560133066, 0.4258470930988586]",1,1
269,[0.55643134 0.20653951],28,10,"[0.5341224327998081, 0.21918945843965956]",1,1
270,[0.50215875 0.41186898],72,25,"[0.5319913877112498, 0.3770127192640846]",1,1
271,[0.60759242 0.645512  ],150,64,"[0.630686607227105, 0.648335815059632]",1,1
272,[0.49559875 0.90619387],97,51,"[0.5184242194650497, 0.9206580025270483]",1,1
273,[0.42535264 0.93210476],191,60,"[0.3956019101347599, 0.9309414616608128]",1,1
274,[0.8820902 0.5590575],139,34,"[0.877904628485327, 0.5921854806605028]",1,1
275,[0.61449108 0.71787209],151,20,"[0.6186026022296217, 0.7185603375318779]",1,1
276,[0.79493127 0.7468271 ],187,33,"[0.7298431031142383, 0.7478601709368344]",1,1
277,[0.13130353 0.55208078],141,40,"[0.12867660097716724, 0.5660357608110302]",1,1
278,[0.31089141 0.14044433],164,7,"[0.2826605563939619, 0.14084161989182933]",1,1
279,[0.07077201 0.47618443],107,53,"[0.07926132937984592, 0.4650082345775617]",1,1
280,[0.46419606 0.59160002],171,3,"[0.4775463989876545, 0.5549864840678236]",1,1
281,[0.46014068 0.40994673],179,4,"[0.46525070188114137, 0.4399542297101333]",1,1
282,[0.64915363 0.34212444],30,5,"[0.6290475550054919, 0.3102058978319703]",1,1
283,[0.44926703 0.18891959],161,39,"[0.3887931854658888, 0.18902596218345388]",1,1
284,[0.18234955 0.4592662 ],146,65,"[0.15673951426880992, 0.45056716776361777]",1,1
285,[0.08661869 0.26862631],167,50,"[0.11956654044666179, 0.24768447641474767]",-1,1
286,[0.42856404 0.66505254],199,0,"[0.4095652881710865, 0.6430615908088256]",1,1
287,[0.263528   0.13056972],164,7,"[0.2826605563939619, 0.14084161989182933]",1,1
288,[0.63976072 0.79748694],135,28,"[0.6142527804386808, 0.7988823561109191]",1,1
289,[0.4155813  0.31220626],185,27,"[0.4040668486230112, 0.34772775271023526]",1,1
290,[0.37502998 0.40572398],31,2,"[0.36135099560133066, 0.4258470930988586]",1,1
291,[0.50512375 0.34762402],1,25,"[0.5319913877112498, 0.3770127192640846]",1,1
292,[0.27810806 0.22876565],56,45,"[0.30788592243737656, 0.23535616729277717]",1,1
293,[0.71856654 0.72006987],58,33,"[0.7298431031142383, 0.7478601709368344]",1,1
294,[0.6462395  0.75187734],78,20,"[0.6186026022296217, 0.7185603375318779]",1,1
295,[0.65208307 0.31017478],113,5,"[0.6290475550054919, 0.3102058978319703]",1,1
296,[0.77343702 0.59998993],118,14,"[0.7719729218257041, 0.5937187550148509]",1,1
297,[0.89006972 0.57999074],139,34,"[0.877904628485327, 0.5921854806605028]",1,1
298,[0.56447978 0.50013908],104,18,"[0.5591856879730699, 0.4551020966913132]",1,1
299,[0.80806862 0.28277528],55,6,"[0.7590594062907816, 0.3018706849966993]",1,1
300,[0.61190032 0.23808513],120,11,"[0.6279797034382297, 0.21604136070497595]",1,1
301,[0.77205968 0.13823967],117,48,"[0.7540068294157509, 0.11871102645705224]",1,1
302,[0.21458661 0.97928927],7,-1,-1,-1,1
303,[0.19844983 0.53217137],116,12,"[0.2590139451671973, 0.4996878360405495]",1,1
304,[0.55534665 0.9519808 ],123,51,"[0.5184242194650497, 0.9206580025270483]",1,1
305,[0.81605567 0.26450716],2,66,"[0.8737531626122635, 0.24355158408994668]",1,1
306,[0.60407597 0.78960345],183,28,"[0.6142527804386808, 0.7988823561109191]",1,1
307,[0.87824392 0.76779717],187,21,"[0.8954690653991254, 0.8095192106426442]",1,1
308,[0.7549167  0.82123513],62,31,"[0.7667111388822375, 0.825947369746584]",1,1
309,[0.4218377 0.614425 ],50,0,"[0.4095652881710865, 0.6430615908088256]",1,1
310,[0.79942878 0.15100893],88,1,"[0.7901659464694718, 0.1966773253468317]",1,1
311,[0.70839267 0.25538479],10,17,"[0.7232838116314521, 0.2494766665814426]",1,1
