,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14747673 0.28400787],0,8,"[0.18072345018581037, 0.322671618655973]",0,-1
1,[0.0972637  0.38104336],0,-1,-1,0,-1
2,[0.17983545 0.34322856],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
3,[0.24222874 0.27794752],0,-1,-1,0,-1
4,[0.17537722 0.36674442],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
5,[0.16460915 0.38691341],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
6,[0.14916279 0.32412078],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
7,[0.18084088 0.29576321],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
8,[0.22858158 0.3916338 ],0,-1,-1,0,2
9,[0.23990407 0.29785207],0,8,"[0.18072345018581037, 0.322671618655973]",0,-1
10,[0.18564674 0.38528997],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
11,[0.26302908 0.25398304],0,-1,-1,0,-1
12,[0.16561965 0.42791033],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
13,[0.23454652 0.40716184],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
14,[0.19158783 0.4100564 ],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
15,[0.18727809 0.31154118],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
16,[0.21933758 0.27926877],0,8,"[0.18072345018581037, 0.322671618655973]",0,-1
17,[0.15734215 0.33228188],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
18,[0.20655892 0.35039521],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
19,[0.14046937 0.33777301],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
20,[0.19175769 0.40042304],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
21,[0.20343473 0.39839699],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
22,[0.12640243 0.32634957],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
23,[0.22207742 0.3268111 ],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
24,[0.18563454 0.36178006],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
25,[0.13982541 0.40603624],0,4,"[0.17745875907075861, 0.44545938510118316]",0,-1
26,[0.16999615 0.41442266],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
27,[0.20520993 0.31848325],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
28,[0.21297775 0.38121284],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
29,[0.16115469 0.37260987],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
30,[0.19853236 0.37161789],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
31,[0.1953882 0.4314525],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
32,[0.23809303 0.39386427],0,-1,-1,0,2
33,[0.28172108 0.37388721],0,-1,-1,0,-1
34,[0.19688572 0.3293831 ],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
35,[0.17383175 0.35495283],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
36,[0.21767348 0.41156484],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
37,[0.19676887 0.35007086],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
38,[0.15368468 0.30751846],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
39,[0.24324396 0.3473581 ],0,8,"[0.18072345018581037, 0.322671618655973]",0,-1
40,[0.16351222 0.33579724],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
41,[0.22474631 0.38391069],0,-1,-1,0,2
42,[0.24458394 0.32457508],0,8,"[0.18072345018581037, 0.322671618655973]",0,-1
43,[0.1849827  0.26754675],0,8,"[0.18072345018581037, 0.322671618655973]",0,-1
44,[0.25004066 0.37120673],0,-1,-1,0,2
45,[0.14143555 0.23985421],0,-1,-1,0,-1
46,[0.21397541 0.31793476],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
47,[0.14836524 0.35433504],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
48,[0.08451522 0.35316029],0,-1,-1,0,-1
49,[0.17146219 0.36137123],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
50,[0.24468412 0.37640005],0,-1,-1,0,2
51,[0.08173961 0.31856641],0,-1,-1,0,-1
52,[0.10657    0.32333685],0,-1,-1,0,2
53,[0.16800544 0.43044732],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
54,[0.20007662 0.29654105],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
55,[0.15647418 0.35171928],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
56,[0.18351854 0.35759787],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
57,[0.25257483 0.34100588],0,-1,-1,0,-1
58,[0.24798185 0.2751513 ],0,-1,-1,0,-1
59,[0.21497982 0.35167011],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
60,[0.18671445 0.33414208],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
61,[0.19275888 0.40795355],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
62,[0.13675828 0.41284353],0,4,"[0.17745875907075861, 0.44545938510118316]",0,-1
63,[0.31357891 0.23105602],0,-1,-1,0,-1
64,[0.12823298 0.30492235],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
65,[0.22494825 0.40469802],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
66,[0.18033225 0.42339789],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
67,[0.09333566 0.44158091],0,-1,-1,0,-1
68,[0.15208861 0.41327352],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
69,[0.27078379 0.36544614],0,-1,-1,0,-1
70,[0.16427437 0.23787093],0,-1,-1,0,-1
71,[0.17693651 0.41346484],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
72,[0.23242307 0.39899551],0,-1,-1,0,2
73,[0.15928751 0.32948536],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
74,[0.17607907 0.32439848],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
75,[0.1950149  0.32808505],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
76,[0.14360727 0.30096402],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
77,[0.2026919  0.32761064],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
78,[0.18417638 0.34823935],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
79,[0.10832494 0.29341794],0,-1,-1,0,-1
80,[0.14468347 0.40444796],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
81,[0.13398417 0.33709162],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
82,[0.17701816 0.34546366],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
83,[0.18772513 0.36521177],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
84,[0.13504963 0.39414969],0,4,"[0.17745875907075861, 0.44545938510118316]",0,-1
85,[0.21170094 0.40517135],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
86,[0.21820486 0.44525035],0,4,"[0.17745875907075861, 0.44545938510118316]",0,-1
87,[0.24339411 0.38232973],0,-1,-1,0,2
88,[0.14246552 0.30507778],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
89,[0.1799991  0.23361424],0,-1,-1,0,-1
90,[0.19356288 0.32407464],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
91,[0.2618746 0.2824144],0,-1,-1,0,-1
92,[0.20404239 0.32414699],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
93,[0.20588994 0.35869372],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
94,[0.30725165 0.30173567],0,-1,-1,0,-1
95,[0.1102801  0.35212283],0,-1,-1,0,-1
96,[0.27050354 0.47688499],0,-1,-1,0,-1
97,[0.093418   0.33004336],0,-1,-1,0,-1
98,[0.20840848 0.38727061],0,4,"[0.17745875907075861, 0.44545938510118316]",0,2
99,[0.13632762 0.31810465],0,8,"[0.18072345018581037, 0.322671618655973]",0,2
100,[0.7894756  0.12499486],1,-1,-1,1,-1
101,[0.72366191 0.15445396],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
102,[0.82427994 0.25964705],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
103,[0.72010197 0.2463701 ],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
104,[0.70206227 0.29119075],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
105,[0.7306116  0.17720968],1,1,"[0.7009416383901742, 0.15623688959248838]",1,8
106,[0.73814655 0.18336113],1,1,"[0.7009416383901742, 0.15623688959248838]",1,8
107,[0.80746845 0.22003474],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
108,[0.63470246 0.2094195 ],1,-1,-1,1,-1
109,[0.68085898 0.22866016],1,0,"[0.7148776271511713, 0.25695578784934536]",1,9
110,[0.68935637 0.15768307],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
111,[0.67541601 0.14020843],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
112,[0.69941428 0.24856705],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
113,[0.6827843  0.23799063],1,0,"[0.7148776271511713, 0.25695578784934536]",1,9
114,[0.71939657 0.11888307],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
115,[0.66984911 0.25709854],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
116,[0.8467645  0.26587198],1,-1,-1,1,-1
117,[0.75958634 0.22729076],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
118,[0.804246   0.13771615],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
119,[0.75801086 0.20355604],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
120,[0.77666747 0.24239637],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
121,[0.75599114 0.13285119],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
122,[0.70298859 0.17683666],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
123,[0.74752707 0.24446497],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
124,[0.71697228 0.2194308 ],1,0,"[0.7148776271511713, 0.25695578784934536]",1,9
125,[0.7371711  0.26108517],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
126,[0.71524829 0.25584045],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
127,[0.79568911 0.21190556],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
128,[0.77345223 0.21566736],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
129,[0.74691243 0.18085598],1,1,"[0.7009416383901742, 0.15623688959248838]",1,8
130,[0.69338434 0.14792118],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
131,[0.74185947 0.20733314],1,0,"[0.7148776271511713, 0.25695578784934536]",1,8
132,[0.86085259 0.23479148],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
133,[0.71000218 0.16883867],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
134,[0.6957913  0.16613473],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
135,[0.66681834 0.23816385],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
136,[0.70825783 0.21697577],1,0,"[0.7148776271511713, 0.25695578784934536]",1,9
137,[0.69232095 0.22459753],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
138,[0.68583185 0.13915079],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
139,[0.74765655 0.22152977],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
140,[0.84871727 0.20159065],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
141,[0.83658809 0.1960304 ],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
142,[0.79724465 0.15200684],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
143,[0.77211532 0.13946711],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
144,[0.78187671 0.19843249],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
145,[0.69583078 0.19673956],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
146,[0.73152085 0.14128976],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
147,[0.696736   0.11487775],1,1,"[0.7009416383901742, 0.15623688959248838]",1,-1
148,[0.75629231 0.22277562],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
149,[0.7687841  0.19241873],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
150,[0.71756202 0.22084127],1,0,"[0.7148776271511713, 0.25695578784934536]",1,9
151,[0.79411308 0.19743391],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
152,[0.71414654 0.26669836],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
153,[0.78754596 0.25062192],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
154,[0.77090951 0.33631425],1,-1,-1,1,-1
155,[0.67911827 0.24408836],1,0,"[0.7148776271511713, 0.25695578784934536]",1,9
156,[0.80379668 0.20444106],1,5,"[0.8062494309607665, 0.1936238637863962]",1,-1
157,[0.69885533 0.24917407],1,0,"[0.7148776271511713, 0.25695578784934536]",1,-1
158,[0.6095202  0.10220739],1,-1,-1,1,-1
