,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68979425 0.46383754],0,-1,-1,1,1
1,[0.79201226 0.44591359],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
2,[0.80829315 0.45081926],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
3,[0.86877544 0.36115227],0,-1,-1,1,1
4,[0.91688617 0.41994786],0,-1,-1,1,1
5,[0.92109144 0.58923045],0,-1,-1,1,1
6,[0.95570409 0.51343327],0,-1,-1,1,1
7,[0.80219972 0.46576883],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
8,[0.87974992 0.47125806],0,-1,-1,1,1
9,[0.80242759 0.50085033],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
10,[0.69604989 0.34486657],0,-1,-1,1,1
11,[0.84121235 0.47763257],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
12,[0.84733174 0.53230659],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
13,[0.76775757 0.45506005],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
14,[0.86356399 0.4238021 ],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
15,[0.85264228 0.45816816],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
16,[0.77263228 0.44065383],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
17,[0.81526147 0.45345309],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
18,[0.76471613 0.55758268],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
19,[0.85841516 0.44853305],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
20,[0.84161324 0.52843985],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
21,[0.80683364 0.44562255],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
22,[0.74367469 0.48898153],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
23,[0.77907747 0.50446634],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
24,[0.79179225 0.47446768],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
25,[0.89611957 0.52900765],0,-1,-1,1,1
26,[0.86714081 0.51113687],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
27,[0.83914395 0.587043  ],0,-1,-1,1,1
28,[0.86242127 0.49760312],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
29,[0.83494028 0.53461189],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
30,[0.82550256 0.45795612],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
31,[0.92317799 0.47029187],0,-1,-1,1,1
32,[0.85516017 0.4248593 ],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
33,[0.83324726 0.52101528],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
34,[0.82614568 0.40145383],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
35,[0.82773227 0.54090238],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
36,[0.85323713 0.36977755],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
37,[0.84609855 0.42383255],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
38,[0.81206634 0.54611057],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
39,[0.84312318 0.47307053],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
40,[0.75884827 0.5443847 ],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
41,[0.85168252 0.39160395],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
42,[0.84488841 0.38884276],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
43,[0.68671458 0.51949478],0,-1,-1,1,1
44,[0.83995442 0.46749698],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
45,[0.75108285 0.44864932],0,-1,-1,1,1
46,[0.81683043 0.49617205],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
47,[0.92160058 0.56436223],0,-1,-1,1,1
48,[0.79155537 0.49023618],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
49,[0.84807419 0.57281225],0,-1,-1,1,1
50,[0.76968433 0.49162479],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
51,[0.89001598 0.49646508],0,-1,-1,1,1
52,[0.69367393 0.44165771],0,-1,-1,1,1
53,[0.94084896 0.40832088],0,-1,-1,1,1
54,[0.8518533 0.4939611],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
55,[0.84185588 0.56661762],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
56,[0.90547037 0.54175381],0,-1,-1,1,1
57,[0.94533972 0.496955  ],0,-1,-1,1,1
58,[0.85562062 0.50702512],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
59,[0.71475963 0.59567567],0,-1,-1,1,1
60,[0.67300247 0.47177521],0,-1,-1,1,1
61,[0.75756319 0.5527323 ],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
62,[0.82407725 0.52232945],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
63,[0.80152737 0.37032145],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
64,[0.86377617 0.40541315],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
65,[0.72115333 0.47544183],0,-1,-1,1,1
66,[0.91941861 0.47502438],0,-1,-1,1,1
67,[0.79885737 0.45535422],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
68,[0.83887433 0.40293817],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
69,[0.83077453 0.43051907],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
70,[0.77553112 0.49809994],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
71,[0.87045627 0.50469457],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
72,[0.76464995 0.48490567],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
73,[0.74384453 0.4328573 ],0,-1,-1,1,1
74,[0.87186061 0.47229705],0,-1,-1,1,1
75,[0.72990448 0.54610007],0,-1,-1,1,1
76,[0.84444885 0.47714423],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
77,[0.78584005 0.49646978],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
78,[0.83511893 0.47486546],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
79,[0.84424692 0.5000357 ],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
80,[0.90524474 0.43206737],0,-1,-1,1,1
81,[0.90876558 0.36616346],0,-1,-1,1,1
82,[0.90365446 0.43763721],0,-1,-1,1,1
83,[0.82853416 0.49283178],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
84,[0.91904657 0.51462406],0,-1,-1,1,1
85,[0.81164463 0.48099907],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
86,[0.84390709 0.49323657],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
87,[0.84657632 0.50084697],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
88,[0.77202529 0.38133183],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
89,[0.84751616 0.43583117],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
90,[0.82572549 0.45984726],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
91,[0.87114059 0.40181603],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
92,[0.74624978 0.42513195],0,-1,-1,1,1
93,[0.82175884 0.44243661],0,3,"[0.823564424184306, 0.4215400555527304]",1,1
94,[0.84086902 0.5221529 ],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
95,[0.70756329 0.35370773],0,-1,-1,1,1
96,[0.76770754 0.46595986],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
97,[0.84082679 0.55663839],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
98,[0.83502107 0.51596391],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
99,[0.84282396 0.56488304],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
100,[0.79080787 0.53982362],0,0,"[0.8063245342017683, 0.5155785496509602]",1,1
