,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38197091 0.2755131 ],3,-1,-1,1,-1
1,[0.1245965  0.69225956],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
2,[0.08949174 0.6534261 ],1,-1,-1,0,-1
3,[0.10232408 0.95365607],2,-1,-1,0,2
4,[0.44121865 0.35671572],3,3,"[0.4625526295490389, 0.30906220390936623]",1,1
5,[0.12914864 0.66457291],1,1,"[0.1504789319794991, 0.7146186122401161]",0,3
6,[0.14163189 0.74968875],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
7,[0.18769631 0.95542056],2,-1,-1,0,-1
8,[0.39598256 0.26695149],3,-1,-1,1,-1
9,[0.08074366 0.8702405 ],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
10,[0.12645068 0.84431297],2,0,"[0.11038318227138465, 0.8810091344309542]",0,-1
11,[0.35638524 0.36365347],3,-1,-1,1,-1
12,[0.46413791 0.31908957],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
13,[0.16372784 0.85134676],0,0,"[0.11038318227138465, 0.8810091344309542]",0,-1
14,[0.08117296 0.92574347],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
15,[0.11418232 0.8781783 ],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
16,[0.12440598 0.75873328],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
17,[0.07252385 0.76670957],0,-1,-1,0,-1
18,[0.12778986 0.74891029],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
19,[0.15464042 0.78155676],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
20,[0.14415615 0.64257777],1,2,"[0.1811989996330801, 0.6127845314494459]",0,3
21,[0.08915516 0.75354028],0,-1,-1,0,-1
22,[0.03196152 0.96090333],2,-1,-1,0,-1
23,[0.06461873 0.89627155],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
24,[0.12247937 0.69066678],1,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
25,[0.11439975 0.87489187],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
26,[0.07422161 0.96443255],2,-1,-1,0,-1
27,[0.12974414 0.92149636],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
28,[0.49203359 0.26894453],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
29,[0.08839087 0.88669273],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
30,[0.13687814 0.69858714],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
31,[0.49125333 0.20030297],3,-1,-1,1,-1
32,[0.22766636 0.70850751],1,-1,-1,0,-1
33,[0.41544561 0.28161464],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
34,[0.47402138 0.28542917],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
35,[0.2160343  0.64559915],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
36,[0.09129777 0.9146946 ],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
37,[0.20353931 0.8121924 ],0,-1,-1,0,-1
38,[0.49558531 0.25751941],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
39,[0.2850691  0.67000791],1,-1,-1,0,-1
40,[0.07930173 0.92078365],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
41,[0.06868267 0.90848715],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
42,[0.44904974 0.34772327],3,3,"[0.4625526295490389, 0.30906220390936623]",1,1
43,[0.53032436 0.35047684],3,-1,-1,1,-1
44,[0.16460438 0.76155898],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
45,[0.16963957 0.98120571],2,-1,-1,0,-1
46,[0.13143044 0.80327053],2,-1,-1,0,-1
47,[0.21014962 0.56101625],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
48,[0.51350325 0.20042585],3,-1,-1,1,-1
49,[0.19074353 0.73379602],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
50,[0.09680883 0.93480061],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
51,[0.16710407 0.60112622],1,2,"[0.1811989996330801, 0.6127845314494459]",0,3
52,[0.18128286 0.71585002],1,1,"[0.1504789319794991, 0.7146186122401161]",0,3
53,[0.48290889 0.26652648],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
54,[0.08440323 0.89222392],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
55,[0.19532237 0.84726341],2,-1,-1,0,-1
56,[0.06987541 0.85665804],2,0,"[0.11038318227138465, 0.8810091344309542]",0,-1
57,[0.03859078 0.93023579],2,-1,-1,0,-1
58,[0.16814819 0.91245424],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
59,[0.12751519 0.76270314],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
60,[0.10498165 0.75734113],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
61,[0.20541412 0.58374895],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
62,[0.0866166  0.96209122],2,-1,-1,0,2
63,[0.07815853 0.80645562],2,-1,-1,0,-1
64,[0.14825281 0.91273951],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
65,[0.06672722 0.75886109],0,-1,-1,0,-1
66,[0.54684902 0.26822686],3,-1,-1,1,-1
67,[0.49503807 0.33558372],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
68,[0.43935122 0.27732165],3,3,"[0.4625526295490389, 0.30906220390936623]",1,0
69,[0.12178543 0.64712849],1,2,"[0.1811989996330801, 0.6127845314494459]",0,3
70,[0.4974392 0.2795651],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
71,[0.07638912 0.81000057],0,-1,-1,0,-1
72,[0.12501689 0.75676875],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
73,[0.20154191 0.69592929],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
74,[0.2260554  0.60319865],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
75,[0.16045592 0.85158069],0,0,"[0.11038318227138465, 0.8810091344309542]",0,-1
76,[0.13695332 0.77738339],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
77,[0.11510667 0.91928672],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
78,[0.09826236 0.75253628],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
79,[0.17687774 0.59622701],1,2,"[0.1811989996330801, 0.6127845314494459]",0,3
80,[0.19545024 0.63926438],1,2,"[0.1811989996330801, 0.6127845314494459]",0,3
81,[0.1248169  0.73603681],0,1,"[0.1504789319794991, 0.7146186122401161]",0,4
82,[0.23323628 0.6222721 ],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
83,[0.43491585 0.33315643],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
84,[0.19554673 0.82762797],0,-1,-1,0,-1
85,[0.21230518 0.82096471],2,-1,-1,0,-1
86,[0.22746019 0.59787592],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
87,[0.06899904 0.86911752],2,0,"[0.11038318227138465, 0.8810091344309542]",0,2
88,[0.48494282 0.32880049],3,3,"[0.4625526295490389, 0.30906220390936623]",1,1
89,[0.11782225 0.87053346],2,0,"[0.11038318227138465, 0.8810091344309542]",0,-1
90,[0.12657382 0.71378698],0,1,"[0.1504789319794991, 0.7146186122401161]",0,-1
91,[0.12303391 0.80013575],0,-1,-1,0,4
92,[0.18045019 0.61800058],1,2,"[0.1811989996330801, 0.6127845314494459]",0,3
93,[0.12075068 0.83281468],0,0,"[0.11038318227138465, 0.8810091344309542]",0,-1
94,[0.13085143 0.59899443],1,2,"[0.1811989996330801, 0.6127845314494459]",0,-1
95,[0.10574535 0.60524533],1,-1,-1,0,-1
96,[0.47166195 0.34909729],3,3,"[0.4625526295490389, 0.30906220390936623]",1,-1
