,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.08900417 0.15503532],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
84,[0.18074503 0.20159597],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
85,[0.21620112 0.27883107],2,2,"[0.20134069144058664, 0.24409886143648746]",1,3
86,[0.77642984 0.83082857],1,-1,-1,0,0
87,[0.32167628 0.60073442],3,3,"[0.3105536574293675, 0.5744900186506102]",2,1
88,[0.16196887 0.25582337],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
89,[0.15116418 0.26471029],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
90,[0.27670687 0.53534304],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
91,[0.35537599 0.51361041],3,-1,-1,2,-1
92,[0.13153729 0.31138835],2,-1,-1,1,-1
93,[0.10944538 0.24696557],2,-1,-1,1,-1
94,[0.11131075 0.28828282],2,-1,-1,1,-1
95,[0.88426481 0.78943634],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
96,[0.15403711 0.37583229],2,-1,-1,1,-1
97,[0.28034856 0.63531085],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
98,[0.8874301  0.72160397],1,-1,-1,0,0
99,[0.15058583 0.22369265],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
100,[0.34734935 0.50352175],3,-1,-1,2,-1
101,[0.8214403  0.76268285],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
102,[0.13017507 0.29786089],2,-1,-1,1,-1
103,[0.16288599 0.19032396],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
104,[0.14967007 0.21992252],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
105,[0.26139299 0.26518558],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
106,[0.22543536 0.24755988],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
107,[0.87327437 0.8274663 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
108,[0.12130704 0.24745705],0,-1,-1,1,-1
109,[0.83651135 0.72325707],1,-1,-1,0,0
110,[0.30584665 0.55892849],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
111,[0.8219548  0.81155444],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
112,[0.86448709 0.79302107],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
113,[0.91512302 0.74214358],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
114,[0.23391844 0.55374404],3,-1,-1,2,-1
115,[0.14317962 0.16032451],0,1,"[0.13512150258577335, 0.1676580443400543]",1,4
116,[0.22427107 0.26754749],2,2,"[0.20134069144058664, 0.24409886143648746]",1,3
117,[0.30134014 0.55665262],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
118,[0.14223462 0.21423665],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
119,[0.7745397 0.7614468],1,-1,-1,0,0
120,[0.06769986 0.23433537],0,-1,-1,1,-1
121,[0.34804034 0.4997299 ],3,-1,-1,2,-1
122,[0.10902162 0.16938811],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
123,[0.19031401 0.13826966],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
124,[0.16001265 0.23622111],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
125,[0.24550834 0.33874818],2,-1,-1,1,-1
126,[0.11116358 0.33899113],2,-1,-1,1,-1
127,[0.87964643 0.85068195],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
128,[0.93773886 0.79783529],1,-1,-1,0,0
129,[0.31511343 0.58462256],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
130,[0.29457646 0.50543306],3,-1,-1,2,-1
131,[0.21984212 0.56884726],3,-1,-1,2,-1
132,[0.25796796 0.60289968],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
133,[0.18119989 0.2881349 ],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
134,[0.8005656  0.75906939],1,-1,-1,0,0
135,[0.33715553 0.57866288],3,3,"[0.3105536574293675, 0.5744900186506102]",2,1
136,[0.13276496 0.17974002],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
137,[0.36115925 0.58483188],3,3,"[0.3105536574293675, 0.5744900186506102]",2,1
138,[0.1179709  0.17818389],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
139,[0.19355316 0.19352827],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
140,[0.20393009 0.04547328],0,-1,-1,1,-1
141,[0.82969943 0.8133066 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
142,[0.96661684 0.81396643],1,-1,-1,0,0
143,[0.90404827 0.78653217],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
144,[0.8502203  0.70449869],1,-1,-1,0,0
145,[0.91102381 0.77782548],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
146,[0.96643915 0.7761869 ],1,-1,-1,0,0
147,[0.3551204  0.52093999],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
148,[0.86262123 0.75845325],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
149,[0.87585705 0.81027559],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
150,[0.17316078 0.1290805 ],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
151,[0.37913218 0.57866771],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
152,[0.25785054 0.5737571 ],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
153,[0.17447716 0.18507725],2,1,"[0.13512150258577335, 0.1676580443400543]",1,4
154,[0.8247996  0.81111671],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
155,[0.06923689 0.23936257],2,-1,-1,1,-1
156,[0.14403012 0.20788823],2,1,"[0.13512150258577335, 0.1676580443400543]",1,5
157,[0.25073013 0.25706972],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
158,[0.87605939 0.92106043],1,-1,-1,0,0
159,[0.29596634 0.47413549],3,-1,-1,2,-1
160,[0.18961107 0.1912095 ],0,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
161,[0.07996389 0.16676936],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
162,[0.1965261 0.15122  ],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
163,[0.22438871 0.16561332],0,-1,-1,1,-1
164,[0.16540985 0.16489597],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
165,[0.82278886 0.7588808 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
166,[0.10531754 0.08064659],0,-1,-1,1,-1
167,[0.84588145 0.9091085 ],1,-1,-1,0,0
168,[0.92316001 0.81805251],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
169,[0.13624461 0.28646069],2,-1,-1,1,-1
170,[0.14123891 0.25956765],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
171,[0.33143988 0.56318844],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
172,[0.88968315 0.65354431],1,-1,-1,0,0
173,[0.22236999 0.17928461],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
174,[0.233843   0.63137152],3,-1,-1,2,-1
175,[0.29170404 0.60330974],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
176,[0.32112206 0.15060942],2,-1,-1,1,-1
177,[0.2588324  0.57591956],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
178,[0.18706698 0.21137821],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
179,[0.2761824  0.63691347],3,-1,-1,2,-1
180,[0.81020871 0.7792865 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
181,[0.27851355 0.62708154],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
182,[0.1745498  0.29422415],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
183,[0.90563024 0.76202572],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
184,[0.36772138 0.50751514],3,-1,-1,2,-1
185,[0.13327528 0.15583561],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
186,[0.18168329 0.09781205],0,-1,-1,1,-1
187,[0.14660024 0.22790669],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
188,[0.21288515 0.33614606],2,-1,-1,1,-1
189,[0.31342217 0.46263788],3,-1,-1,2,-1
190,[0.28298502 0.47639008],3,-1,-1,2,-1
191,[0.15173496 0.14539415],0,1,"[0.13512150258577335, 0.1676580443400543]",1,4
192,[0.09460965 0.22373696],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
193,[0.15572732 0.17486114],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
194,[0.11886599 0.29472496],2,-1,-1,1,-1
195,[0.33847384 0.62255701],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
196,[0.23451553 0.18068948],2,-1,-1,1,-1
197,[0.22287112 0.63028512],3,-1,-1,2,-1
198,[0.8499094  0.70982301],1,-1,-1,0,0
199,[0.87046506 0.78028923],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
200,[0.33511986 0.54183682],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
201,[0.21294595 0.20722874],0,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
202,[0.87569832 0.8096567 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
203,[0.90900188 0.76278785],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
204,[0.16329536 0.24061946],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
205,[0.91963728 0.7243316 ],1,-1,-1,0,0
206,[0.22496175 0.28735761],2,2,"[0.20134069144058664, 0.24409886143648746]",1,3
207,[0.22598955 0.19470338],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
208,[0.17427352 0.23251134],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
209,[0.19192381 0.14804544],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
210,[0.15859386 0.22778306],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
211,[0.89152983 0.7381883 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
212,[0.36227388 0.61681833],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
213,[0.08161929 0.31586328],2,-1,-1,1,-1
214,[0.83528982 0.82823962],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
215,[0.24308245 0.15356919],0,-1,-1,1,-1
216,[0.14512166 0.20603746],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
217,[0.16278068 0.26005721],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
218,[0.78887083 0.81970655],1,-1,-1,0,0
219,[0.83755412 0.80326995],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
220,[0.89077594 0.84228382],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
221,[0.24136618 0.21199628],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
222,[0.91775007 0.82152713],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
223,[0.29070379 0.66147933],3,-1,-1,2,-1
224,[0.85997123 0.80314723],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
225,[0.10126538 0.25369602],0,-1,-1,1,-1
226,[0.14269699 0.19084788],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
227,[0.17859349 0.25671616],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
228,[0.0746642  0.15892122],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
229,[0.43508385 0.61905046],3,-1,-1,2,-1
230,[0.90938296 0.82785931],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
231,[0.28127928 0.61803647],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
232,[0.16513254 0.11398343],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
233,[0.25582038 0.22867296],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
234,[0.81186257 0.8214997 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
235,[0.05397449 0.13345174],0,-1,-1,1,-1
236,[0.20636475 0.29421322],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
237,[0.21118963 0.46988394],3,-1,-1,2,-1
238,[0.39892864 0.5801114 ],3,-1,-1,2,-1
239,[0.91314592 0.79012145],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
240,[0.13906353 0.20114415],2,1,"[0.13512150258577335, 0.1676580443400543]",1,5
241,[0.31872766 0.55326318],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
242,[0.16836511 0.29227491],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
243,[0.34974585 0.57083582],3,3,"[0.3105536574293675, 0.5744900186506102]",2,1
244,[0.36963643 0.52948367],3,-1,-1,2,-1
245,[0.04334669 0.23927075],2,-1,-1,1,-1
246,[0.34724971 0.58411562],3,3,"[0.3105536574293675, 0.5744900186506102]",2,1
247,[0.861829   0.81563274],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
248,[0.8931118  0.85068417],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
249,[0.15289835 0.24960557],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
250,[0.45062656 0.54080271],3,-1,-1,2,-1
251,[0.82874618 0.87938603],1,-1,-1,0,0
252,[0.20013136 0.27779113],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
253,[0.18823656 0.07401703],0,-1,-1,1,-1
254,[0.19652696 0.08695673],0,-1,-1,1,-1
255,[0.13949493 0.11274469],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
256,[0.37892951 0.62511694],3,-1,-1,2,-1
257,[0.2773622  0.52921123],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
258,[0.31076891 0.66602561],3,-1,-1,2,-1
259,[0.2514508  0.58322539],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
260,[0.79987531 0.79895767],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
261,[0.21170814 0.59536   ],3,-1,-1,2,-1
262,[0.12491682 0.18729619],2,1,"[0.13512150258577335, 0.1676580443400543]",1,5
263,[0.14594505 0.14009797],0,1,"[0.13512150258577335, 0.1676580443400543]",1,4
264,[0.32216094 0.62544017],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
265,[0.20622601 0.21925339],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
266,[0.83943671 0.73488874],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
267,[0.79058447 0.79522867],1,-1,-1,0,0
268,[0.2578187  0.62057744],3,-1,-1,2,-1
269,[0.14256337 0.15765431],0,1,"[0.13512150258577335, 0.1676580443400543]",1,4
270,[0.26456626 0.50417099],3,-1,-1,2,-1
271,[0.79806696 0.78866865],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
272,[0.86044223 0.84609917],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
273,[0.24803594 0.17288705],0,-1,-1,1,-1
274,[0.20102146 0.650361  ],3,-1,-1,2,-1
275,[0.82960983 0.85891922],1,-1,-1,0,0
276,[0.34930757 0.55784555],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
277,[0.85202678 0.84180083],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
278,[0.95265212 0.95873624],1,-1,-1,0,0
279,[0.16102465 0.12475157],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
280,[0.77439419 0.74888594],1,-1,-1,0,0
281,[0.28500496 0.19964083],2,-1,-1,1,-1
282,[0.2459156  0.60227509],3,-1,-1,2,-1
283,[0.2050719  0.28435681],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
284,[0.86992671 0.64545807],1,-1,-1,0,0
285,[0.19062375 0.25446492],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
286,[0.11655084 0.22284597],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
287,[0.06177113 0.30331658],2,-1,-1,1,-1
288,[0.1698602 0.2104086],0,2,"[0.20134069144058664, 0.24409886143648746]",1,5
289,[0.22414704 0.26948142],2,2,"[0.20134069144058664, 0.24409886143648746]",1,3
290,[0.1638556  0.26679995],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
291,[0.         0.20178823],0,-1,-1,1,-1
292,[0.14999981 0.19435419],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
293,[0.94407677 0.83063167],1,-1,-1,0,0
294,[0.12972801 0.21216531],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
295,[0.82355643 0.82647048],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
296,[0.92261625 0.86975492],1,-1,-1,0,0
297,[0.146146   0.19146961],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
298,[0.24375278 0.23066951],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
299,[0.10654998 0.29517735],2,-1,-1,1,-1
300,[0.09503682 0.09792949],0,-1,-1,1,-1
301,[0.09077661 0.28240671],2,-1,-1,1,-1
302,[0.92284023 0.72071866],1,-1,-1,0,0
303,[0.88479805 0.81206013],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
304,[0.90930788 0.88448291],1,-1,-1,0,0
305,[0.34334089 0.53783776],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
306,[0.89177616 0.76119421],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
307,[0.09828041 0.31413607],2,-1,-1,1,-1
308,[0.22093228 0.24001581],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
309,[0.93699063 0.74365529],1,-1,-1,0,0
310,[0.11594077 0.09921612],0,-1,-1,1,-1
311,[0.17301014 0.23054795],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
312,[0.8587288  0.78850161],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
313,[0.35254531 0.64434694],3,-1,-1,2,-1
314,[0.24186065 0.31210122],2,-1,-1,1,-1
315,[0.91499376 0.80776084],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
316,[0.25573861 0.23844017],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
317,[0.34570136 0.52908164],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
318,[0.89008425 0.89668374],1,-1,-1,0,0
319,[0.25877376 0.17433091],2,-1,-1,1,-1
320,[0.17697853 0.19197828],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
321,[0.13464221 0.23112088],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
322,[0.25543205 0.22634068],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
323,[0.808782   0.75913696],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
324,[0.22974799 0.21455244],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
325,[0.21683332 0.29441799],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
326,[0.89748603 0.8119777 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
327,[0.86595413 0.8086659 ],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
328,[0.21879595 0.12017406],2,-1,-1,1,-1
329,[0.81878729 0.87468164],1,-1,-1,0,0
330,[0.34048721 0.51689333],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
331,[0.07861437 0.16402044],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
332,[0.1736589  0.24825018],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
333,[0.32531627 0.48541941],3,-1,-1,2,-1
334,[0.32987851 0.55124447],3,3,"[0.3105536574293675, 0.5744900186506102]",2,2
335,[0.91271468 0.87704638],1,-1,-1,0,0
336,[0.1453839  0.23711742],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
337,[0.14926628 0.31565994],2,-1,-1,1,-1
338,[0.91957523 0.78223063],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
339,[0.89370286 0.76733687],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
340,[0.14935495 0.27508361],2,2,"[0.20134069144058664, 0.24409886143648746]",1,-1
341,[0.84144575 0.78180566],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
342,[0.20079983 0.15426386],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
343,[0.94464362 0.84597029],1,-1,-1,0,0
344,[0.90786516 0.80720109],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
345,[0.11697537 0.12295968],0,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
346,[0.15846205 0.19893743],2,1,"[0.13512150258577335, 0.1676580443400543]",1,5
347,[0.19872078 0.2414692 ],2,2,"[0.20134069144058664, 0.24409886143648746]",1,5
348,[0.85647342 0.76034746],1,0,"[0.8670987549330944, 0.7894862139389043]",0,0
349,[0.20430606 0.15741585],2,1,"[0.13512150258577335, 0.1676580443400543]",1,-1
350,[0.13088497 0.21074043],0,1,"[0.13512150258577335, 0.1676580443400543]",1,5
351,[0.35636373 0.61422408],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
352,[0.34019784 0.6016687 ],3,3,"[0.3105536574293675, 0.5744900186506102]",2,1
353,[0.28580566 0.62639869],3,3,"[0.3105536574293675, 0.5744900186506102]",2,-1
