,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33106012 0.50591846],110,7,"[0.3307222483588354, 0.5047131813796405]",1,1
1,[0.37906645 0.21650444],86,20,"[0.36634276226899076, 0.1780667521202134]",1,1
2,[0.40895202 0.51859817],10,3,"[0.41875174664573367, 0.5013019466080773]",1,1
3,[0.3285832 0.3008767],188,38,"[0.3208985961032469, 0.334262125512558]",1,1
4,[0.93939043 0.18547144],66,73,"[0.9275074848475282, 0.18018177988279663]",1,1
5,[0.37898693 0.43800545],190,23,"[0.39035309530633316, 0.41159472357116833]",1,1
6,[0.57076458 0.75890361],181,45,"[0.5480476794685556, 0.7255793475365115]",-1,1
7,[0.32979721 0.77230827],15,33,"[0.3612292529407109, 0.7488825876969817]",1,1
8,[0.76319738 0.27997348],71,62,"[0.8102543502629129, 0.2999837117103696]",1,1
9,[0.42195935 0.62052537],118,14,"[0.3953436330854474, 0.5991989248201786]",1,1
10,[0.10455464 0.88772277],120,49,"[0.11352871851368324, 0.8860825113615185]",1,1
11,[0.55391981 0.63945607],177,25,"[0.5738141769187501, 0.6631580565921499]",1,1
12,[0.78061272 0.2036239 ],50,28,"[0.7599485371680721, 0.2214862183681923]",1,1
13,[0.45171519 0.20376034],52,4,"[0.434280539730667, 0.1856541690960325]",1,1
14,[0.70615322 0.86091865],166,13,"[0.7034334837636975, 0.834668063724421]",1,1
15,[0.3997304  0.26397948],131,17,"[0.4012917066185025, 0.2823536819846484]",1,1
16,[0.16297625 0.8155138 ],120,37,"[0.12449334064803229, 0.8023387122338426]",1,1
17,[0.22535634 0.18198652],78,36,"[0.19076063225346782, 0.18679141530018264]",1,1
18,[0.40676875 0.05954523],58,48,"[0.3815691515656488, 0.08862511361158487]",-1,1
19,[0.49247033 0.39302901],87,8,"[0.48598107269579743, 0.42684678432531115]",1,1
20,[0.84697549 0.4473956 ],105,61,"[0.867271665871906, 0.45569600611866024]",1,1
21,[0.8068233  0.52291774],105,0,"[0.7764553921463849, 0.5229416963288708]",1,1
22,[0.82840851 0.40004502],100,56,"[0.7909256937683449, 0.41813167594261824]",-1,1
23,[0.34343179 0.70865951],53,12,"[0.3235479563681291, 0.6747830491164764]",1,1
24,[0.57330331 0.8679741 ],159,42,"[0.5702270464123501, 0.9173837403322322]",1,1
25,[0.18818572 0.50067553],49,40,"[0.2073551273553545, 0.4626829366293653]",1,1
26,[0.80589088 0.69731109],37,-1,-1,-1,-1
27,[0.89851068 0.85910863],22,66,"[0.8404202512780402, 0.8254450028829835]",-1,1
28,[0.90988399 0.19798486],194,73,"[0.9275074848475282, 0.18018177988279663]",1,1
29,[0.56571619 0.17707559],104,35,"[0.571885070885445, 0.20354272367603232]",1,1
