,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.36785066 0.46425579],35,7,"[0.3707774015972844, 0.47150627427455843]",250,-1
42,[0.65392496 0.40746562],27,43,"[0.6556030295122098, 0.3808293664947398]",-1,-1
43,[0.57238506 0.32597623],14,10,"[0.5326623152045035, 0.30451064384191645]",-1,-1
44,[0.67188719 0.49671631],27,14,"[0.6588395603813144, 0.5329793331295486]",-1,31
45,[0.37635783 0.78967107],45,13,"[0.3639105275006728, 0.8395285824027389]",25,-1
46,[0.2239127  0.76137797],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
47,[0.35453781 0.34574404],18,1,"[0.3653163939147798, 0.34778137770284073]",308,-1
48,[0.52639715 0.41296448],4,31,"[0.5205845389324181, 0.4269228972187582]",341,-1
49,[0.20535116 0.7805238 ],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
50,[0.62331089 0.5000039 ],5,14,"[0.6588395603813144, 0.5329793331295486]",-1,-1
51,[0.5718822  0.30449951],43,10,"[0.5326623152045035, 0.30451064384191645]",-1,-1
52,[0.26357937 0.40181815],9,3,"[0.2951648689614103, 0.40324032678301014]",303,52
53,[0.72771444 0.1986616 ],49,35,"[0.7353326707830949, 0.14599038912714524]",50,-1
54,[0.26262475 0.11292333],30,21,"[0.2693194798552371, 0.14863298162046412]",-1,-1
55,[0.74752845 0.05651326],49,-1,-1,-1,-1
56,[0.13055267 0.41305052],11,41,"[0.11512806896622846, 0.4257720381635063]",225,35
57,[0.48820086 0.73052564],32,0,"[0.4538411559380391, 0.7306279481278012]",-1,18
58,[0.62254366 0.299624  ],21,5,"[0.6112232409425903, 0.28786033586420096]",-1,-1
59,[0.45200733 0.35315754],2,11,"[0.4942268107573426, 0.35613598762908033]",-1,-1
60,[0.39836654 0.6148298 ],36,-1,-1,8,-1
61,[0.49476069 0.26237489],2,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
62,[0.56706127 0.37389506],44,39,"[0.5777683322937932, 0.3741470125296003]",281,-1
63,[0.27708373 0.18094123],30,21,"[0.2693194798552371, 0.14863298162046412]",196,-1
64,[0.68016905 0.12566368],49,47,"[0.654262892891419, 0.12047663625561074]",65,-1
65,[0.58935576 0.46386907],31,12,"[0.5789564512489714, 0.4717191540888292]",256,43
66,[0.34548372 0.36510385],18,1,"[0.3653163939147798, 0.34778137770284073]",309,55
67,[0.47259925 0.71265923],32,0,"[0.4538411559380391, 0.7306279481278012]",42,18
68,[0.10217818 0.74150845],34,15,"[0.14990891089598468, 0.7308883333320886]",-1,4
69,[0.43290585 0.34045778],43,22,"[0.4351942868857816, 0.29639387608619844]",318,-1
70,[0.42402958 0.92836309],45,-1,-1,-1,-1
71,[0.63723729 0.51114384],27,14,"[0.6588395603813144, 0.5329793331295486]",-1,-1
72,[0.31040247 0.36819076],18,3,"[0.2951648689614103, 0.40324032678301014]",290,-1
73,[0.5684261  0.29813276],21,10,"[0.5326623152045035, 0.30451064384191645]",346,60
74,[0.52114033 0.54596047],31,6,"[0.5427087409828804, 0.5473170841044307]",-1,-1
75,[0.33555383 0.07721493],38,29,"[0.3610189158894516, 0.10608065960034521]",-1,-1
76,[0.50524113 0.23678552],14,30,"[0.5067872983192163, 0.22640425085772667]",285,48
77,[0.30807171 0.1450013 ],17,21,"[0.2693194798552371, 0.14863298162046412]",195,-1
78,[0.77043321 0.69389124],41,28,"[0.8196090923081735, 0.6563976138312057]",-1,-1
79,[0.28000477 0.55615283],36,44,"[0.2799800352832631, 0.533532750665073]",82,-1
80,[0.47006477 0.3621735 ],44,11,"[0.4942268107573426, 0.35613598762908033]",-1,58
81,[0.12296086 0.3740555 ],11,42,"[0.15873092077665277, 0.34781031767935816]",-1,-1
82,[0.61043677 0.28625704],21,5,"[0.6112232409425903, 0.28786033586420096]",-1,-1
83,[0.58039415 0.77614663],24,-1,-1,-1,-1
84,[0.14085941 0.30090886],22,42,"[0.15873092077665277, 0.34781031767935816]",-1,-1
85,[0.14127033 0.82183979],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
86,[0.30662796 0.41802227],35,3,"[0.2951648689614103, 0.40324032678301014]",296,-1
87,[0.58291684 0.39098907],1,39,"[0.5777683322937932, 0.3741470125296003]",258,-1
88,[0.349751   0.17867572],17,9,"[0.3503852645901339, 0.18859919748544954]",191,-1
89,[0.66693353 0.17630446],49,47,"[0.654262892891419, 0.12047663625561074]",-1,-1
90,[0.32220636 0.38173977],35,3,"[0.2951648689614103, 0.40324032678301014]",312,55
91,[0.58818737 0.52661541],40,6,"[0.5427087409828804, 0.5473170841044307]",262,-1
92,[0.1638964  0.43451612],47,18,"[0.20707584164017512, 0.438840483490676]",-1,-1
93,[0.50063767 0.24093177],14,30,"[0.5067872983192163, 0.22640425085772667]",285,-1
94,[0.6534359  0.70200367],24,23,"[0.6510247919679895, 0.6836299882613825]",-1,-1
95,[0.50382192 0.3639988 ],43,11,"[0.4942268107573426, 0.35613598762908033]",357,61
96,[0.26233429 0.09856572],30,21,"[0.2693194798552371, 0.14863298162046412]",-1,-1
97,[0.27663039 0.15613587],37,21,"[0.2693194798552371, 0.14863298162046412]",105,-1
98,[0.62384799 0.11917772],10,47,"[0.654262892891419, 0.12047663625561074]",114,21
99,[0.16505654 0.78030384],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
100,[0.51885512 0.21978486],26,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
101,[0.37036154 0.86983104],45,13,"[0.3639105275006728, 0.8395285824027389]",20,13
102,[0.73406682 0.30525382],13,33,"[0.7497957222077163, 0.31271038443750615]",57,7
103,[0.61064953 0.5201349 ],31,14,"[0.6588395603813144, 0.5329793331295486]",243,42
104,[0.85120618 0.87023619],23,45,"[0.8484674647834235, 0.8503267236092531]",3,3
105,[0.55451659 0.53091023],20,6,"[0.5427087409828804, 0.5473170841044307]",-1,-1
106,[0.52995162 0.1590898 ],26,20,"[0.5474476219191325, 0.11147482178924088]",-1,34
107,[0.3558855  0.43567282],12,7,"[0.3707774015972844, 0.47150627427455843]",-1,-1
108,[0.32328993 0.41204878],9,3,"[0.2951648689614103, 0.40324032678301014]",296,49
109,[0.0531333  0.79470807],25,-1,-1,-1,-1
110,[0.77846658 0.66211785],41,28,"[0.8196090923081735, 0.6563976138312057]",-1,-1
111,[0.47149432 0.78305179],33,0,"[0.4538411559380391, 0.7306279481278012]",-1,-1
112,[0.57056785 0.6320234 ],40,19,"[0.5682971666993445, 0.6244076309050209]",-1,-1
113,[0.50960413 0.2408599 ],21,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
114,[0.63223612 0.35193414],28,43,"[0.6556030295122098, 0.3808293664947398]",-1,-1
115,[0.56124857 0.5038036 ],31,12,"[0.5789564512489714, 0.4717191540888292]",-1,46
116,[0.82426432 0.60053927],16,27,"[0.7815846520666208, 0.5912210747638531]",-1,-1
117,[0.36911716 0.32393126],19,1,"[0.3653163939147798, 0.34778137770284073]",302,-1
118,[0.38890342 0.43166449],19,7,"[0.3707774015972844, 0.47150627427455843]",-1,-1
119,[0.55009157 0.30220358],6,10,"[0.5326623152045035, 0.30451064384191645]",350,60
120,[0.56899888 0.09266316],10,20,"[0.5474476219191325, 0.11147482178924088]",112,-1
121,[0.38437587 0.19524419],42,9,"[0.3503852645901339, 0.18859919748544954]",179,-1
122,[0.40353526 0.05833066],38,29,"[0.3610189158894516, 0.10608065960034521]",-1,-1
123,[0.53323319 0.31989659],44,10,"[0.5326623152045035, 0.30451064384191645]",-1,60
124,[0.13769069 0.53972977],8,16,"[0.13387582809572038, 0.5764164699582298]",-1,-1
125,[0.55631509 0.56260989],20,6,"[0.5427087409828804, 0.5473170841044307]",270,-1
126,[0.45548628 0.50143414],0,34,"[0.4590500616741452, 0.514485716119444]",128,-1
127,[0.38752963 0.41047888],18,4,"[0.44199696833902563, 0.39903470217205]",-1,-1
128,[0.49351082 0.31781328],2,11,"[0.4942268107573426, 0.35613598762908033]",-1,-1
129,[0.74514545 0.18700403],49,35,"[0.7353326707830949, 0.14599038912714524]",-1,-1
130,[0.25025187 0.40308142],9,3,"[0.2951648689614103, 0.40324032678301014]",-1,-1
131,[0.23476276 0.4441335 ],9,18,"[0.20707584164017512, 0.438840483490676]",244,-1
132,[0.72743554 0.64792943],41,-1,-1,-1,-1
133,[0.31057873 0.40122708],12,3,"[0.2951648689614103, 0.40324032678301014]",-1,-1
134,[0.45937045 0.39879501],4,4,"[0.44199696833902563, 0.39903470217205]",332,-1
135,[0.84729759 0.22742685],39,48,"[0.8286664550582148, 0.24899584637990482]",-1,-1
136,[0.30789069 0.21007239],38,8,"[0.2966701853784407, 0.23756474436579733]",-1,-1
137,[0.38330197 0.36859004],2,1,"[0.3653163939147798, 0.34778137770284073]",328,54
138,[0.75046519 0.32855935],13,33,"[0.7497957222077163, 0.31271038443750615]",55,7
139,[0.40272973 0.18968678],42,37,"[0.4356860540563265, 0.15668982271843127]",-1,-1
140,[0.75366073 0.87335442],46,25,"[0.7004611970982679, 0.8460396538711612]",3,-1
141,[0.1929127  0.87124302],25,-1,-1,5,-1
142,[0.84202909 0.70304676],41,28,"[0.8196090923081735, 0.6563976138312057]",91,-1
143,[0.30721637 0.23584259],22,8,"[0.2966701853784407, 0.23756474436579733]",-1,33
144,[0.14662347 0.3401922 ],22,42,"[0.15873092077665277, 0.34781031767935816]",-1,-1
145,[0.30001229 0.14099533],30,21,"[0.2693194798552371, 0.14863298162046412]",-1,-1
146,[0.47089495 0.41597511],19,4,"[0.44199696833902563, 0.39903470217205]",331,56
147,[0.62675236 0.58808182],40,14,"[0.6588395603813144, 0.5329793331295486]",-1,-1
148,[0.35986982 0.38026801],9,1,"[0.3653163939147798, 0.34778137770284073]",-1,-1
149,[0.76181801 0.48583552],27,2,"[0.7498104766693817, 0.47900391032734824]",214,-1
150,[0.67806493 0.42238777],28,43,"[0.6556030295122098, 0.3808293664947398]",-1,-1
151,[0.73263859 0.55539825],16,27,"[0.7815846520666208, 0.5912210747638531]",218,-1
152,[0.2382832  0.59527202],36,-1,-1,-1,-1
153,[0.20790698 0.59638988],36,-1,-1,-1,-1
154,[0.44545761 0.38618428],2,4,"[0.44199696833902563, 0.39903470217205]",343,58
155,[0.59436472 0.21493654],6,40,"[0.5813652074704245, 0.21106189034409417]",-1,-1
156,[0.65533635 0.39265161],48,43,"[0.6556030295122098, 0.3808293664947398]",137,23
157,[0.34748217 0.18450532],17,9,"[0.3503852645901339, 0.18859919748544954]",191,-1
158,[0.29890246 0.49214168],0,44,"[0.2799800352832631, 0.533532750665073]",164,-1
159,[0.77598368 0.32011259],13,33,"[0.7497957222077163, 0.31271038443750615]",-1,-1
160,[0.18704602 0.48765332],47,18,"[0.20707584164017512, 0.438840483490676]",-1,-1
161,[0.23856688 0.1908306 ],30,21,"[0.2693194798552371, 0.14863298162046412]",131,-1
162,[0.83749101 0.26002459],13,48,"[0.8286664550582148, 0.24899584637990482]",-1,-1
163,[0.38009388 0.71515442],33,-1,-1,-1,-1
164,[0.56236168 0.54481597],20,6,"[0.5427087409828804, 0.5473170841044307]",269,44
165,[0.38781228 0.3404343 ],18,1,"[0.3653163939147798, 0.34778137770284073]",-1,-1
166,[0.55702388 0.6792759 ],40,19,"[0.5682971666993445, 0.6244076309050209]",-1,-1
167,[0.37569455 0.47767206],35,7,"[0.3707774015972844, 0.47150627427455843]",249,-1
168,[0.30658358 0.38795938],12,3,"[0.2951648689614103, 0.40324032678301014]",311,55
169,[0.50151387 0.34313579],44,11,"[0.4942268107573426, 0.35613598762908033]",-1,61
170,[0.73395045 0.52589808],16,2,"[0.7498104766693817, 0.47900391032734824]",-1,31
171,[0.58994302 0.57954996],5,19,"[0.5682971666993445, 0.6244076309050209]",245,36
172,[0.62017643 0.45514102],31,12,"[0.5789564512489714, 0.4717191540888292]",192,-1
173,[0.28967802 0.15344122],38,21,"[0.2693194798552371, 0.14863298162046412]",-1,-1
174,[0.17002584 0.14699062],37,-1,-1,-1,-1
175,[0.58556977 0.46366544],31,12,"[0.5789564512489714, 0.4717191540888292]",256,43
176,[0.18708608 0.45133742],47,18,"[0.20707584164017512, 0.438840483490676]",-1,40
177,[0.59670286 0.35783041],44,39,"[0.5777683322937932, 0.3741470125296003]",-1,47
178,[0.19187365 0.76497695],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
179,[0.58806876 0.22144103],14,40,"[0.5813652074704245, 0.21106189034409417]",241,-1
180,[0.53714186 0.23137206],6,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
181,[0.64670071 0.50212215],5,14,"[0.6588395603813144, 0.5329793331295486]",243,-1
182,[0.23117386 0.19418341],30,17,"[0.18605185339792965, 0.22013720142642396]",131,-1
183,[0.22326173 0.33805188],12,26,"[0.24756261278248323, 0.3046824956786066]",152,-1
184,[0.08495494 0.5987522 ],8,16,"[0.13387582809572038, 0.5764164699582298]",-1,-1
185,[0.54001558 0.06233619],10,20,"[0.5474476219191325, 0.11147482178924088]",-1,-1
186,[0.81826863 0.1238577 ],39,38,"[0.8300283002334273, 0.11540330470719956]",72,-1
187,[0.08770644 0.68789511],25,-1,-1,-1,-1
188,[0.32735303 0.11243399],38,29,"[0.3610189158894516, 0.10608065960034521]",-1,-1
189,[0.81600466 0.44220634],48,-1,-1,-1,-1
190,[0.39084789 0.72743196],33,0,"[0.4538411559380391, 0.7306279481278012]",23,-1
191,[0.37408116 0.24332545],42,9,"[0.3503852645901339, 0.18859919748544954]",-1,25
192,[0.6551703  0.67737397],24,23,"[0.6510247919679895, 0.6836299882613825]",121,-1
193,[0.2744861  0.20258551],15,8,"[0.2966701853784407, 0.23756474436579733]",196,38
194,[0.71579593 0.56570384],16,14,"[0.6588395603813144, 0.5329793331295486]",120,22
195,[0.72303177 0.12071171],49,35,"[0.7353326707830949, 0.14599038912714524]",71,-1
196,[0.52081274 0.55741455],40,6,"[0.5427087409828804, 0.5473170841044307]",-1,-1
197,[0.47691171 0.1976865 ],26,30,"[0.5067872983192163, 0.22640425085772667]",144,26
198,[0.79492164 0.62352667],16,27,"[0.7815846520666208, 0.5912210747638531]",101,10
199,[0.37812937 0.40809955],35,1,"[0.3653163939147798, 0.34778137770284073]",277,-1
200,[0.10754962 0.22144432],37,24,"[0.1187134639179634, 0.24883128673133462]",-1,-1
201,[0.51122753 0.56678964],20,6,"[0.5427087409828804, 0.5473170841044307]",-1,-1
202,[0.55032399 0.40575438],1,31,"[0.5205845389324181, 0.4269228972187582]",-1,-1
203,[0.4361776 0.2596909],18,22,"[0.4351942868857816, 0.29639387608619844]",-1,-1
204,[0.26122817 0.38044039],12,3,"[0.2951648689614103, 0.40324032678301014]",-1,-1
205,[0.53430022 0.63886122],40,19,"[0.5682971666993445, 0.6244076309050209]",135,-1
206,[0.12810715 0.47499724],8,41,"[0.11512806896622846, 0.4257720381635063]",-1,-1
207,[0.2044693  0.42025685],11,18,"[0.20707584164017512, 0.438840483490676]",220,40
208,[0.15486493 0.26257449],7,24,"[0.1187134639179634, 0.24883128673133462]",173,30
209,[0.14162261 0.41992533],11,41,"[0.11512806896622846, 0.4257720381635063]",225,35
210,[0.37377608 0.80963268],45,13,"[0.3639105275006728, 0.8395285824027389]",-1,-1
211,[0.71441082 0.79445638],46,25,"[0.7004611970982679, 0.8460396538711612]",3,-1
212,[0.45946633 0.26729048],6,22,"[0.4351942868857816, 0.29639387608619844]",-1,-1
213,[0.49120022 0.34962938],43,11,"[0.4942268107573426, 0.35613598762908033]",359,61
214,[0.26106228 0.26989814],30,26,"[0.24756261278248323, 0.3046824956786066]",-1,-1
215,[0.1390651  0.81136309],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
216,[0.36503857 0.4247661 ],19,7,"[0.3707774015972844, 0.47150627427455843]",272,-1
217,[0.74827447 0.30680591],29,33,"[0.7497957222077163, 0.31271038443750615]",57,7
218,[0.84240818 0.86880024],23,45,"[0.8484674647834235, 0.8503267236092531]",3,3
219,[0.29698642 0.6473559 ],36,36,"[0.3239130146573607, 0.6130216814916261]",-1,-1
220,[0.15986463 0.21399933],7,17,"[0.18605185339792965, 0.22013720142642396]",-1,-1
221,[0.34819276 0.10915863],17,29,"[0.3610189158894516, 0.10608065960034521]",-1,-1
222,[0.27911396 0.81632616],45,-1,-1,-1,-1
223,[0.72300745 0.1759767 ],49,35,"[0.7353326707830949, 0.14599038912714524]",70,-1
224,[0.52087857 0.20245373],26,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
225,[0.18445847 0.22310368],37,17,"[0.18605185339792965, 0.22013720142642396]",147,-1
226,[0.0607586 0.3488535],7,-1,-1,-1,-1
227,[0.48764444 0.23755834],2,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
228,[0.33162089 0.14563649],17,9,"[0.3503852645901339, 0.18859919748544954]",204,-1
229,[0.70226627 0.50802117],48,14,"[0.6588395603813144, 0.5329793331295486]",-1,31
230,[0.30281622 0.25508994],42,8,"[0.2966701853784407, 0.23756474436579733]",-1,33
231,[0.40470852 0.86809795],45,13,"[0.3639105275006728, 0.8395285824027389]",15,-1
232,[0.83287342 0.35872545],29,46,"[0.84927579088691, 0.3257978081858836]",31,-1
233,[0.70835366 0.45560007],27,2,"[0.7498104766693817, 0.47900391032734824]",226,-1
234,[0.37844842 0.36405028],3,1,"[0.3653163939147798, 0.34778137770284073]",-1,-1
235,[0.61646472 0.2986743 ],28,5,"[0.6112232409425903, 0.28786033586420096]",326,-1
236,[0.25289131 0.25026448],22,8,"[0.2966701853784407, 0.23756474436579733]",-1,-1
237,[0.36546264 0.37145547],9,1,"[0.3653163939147798, 0.34778137770284073]",322,-1
238,[0.58909563 0.70256845],24,23,"[0.6510247919679895, 0.6836299882613825]",-1,-1
239,[0.67452132 0.1289935 ],49,47,"[0.654262892891419, 0.12047663625561074]",65,-1
240,[0.35187746 0.25480093],42,8,"[0.2966701853784407, 0.23756474436579733]",155,25
241,[0.54751212 0.48054357],31,12,"[0.5789564512489714, 0.4717191540888292]",264,46
242,[0.37797531 0.35284415],19,1,"[0.3653163939147798, 0.34778137770284073]",-1,-1
243,[0.16166426 0.16223558],37,17,"[0.18605185339792965, 0.22013720142642396]",95,-1
244,[0.69148188 0.49065447],5,14,"[0.6588395603813144, 0.5329793331295486]",-1,-1
245,[0.13390455 0.68299626],8,15,"[0.14990891089598468, 0.7308883333320886]",11,4
246,[0.16395774 0.76845469],25,15,"[0.14990891089598468, 0.7308883333320886]",11,4
247,[0.46401887 0.67218135],33,0,"[0.4538411559380391, 0.7306279481278012]",24,17
248,[0.54513111 0.41287489],44,31,"[0.5205845389324181, 0.4269228972187582]",-1,50
249,[0.43336984 0.31552203],43,22,"[0.4351942868857816, 0.29639387608619844]",315,-1
250,[0.39381899 0.37095002],43,1,"[0.3653163939147798, 0.34778137770284073]",-1,54
251,[0.58289064 0.4107526 ],4,39,"[0.5777683322937932, 0.3741470125296003]",258,-1
252,[0.67825413 0.09242976],49,47,"[0.654262892891419, 0.12047663625561074]",65,-1
253,[0.37668953 0.49056926],0,7,"[0.3707774015972844, 0.47150627427455843]",249,-1
254,[0.59093719 0.37886169],21,39,"[0.5777683322937932, 0.3741470125296003]",-1,-1
255,[0.83345779 0.85560495],23,45,"[0.8484674647834235, 0.8503267236092531]",3,3
256,[0.46352464 0.20089848],26,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
257,[0.53508809 0.62474321],40,19,"[0.5682971666993445, 0.6244076309050209]",135,-1
258,[0.7879884 0.3446872],13,33,"[0.7497957222077163, 0.31271038443750615]",49,6
259,[0.32398017 0.18181631],17,9,"[0.3503852645901339, 0.18859919748544954]",209,39
260,[0.80848626 0.18761134],13,48,"[0.8286664550582148, 0.24899584637990482]",14,-1
261,[0.15455263 0.37011557],11,42,"[0.15873092077665277, 0.34781031767935816]",-1,-1
262,[0.12591147 0.43605791],47,41,"[0.11512806896622846, 0.4257720381635063]",-1,-1
263,[0.76758664 0.42882468],48,2,"[0.7498104766693817, 0.47900391032734824]",-1,-1
264,[0.52506503 0.60466507],5,19,"[0.5682971666993445, 0.6244076309050209]",232,-1
265,[0.29781244 0.21670175],30,8,"[0.2966701853784407, 0.23756474436579733]",-1,-1
266,[0.35815602 0.83308558],45,13,"[0.3639105275006728, 0.8395285824027389]",-1,13
267,[0.60228517 0.27357623],14,5,"[0.6112232409425903, 0.28786033586420096]",-1,-1
268,[0.40760989 0.69842768],32,0,"[0.4538411559380391, 0.7306279481278012]",-1,-1
269,[0.60860391 0.69330862],24,23,"[0.6510247919679895, 0.6836299882613825]",123,-1
270,[0.40628926 0.42553531],35,4,"[0.44199696833902563, 0.39903470217205]",-1,-1
271,[0.54749438 0.59826308],40,19,"[0.5682971666993445, 0.6244076309050209]",-1,-1
272,[0.18101984 0.24999101],22,17,"[0.18605185339792965, 0.22013720142642396]",-1,-1
273,[0.59171874 0.19753762],6,40,"[0.5813652074704245, 0.21106189034409417]",162,-1
274,[0.4751294  0.18626956],14,37,"[0.4356860540563265, 0.15668982271843127]",144,26
275,[0.68090684 0.82848834],46,25,"[0.7004611970982679, 0.8460396538711612]",3,-1
276,[0.78744657 0.72787563],41,49,"[0.8428539869490843, 0.7670162413844734]",-1,-1
277,[0.39619897 0.32713495],2,1,"[0.3653163939147798, 0.34778137770284073]",298,51
278,[0.32420007 0.44452395],35,3,"[0.2951648689614103, 0.40324032678301014]",-1,-1
279,[0.35114671 0.54431028],0,-1,-1,-1,-1
280,[0.47058818 0.42428274],19,4,"[0.44199696833902563, 0.39903470217205]",331,56
281,[0.27409634 0.16963005],38,21,"[0.2693194798552371, 0.14863298162046412]",-1,-1
282,[0.18127144 0.76089761],25,32,"[0.19077564953149162, 0.7990768470053754]",11,4
283,[0.45214363 0.31979535],3,22,"[0.4351942868857816, 0.29639387608619844]",336,57
284,[0.682991   0.88200036],46,25,"[0.7004611970982679, 0.8460396538711612]",3,0
285,[0.86847981 0.82772497],23,45,"[0.8484674647834235, 0.8503267236092531]",3,3
286,[0.64355646 0.89646693],46,-1,-1,3,-1
287,[0.38423128 0.39521339],35,1,"[0.3653163939147798, 0.34778137770284073]",-1,-1
288,[0.75060903 0.5809014 ],16,27,"[0.7815846520666208, 0.5912210747638531]",-1,-1
289,[0.3004795  0.23270103],15,8,"[0.2966701853784407, 0.23756474436579733]",187,33
290,[0.31012864 0.13367279],30,21,"[0.2693194798552371, 0.14863298162046412]",194,-1
291,[0.66721364 0.14519066],49,47,"[0.654262892891419, 0.12047663625561074]",65,-1
292,[0.59265083 0.23354405],21,40,"[0.5813652074704245, 0.21106189034409417]",-1,-1
293,[0.2892751  0.20135632],42,8,"[0.2966701853784407, 0.23756474436579733]",196,38
294,[0.29200775 0.43876632],9,3,"[0.2951648689614103, 0.40324032678301014]",-1,-1
295,[0.42475864 0.78901876],32,0,"[0.4538411559380391, 0.7306279481278012]",33,-1
296,[0.33390664 0.63332707],36,36,"[0.3239130146573607, 0.6130216814916261]",-1,-1
297,[0.2914448  0.39335259],35,3,"[0.2951648689614103, 0.40324032678301014]",311,-1
298,[0.48985142 0.2533513 ],26,30,"[0.5067872983192163, 0.22640425085772667]",-1,-1
299,[0.29140757 0.31474925],9,26,"[0.24756261278248323, 0.3046824956786066]",-1,-1
300,[0.31553345 0.18191485],38,9,"[0.3503852645901339, 0.18859919748544954]",209,39
301,[0.65644452 0.56050672],5,14,"[0.6588395603813144, 0.5329793331295486]",-1,-1
302,[0.54195614 0.48985209],1,12,"[0.5789564512489714, 0.4717191540888292]",264,46
303,[0.52565016 0.61354483],40,19,"[0.5682971666993445, 0.6244076309050209]",232,-1
304,[0.56019927 0.47974744],1,12,"[0.5789564512489714, 0.4717191540888292]",264,46
305,[0.69129728 0.28076504],13,33,"[0.7497957222077163, 0.31271038443750615]",-1,-1
306,[0.18417046 0.85892928],25,32,"[0.19077564953149162, 0.7990768470053754]",-1,-1
