,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13349584 0.24286366],157,45,"[0.16582266741837323, 0.2601925779305633]",1,1
1,[0.55870401 0.71735656],26,22,"[0.5474587533825942, 0.7192857939553281]",1,1
2,[0.64344963 0.22882217],158,59,"[0.6697169719486317, 0.22411463021219882]",1,1
3,[0.63362413 0.51936526],48,6,"[0.5923662692269719, 0.5218977752284537]",1,1
4,[0.26812903 0.63570352],35,16,"[0.2755700108464714, 0.5856183070784579]",1,1
5,[0.35267915 0.2485211 ],128,12,"[0.3877313059452242, 0.24538609087559582]",1,1
6,[0.22003327 0.16041263],72,32,"[0.24140841349307468, 0.1888289567467242]",1,1
7,[0.58709365 0.63694153],124,46,"[0.5952474072807729, 0.6279068805377165]",1,1
8,[0.61898353 0.42604436],179,3,"[0.6373409070625039, 0.41118972375985735]",1,1
9,[0.72232581 0.65265145],33,27,"[0.702281421183291, 0.6347578766270183]",1,1
10,[0.893144   0.76125252],153,66,"[0.9005121709327047, 0.7600479224767756]",-1,-1
11,[0.27428844 0.79618551],64,33,"[0.3139331885831852, 0.8021560140048419]",1,1
12,[0.26653817 0.91570837],64,65,"[0.27578638846682785, 0.8747535938539706]",-1,-1
13,[0.6199972  0.22753482],116,28,"[0.5892537043333137, 0.2552203959707044]",1,1
14,[0.56687645 0.65124654],3,46,"[0.5952474072807729, 0.6279068805377165]",1,1
15,[0.54911063 0.60137007],195,29,"[0.5334539831756419, 0.5609981707492743]",1,1
16,[0.61016453 0.71536571],124,24,"[0.627382027114263, 0.7011042840576895]",1,1
17,[0.594367   0.61935499],182,46,"[0.5952474072807729, 0.6279068805377165]",1,1
18,[0.43138617 0.38099657],43,0,"[0.42767182625908656, 0.398490086391051]",1,1
19,[0.32200586 0.63824441],62,5,"[0.32155748481847946, 0.6624501269009212]",1,1
20,[0.25163922 0.40404364],128,4,"[0.2929862526002049, 0.38702371062802143]",1,1
21,[0.36810273 0.45154815],63,8,"[0.3652893656662687, 0.461543802640454]",1,1
