,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.23011745 0.66231234],0,54,"[0.2540993987057471, 0.6753173150988394]",-1,-1
39,[0.36675899 0.78427677],0,90,"[0.3778377253356008, 0.7888175471457849]",-1,-1
40,[0.31167373 0.78510112],0,80,"[0.303660838390771, 0.7919548762907255]",41,9
41,[0.47294969 0.75393503],0,41,"[0.4914548940129734, 0.753920374558677]",68,69
42,[0.3065135  0.75241379],0,86,"[0.30537978689300777, 0.750783812089018]",68,66
43,[0.38113602 0.72922873],0,85,"[0.3705164367627927, 0.7569587109504405]",68,-1
44,[0.35691608 0.75442085],0,85,"[0.3705164367627927, 0.7569587109504405]",68,13
45,[0.28628111 0.76805307],0,91,"[0.2833692094449349, 0.7686901529373896]",68,-1
46,[0.29698777 0.73515049],0,86,"[0.30537978689300777, 0.750783812089018]",68,-1
47,[0.45676322 0.70163349],0,36,"[0.442704132860656, 0.6943105006035979]",68,70
48,[0.39700081 0.73996549],0,55,"[0.40986024181712144, 0.7453288371703666]",68,-1
49,[0.33682005 0.61866651],0,19,"[0.3463771976407313, 0.5962281801503648]",68,-1
50,[0.33374474 0.66205415],0,31,"[0.32423625959524527, 0.6532145957052088]",68,78
51,[0.34094807 0.72090245],0,71,"[0.35077827527897026, 0.7257554315357243]",68,78
52,[0.20613459 0.78761389],0,87,"[0.19241281683501438, 0.7782167211973131]",-1,-1
53,[0.29580401 0.61731388],0,42,"[0.26451403667666634, 0.6356919617823434]",68,78
54,[0.41165155 0.72331778],0,55,"[0.40986024181712144, 0.7453288371703666]",68,-1
55,[0.31691749 0.74992601],0,86,"[0.30537978689300777, 0.750783812089018]",68,-1
56,[0.2333538  0.71105887],0,79,"[0.23956002291768494, 0.7290953651385912]",68,-1
57,[0.3088835  0.68071373],0,67,"[0.32406271256754443, 0.6883397628037795]",68,78
58,[0.2620332  0.69992377],0,54,"[0.2540993987057471, 0.6753173150988394]",68,78
59,[0.38361019 0.6846692 ],0,51,"[0.37050167750122814, 0.695564332013807]",68,78
60,[0.25741467 0.67558756],0,54,"[0.2540993987057471, 0.6753173150988394]",68,78
61,[0.26650527 0.79677877],0,88,"[0.24728460126531307, 0.7720433207144305]",-1,-1
62,[0.31262242 0.66168391],0,31,"[0.32423625959524527, 0.6532145957052088]",68,78
63,[0.3016137  0.75874548],0,86,"[0.30537978689300777, 0.750783812089018]",-1,-1
64,[0.43595714 0.70904895],0,36,"[0.442704132860656, 0.6943105006035979]",68,70
65,[0.41341918 0.75509499],0,55,"[0.40986024181712144, 0.7453288371703666]",68,-1
66,[0.38759275 0.76560617],0,85,"[0.3705164367627927, 0.7569587109504405]",64,-1
67,[0.27934561 0.75773984],0,91,"[0.2833692094449349, 0.7686901529373896]",68,-1
68,[0.31567521 0.69262133],0,67,"[0.32406271256754443, 0.6883397628037795]",68,78
69,[0.33686578 0.72119446],0,81,"[0.32855219423651083, 0.7155448218000653]",68,78
70,[0.29659725 0.74969801],0,86,"[0.30537978689300777, 0.750783812089018]",68,66
71,[0.34731915 0.76692372],0,82,"[0.34379477034779304, 0.7698126922521294]",68,13
72,[0.31007315 0.68841784],0,67,"[0.32406271256754443, 0.6883397628037795]",68,-1
73,[0.28997101 0.80207441],0,80,"[0.303660838390771, 0.7919548762907255]",-1,-1
74,[0.20987049 0.77040977],0,87,"[0.19241281683501438, 0.7782167211973131]",-1,-1
75,[0.31458048 0.77622945],0,80,"[0.303660838390771, 0.7919548762907255]",41,9
76,[0.30604058 0.793224  ],0,80,"[0.303660838390771, 0.7919548762907255]",41,-1
77,[0.32236974 0.68455532],0,67,"[0.32406271256754443, 0.6883397628037795]",68,78
78,[0.31333989 0.69550647],0,67,"[0.32406271256754443, 0.6883397628037795]",68,78
79,[0.32691037 0.71113195],0,81,"[0.32855219423651083, 0.7155448218000653]",68,-1
80,[0.34446589 0.75900398],0,82,"[0.34379477034779304, 0.7698126922521294]",68,13
81,[0.34821894 0.67521706],0,67,"[0.32406271256754443, 0.6883397628037795]",68,78
82,[0.35437721 0.73571446],0,71,"[0.35077827527897026, 0.7257554315357243]",68,-1
83,[0.39546247 0.63610322],0,10,"[0.39713191633261696, 0.6412567695369996]",68,-1
84,[0.42077506 0.73795738],0,55,"[0.40986024181712144, 0.7453288371703666]",68,-1
85,[0.35449988 0.69497012],0,51,"[0.37050167750122814, 0.695564332013807]",68,78
86,[0.3052763  0.71613559],0,61,"[0.28895755896612313, 0.7013221349101739]",68,-1
87,[0.36050325 0.68374807],0,51,"[0.37050167750122814, 0.695564332013807]",-1,-1
88,[0.27882413 0.74267806],0,70,"[0.2744282093615833, 0.7342827549658221]",68,78
89,[0.27821351 0.63640003],0,42,"[0.26451403667666634, 0.6356919617823434]",68,78
90,[0.22514874 0.7310857 ],0,79,"[0.23956002291768494, 0.7290953651385912]",-1,-1
91,[0.29053275 0.73416089],0,70,"[0.2744282093615833, 0.7342827549658221]",68,-1
92,[0.33591751 0.75337766],0,82,"[0.34379477034779304, 0.7698126922521294]",-1,-1
93,[0.27323735 0.62506711],0,42,"[0.26451403667666634, 0.6356919617823434]",68,78
94,[0.35463228 0.83357324],0,89,"[0.3304761342680106, 0.8202028914054718]",-1,-1
95,[0.30134379 0.71426771],0,61,"[0.28895755896612313, 0.7013221349101739]",68,-1
96,[0.2916321  0.58879794],0,38,"[0.27456849478225104, 0.5822555537190024]",68,-1
97,[0.29591356 0.68296691],0,61,"[0.28895755896612313, 0.7013221349101739]",68,-1
98,[0.27937819 0.7041378 ],0,61,"[0.28895755896612313, 0.7013221349101739]",68,78
99,[0.27737002 0.72835156],0,70,"[0.2744282093615833, 0.7342827549658221]",68,78
100,[0.59638616 0.74881519],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
101,[0.73010927 0.58663963],1,57,"[0.7749992356140485, 0.5899775987228691]",-1,-1
102,[0.60827304 0.66989257],1,6,"[0.5763704134664757, 0.6733647348151756]",-1,-1
103,[0.72228077 0.70000443],1,39,"[0.7321957850003912, 0.670288868948039]",44,-1
104,[0.68420604 0.63195077],1,17,"[0.6821808242185733, 0.6042960672933947]",68,-1
105,[0.65987534 0.68906943],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
106,[0.74478155 0.77955359],1,65,"[0.7405056533102551, 0.8137288473110783]",-1,-1
107,[0.73509846 0.6607605 ],1,39,"[0.7321957850003912, 0.670288868948039]",60,-1
108,[0.5179377  0.69338762],1,12,"[0.5098175804770039, 0.6880934978673647]",68,73
109,[0.7174356  0.73658005],1,46,"[0.7065328659740603, 0.7489560585286147]",-1,-1
110,[0.60785842 0.71612319],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
111,[0.63708908 0.69141274],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
112,[0.71441329 0.65977945],1,39,"[0.7321957850003912, 0.670288868948039]",60,19
113,[0.64460878 0.74145696],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
114,[0.74534765 0.82192581],1,65,"[0.7405056533102551, 0.8137288473110783]",20,-1
115,[0.56439423 0.67915035],1,6,"[0.5763704134664757, 0.6733647348151756]",68,73
116,[0.67886618 0.79323448],1,50,"[0.6583913933243336, 0.8112169238915925]",68,-1
117,[0.76048125 0.69575818],1,39,"[0.7321957850003912, 0.670288868948039]",-1,-1
118,[0.63286308 0.77904385],1,25,"[0.6203045229961717, 0.740841334588344]",68,44
119,[0.66153211 0.66488177],1,33,"[0.6522134754285147, 0.6783048242770355]",68,-1
120,[0.63197007 0.69563746],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
121,[0.69176202 0.77498918],1,46,"[0.7065328659740603, 0.7489560585286147]",50,-1
122,[0.66299504 0.72447312],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
123,[0.66656986 0.71238818],1,33,"[0.6522134754285147, 0.6783048242770355]",68,-1
124,[0.72848298 0.73866148],1,46,"[0.7065328659740603, 0.7489560585286147]",65,-1
125,[0.56185717 0.66274428],1,6,"[0.5763704134664757, 0.6733647348151756]",68,73
126,[0.63688245 0.74829235],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
127,[0.71505905 0.76395314],1,46,"[0.7065328659740603, 0.7489560585286147]",50,-1
128,[0.57551445 0.65601743],1,6,"[0.5763704134664757, 0.6733647348151756]",68,73
129,[0.67999627 0.62836147],1,17,"[0.6821808242185733, 0.6042960672933947]",68,65
130,[0.59019637 0.74179538],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
131,[0.67914314 0.81040916],1,50,"[0.6583913933243336, 0.8112169238915925]",68,-1
132,[0.64365441 0.56013219],1,3,"[0.6128684241863988, 0.568775113113299]",68,-1
133,[0.74676435 0.67379564],1,39,"[0.7321957850003912, 0.670288868948039]",60,18
134,[0.63945202 0.72186431],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
135,[0.61825399 0.72515059],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
136,[0.74752733 0.74209002],1,46,"[0.7065328659740603, 0.7489560585286147]",-1,-1
137,[0.65636924 0.75573242],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
138,[0.58882325 0.65793601],1,6,"[0.5763704134664757, 0.6733647348151756]",68,73
139,[0.62341536 0.71859375],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
140,[0.72420542 0.72340123],1,46,"[0.7065328659740603, 0.7489560585286147]",-1,-1
141,[0.6566081  0.72524218],1,25,"[0.6203045229961717, 0.740841334588344]",68,72
142,[0.62256231 0.7154386 ],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
143,[0.63767928 0.7529748 ],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
144,[0.73609034 0.74108206],1,46,"[0.7065328659740603, 0.7489560585286147]",65,-1
145,[0.72348791 0.74145969],1,46,"[0.7065328659740603, 0.7489560585286147]",-1,-1
146,[0.88018128 0.65914502],1,96,"[0.8694674772201338, 0.6747577096580804]",-1,-1
147,[0.69769357 0.66786663],1,39,"[0.7321957850003912, 0.670288868948039]",-1,-1
148,[0.72284227 0.76024168],1,46,"[0.7065328659740603, 0.7489560585286147]",50,-1
149,[0.65755107 0.6864185 ],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
150,[0.68597391 0.72516998],1,46,"[0.7065328659740603, 0.7489560585286147]",68,35
151,[0.65224138 0.75914082],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
152,[0.67473931 0.82958202],1,50,"[0.6583913933243336, 0.8112169238915925]",-1,-1
153,[0.75318175 0.6790091 ],1,39,"[0.7321957850003912, 0.670288868948039]",60,18
154,[0.77070752 0.84483876],1,65,"[0.7405056533102551, 0.8137288473110783]",-1,-1
155,[0.7187727  0.66511521],1,39,"[0.7321957850003912, 0.670288868948039]",60,19
156,[0.68352451 0.63957503],1,17,"[0.6821808242185733, 0.6042960672933947]",68,-1
157,[0.73491442 0.7513394 ],1,46,"[0.7065328659740603, 0.7489560585286147]",65,-1
158,[0.63679651 0.72207124],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
159,[0.69187063 0.75634774],1,46,"[0.7065328659740603, 0.7489560585286147]",-1,-1
160,[0.71484956 0.79747803],1,65,"[0.7405056533102551, 0.8137288473110783]",30,-1
161,[0.62771893 0.7446174 ],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
162,[0.71226715 0.65463289],1,39,"[0.7321957850003912, 0.670288868948039]",60,19
163,[0.55496712 0.71040672],1,6,"[0.5763704134664757, 0.6733647348151756]",68,74
164,[0.62185926 0.80989556],1,50,"[0.6583913933243336, 0.8112169238915925]",-1,-1
165,[0.69357302 0.65776218],1,39,"[0.7321957850003912, 0.670288868948039]",68,-1
166,[0.70793435 0.76799826],1,46,"[0.7065328659740603, 0.7489560585286147]",50,-1
167,[0.60680335 0.69808865],1,6,"[0.5763704134664757, 0.6733647348151756]",68,-1
168,[0.59144158 0.76559212],1,40,"[0.5627119534329034, 0.7677933032875729]",68,-1
169,[0.68457884 0.75262845],1,46,"[0.7065328659740603, 0.7489560585286147]",68,35
170,[0.58525466 0.53769662],1,22,"[0.5479959535897797, 0.526730116534267]",68,67
171,[0.71383136 0.72553365],1,46,"[0.7065328659740603, 0.7489560585286147]",68,-1
172,[0.75607531 0.71323573],1,75,"[0.7921450274924898, 0.7270641663089429]",27,-1
173,[0.63134767 0.74974738],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
174,[0.63093074 0.77399628],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
175,[0.63982659 0.72458576],1,25,"[0.6203045229961717, 0.740841334588344]",68,-1
176,[0.83405759 0.61881286],1,62,"[0.8090362456541342, 0.6389950441918909]",7,-1
177,[0.66570204 0.69978835],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
178,[0.60111387 0.72783004],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
179,[0.68502457 0.77683761],1,46,"[0.7065328659740603, 0.7489560585286147]",68,-1
180,[0.60643057 0.75520243],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
181,[0.65874862 0.69059945],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
182,[0.59593359 0.74220629],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
183,[0.67975049 0.79651628],1,50,"[0.6583913933243336, 0.8112169238915925]",68,-1
184,[0.65793613 0.73966595],1,25,"[0.6203045229961717, 0.740841334588344]",68,72
185,[0.62009212 0.79595313],1,50,"[0.6583913933243336, 0.8112169238915925]",68,-1
186,[0.66200352 0.77898738],1,50,"[0.6583913933243336, 0.8112169238915925]",68,-1
187,[0.62591619 0.67311543],1,33,"[0.6522134754285147, 0.6783048242770355]",-1,-1
188,[0.6627086  0.68868201],1,33,"[0.6522134754285147, 0.6783048242770355]",68,36
189,[0.66905849 0.79259853],1,50,"[0.6583913933243336, 0.8112169238915925]",68,-1
190,[0.70244944 0.83745898],1,65,"[0.7405056533102551, 0.8137288473110783]",-1,-1
191,[0.73091247 0.70472121],1,39,"[0.7321957850003912, 0.670288868948039]",44,-1
192,[0.49425167 0.72515004],1,41,"[0.4914548940129734, 0.753920374558677]",68,-1
193,[0.86271674 0.71171282],1,96,"[0.8694674772201338, 0.6747577096580804]",-1,-1
194,[0.63411911 0.66225958],1,33,"[0.6522134754285147, 0.6783048242770355]",68,-1
195,[0.749252   0.68828153],1,39,"[0.7321957850003912, 0.670288868948039]",60,-1
196,[0.74628633 0.7163482 ],1,75,"[0.7921450274924898, 0.7270641663089429]",-1,-1
197,[0.59021031 0.74804278],1,25,"[0.6203045229961717, 0.740841334588344]",68,71
198,[0.6516655  0.78232974],1,50,"[0.6583913933243336, 0.8112169238915925]",-1,-1
199,[0.56780398 0.68165898],1,6,"[0.5763704134664757, 0.6733647348151756]",68,73
200,[0.54144821 0.21602084],2,43,"[0.579984610907184, 0.23101184002677802]",68,-1
201,[0.68424357 0.25145981],2,16,"[0.6748586921699538, 0.2398113060754436]",-1,-1
202,[0.54234215 0.28182954],2,30,"[0.51981967076802, 0.27580947810541523]",68,-1
203,[0.60226568 0.31050139],2,18,"[0.6261487187157121, 0.3151572682732288]",61,-1
204,[0.55643156 0.24323484],2,43,"[0.579984610907184, 0.23101184002677802]",68,21
205,[0.62289186 0.35176068],2,35,"[0.6018190697061004, 0.38081600584578396]",68,38
206,[0.64551054 0.38208595],2,35,"[0.6018190697061004, 0.38081600584578396]",68,-1
207,[0.6220827  0.10445016],2,97,"[0.6162617754668993, 0.06632674813681073]",-1,-1
208,[0.58995252 0.27332168],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
209,[0.57290946 0.20551335],2,43,"[0.579984610907184, 0.23101184002677802]",56,14
210,[0.50344429 0.28858497],2,30,"[0.51981967076802, 0.27580947810541523]",68,32
211,[0.61173256 0.28829147],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
212,[0.6154381 0.2659205],2,43,"[0.579984610907184, 0.23101184002677802]",68,-1
213,[0.66326431 0.20794781],2,16,"[0.6748586921699538, 0.2398113060754436]",-1,-1
214,[0.691186   0.23242424],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
215,[0.57198697 0.2469292 ],2,43,"[0.579984610907184, 0.23101184002677802]",59,-1
216,[0.60315033 0.23386189],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
217,[0.60621509 0.1721219 ],2,58,"[0.6237268332506802, 0.162208095571156]",-1,-1
218,[0.60784226 0.24486863],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
219,[0.5734369  0.36555254],2,35,"[0.6018190697061004, 0.38081600584578396]",68,-1
220,[0.56086079 0.22548745],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
221,[0.61267413 0.28764881],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
222,[0.54286023 0.19948532],2,53,"[0.5105523260193348, 0.18730423415756506]",-1,-1
223,[0.59622822 0.23590004],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
224,[0.5808859  0.19442035],2,43,"[0.579984610907184, 0.23101184002677802]",56,14
225,[0.5858971 0.3197165],2,18,"[0.6261487187157121, 0.3151572682732288]",-1,-1
226,[0.61906825 0.29382629],2,18,"[0.6261487187157121, 0.3151572682732288]",68,30
227,[0.57064812 0.19675453],2,43,"[0.579984610907184, 0.23101184002677802]",56,14
228,[0.64901933 0.35274728],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
229,[0.49766449 0.22933834],2,53,"[0.5105523260193348, 0.18730423415756506]",68,16
230,[0.70126637 0.29893162],2,2,"[0.7048986033437167, 0.3411316830768598]",68,-1
231,[0.58486737 0.26962064],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
232,[0.64672144 0.25913784],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
233,[0.56966817 0.36108394],2,35,"[0.6018190697061004, 0.38081600584578396]",68,-1
234,[0.73599174 0.33439403],2,2,"[0.7048986033437167, 0.3411316830768598]",68,-1
235,[0.55985823 0.34447487],2,29,"[0.5201408864088093, 0.34245875320248637]",-1,-1
236,[0.68516157 0.23331113],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
237,[0.54298584 0.28831081],2,30,"[0.51981967076802, 0.27580947810541523]",68,32
238,[0.61784587 0.21022966],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
239,[0.73825822 0.23392156],2,47,"[0.7559346891117732, 0.22141706418808665]",48,4
240,[0.56241361 0.28240226],2,30,"[0.51981967076802, 0.27580947810541523]",68,-1
241,[0.64406433 0.30672815],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
242,[0.58881535 0.34010448],2,35,"[0.6018190697061004, 0.38081600584578396]",68,-1
243,[0.63567917 0.30150431],2,18,"[0.6261487187157121, 0.3151572682732288]",68,30
244,[0.59897016 0.29251313],2,18,"[0.6261487187157121, 0.3151572682732288]",-1,-1
245,[0.52170103 0.37003968],2,29,"[0.5201408864088093, 0.34245875320248637]",68,56
246,[0.63483376 0.26358317],2,16,"[0.6748586921699538, 0.2398113060754436]",68,30
247,[0.66665954 0.22079052],2,16,"[0.6748586921699538, 0.2398113060754436]",-1,-1
248,[0.61449479 0.23817876],2,43,"[0.579984610907184, 0.23101184002677802]",52,6
249,[0.52873496 0.31510712],2,29,"[0.5201408864088093, 0.34245875320248637]",68,-1
250,[0.69781104 0.24160235],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
251,[0.6406149  0.22317276],2,16,"[0.6748586921699538, 0.2398113060754436]",52,-1
252,[0.64177703 0.25351045],2,16,"[0.6748586921699538, 0.2398113060754436]",-1,-1
253,[0.4862342  0.27930429],2,30,"[0.51981967076802, 0.27580947810541523]",68,-1
254,[0.65666518 0.32719868],2,18,"[0.6261487187157121, 0.3151572682732288]",-1,-1
255,[0.72678042 0.09773612],2,98,"[0.7738185040335493, 0.1190135622065288]",-1,-1
256,[0.5557805  0.22086866],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
257,[0.56017458 0.24602267],2,43,"[0.579984610907184, 0.23101184002677802]",68,21
258,[0.63015012 0.28538039],2,18,"[0.6261487187157121, 0.3151572682732288]",68,30
259,[0.66025123 0.27475876],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
260,[0.66951838 0.27171339],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
261,[0.53986399 0.28279985],2,30,"[0.51981967076802, 0.27580947810541523]",68,-1
262,[0.63272355 0.30900801],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
263,[0.59411987 0.24633381],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
264,[0.57152897 0.24379767],2,43,"[0.579984610907184, 0.23101184002677802]",59,-1
265,[0.52731473 0.12998291],2,73,"[0.4741966212673564, 0.13605259465067177]",-1,-1
266,[0.65935877 0.3010762 ],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
267,[0.61668836 0.2599935 ],2,43,"[0.579984610907184, 0.23101184002677802]",68,-1
268,[0.52960199 0.33042354],2,29,"[0.5201408864088093, 0.34245875320248637]",-1,-1
269,[0.52617857 0.24784317],2,30,"[0.51981967076802, 0.27580947810541523]",68,17
270,[0.63145155 0.32430586],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
271,[0.60394759 0.328158  ],2,18,"[0.6261487187157121, 0.3151572682732288]",-1,-1
272,[0.62417456 0.32770153],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
273,[0.64030223 0.26558874],2,16,"[0.6748586921699538, 0.2398113060754436]",68,30
274,[0.69508706 0.35061265],2,2,"[0.7048986033437167, 0.3411316830768598]",68,38
275,[0.63489142 0.20452618],2,58,"[0.6237268332506802, 0.162208095571156]",53,6
276,[0.5908743  0.25630153],2,43,"[0.579984610907184, 0.23101184002677802]",68,-1
277,[0.55298355 0.35264592],2,29,"[0.5201408864088093, 0.34245875320248637]",68,-1
278,[0.62135128 0.18867827],2,58,"[0.6237268332506802, 0.162208095571156]",-1,-1
279,[0.60693232 0.20119169],2,43,"[0.579984610907184, 0.23101184002677802]",-1,-1
280,[0.6450335  0.26673156],2,16,"[0.6748586921699538, 0.2398113060754436]",68,30
281,[0.51161104 0.29035473],2,30,"[0.51981967076802, 0.27580947810541523]",68,32
282,[0.55664963 0.33685532],2,29,"[0.5201408864088093, 0.34245875320248637]",-1,-1
283,[0.68802912 0.211714  ],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
284,[0.6429637  0.13979686],2,58,"[0.6237268332506802, 0.162208095571156]",1,-1
285,[0.55424733 0.2671935 ],2,30,"[0.51981967076802, 0.27580947810541523]",-1,21
286,[0.61928976 0.12149217],2,58,"[0.6237268332506802, 0.162208095571156]",-1,-1
287,[0.63509586 0.25621068],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
288,[0.6350429  0.23033063],2,16,"[0.6748586921699538, 0.2398113060754436]",-1,-1
289,[0.54978343 0.19971607],2,53,"[0.5105523260193348, 0.18730423415756506]",-1,-1
290,[0.66842952 0.27092068],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
291,[0.62103938 0.27833509],2,18,"[0.6261487187157121, 0.3151572682732288]",-1,-1
292,[0.57500567 0.33040952],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
293,[0.65424302 0.29926016],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
294,[0.55025404 0.31606265],2,29,"[0.5201408864088093, 0.34245875320248637]",68,12
295,[0.64857285 0.35302285],2,18,"[0.6261487187157121, 0.3151572682732288]",68,-1
296,[0.69673677 0.20991509],2,16,"[0.6748586921699538, 0.2398113060754436]",68,-1
297,[0.61217274 0.23870924],2,43,"[0.579984610907184, 0.23101184002677802]",52,6
298,[0.58774107 0.30002277],2,18,"[0.6261487187157121, 0.3151572682732288]",-1,-1
299,[0.63199071 0.3418732 ],2,18,"[0.6261487187157121, 0.3151572682732288]",68,38
300,[0.26482914 0.53594003],3,15,"[0.2938161778644429, 0.5211170949404099]",68,-1
301,[0.27605494 0.52428127],3,15,"[0.2938161778644429, 0.5211170949404099]",68,-1
302,[0.20673305 0.53524998],3,48,"[0.21777664938115746, 0.52052295067445]",68,48
303,[0.20947687 0.49241835],3,48,"[0.21777664938115746, 0.52052295067445]",68,-1
