,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37971411 0.4079058 ],0,57,"[0.34752499087831223, 0.3768217812046318]",1,1
1,[0.39283396 0.46043457],0,64,"[0.4005825793698108, 0.462974470361062]",1,1
2,[0.45589594 0.50747698],0,-1,-1,-1,-1
3,[0.34140691 0.45004918],0,59,"[0.3323491896038522, 0.47122139565615556]",1,1
4,[0.43585708 0.47979135],0,64,"[0.4005825793698108, 0.462974470361062]",1,1
5,[0.31455465 0.49432826],0,59,"[0.3323491896038522, 0.47122139565615556]",1,1
6,[0.39150127 0.36949636],0,57,"[0.34752499087831223, 0.3768217812046318]",1,1
7,[0.38909811 0.42792472],0,64,"[0.4005825793698108, 0.462974470361062]",1,1
8,[0.33345653 0.52842889],0,59,"[0.3323491896038522, 0.47122139565615556]",1,1
9,[0.33954311 0.46842843],0,59,"[0.3323491896038522, 0.47122139565615556]",1,1
10,[0.49322243 0.11992435],1,43,"[0.46855575748397293, 0.12924212578156824]",1,1
11,[0.47981273 0.21838265],1,61,"[0.49206230984702304, 0.20503550254035469]",1,1
12,[0.47775376 0.1609775 ],1,43,"[0.46855575748397293, 0.12924212578156824]",1,1
13,[0.46312243 0.13560923],1,43,"[0.46855575748397293, 0.12924212578156824]",1,1
14,[0.48795711 0.08503097],1,58,"[0.4957041743801177, 0.0900305741569336]",1,1
15,[0.51715009 0.1624746 ],1,61,"[0.49206230984702304, 0.20503550254035469]",1,1
16,[0.49302841 0.16395628],1,61,"[0.49206230984702304, 0.20503550254035469]",1,1
17,[0.50850198 0.17982084],1,61,"[0.49206230984702304, 0.20503550254035469]",1,1
18,[0.44774415 0.16331452],1,38,"[0.4284615812686268, 0.1505689231570076]",1,1
19,[0.47974574 0.09034871],1,58,"[0.4957041743801177, 0.0900305741569336]",1,1
20,[0.53922064 0.32458916],2,62,"[0.5530560439763141, 0.31221190389117737]",1,1
21,[0.54604892 0.32099644],2,62,"[0.5530560439763141, 0.31221190389117737]",1,1
22,[0.63875027 0.32250379],2,28,"[0.6166094123695135, 0.35129245127621395]",1,1
23,[0.52362108 0.29760718],2,49,"[0.5005257557137832, 0.2836998784723989]",1,1
24,[0.53981911 0.32787664],2,63,"[0.5503702416198085, 0.34456435261172536]",1,1
25,[0.63013153 0.34188724],2,28,"[0.6166094123695135, 0.35129245127621395]",1,1
26,[0.64901209 0.36269676],2,5,"[0.6798750661643097, 0.37298183535046886]",1,1
27,[0.56450549 0.37649746],2,63,"[0.5503702416198085, 0.34456435261172536]",1,1
28,[0.57112231 0.26913188],2,35,"[0.6039947384012738, 0.2426195269185904]",1,1
29,[0.55907012 0.34718619],2,63,"[0.5503702416198085, 0.34456435261172536]",1,1
30,[0.34625469 0.41688327],3,57,"[0.34752499087831223, 0.3768217812046318]",1,1
31,[0.29927681 0.2862004 ],3,36,"[0.3042097881469644, 0.2957387654803828]",1,1
32,[0.40084922 0.3855063 ],3,57,"[0.34752499087831223, 0.3768217812046318]",1,1
33,[0.3213357  0.38981635],3,57,"[0.34752499087831223, 0.3768217812046318]",1,1
34,[0.3378797  0.35978666],3,57,"[0.34752499087831223, 0.3768217812046318]",1,1
35,[0.34198188 0.38770703],3,57,"[0.34752499087831223, 0.3768217812046318]",1,1
36,[0.35744985 0.45429118],3,59,"[0.3323491896038522, 0.47122139565615556]",1,1
37,[0.35452135 0.44339823],3,59,"[0.3323491896038522, 0.47122139565615556]",1,1
38,[0.23245273 0.35736427],3,37,"[0.2186510723210194, 0.37169530546372775]",1,1
39,[0.38089652 0.40096887],3,57,"[0.34752499087831223, 0.3768217812046318]",1,1
