,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83903429 0.76145287],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
1,[0.80988627 0.69064244],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
2,[0.78226279 0.73230189],0,5,"[0.7479597483858222, 0.7084352390853221]",0,4
3,[0.76840379 0.72634876],0,5,"[0.7479597483858222, 0.7084352390853221]",0,4
4,[0.80012733 0.75978666],0,8,"[0.7934748896793681, 0.7965818989669069]",0,4
5,[0.83969266 0.83581091],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
6,[0.92626227 0.77004588],0,-1,-1,0,-1
7,[0.80689615 0.75378884],0,8,"[0.7934748896793681, 0.7965818989669069]",0,4
8,[0.71626755 0.6582937 ],0,5,"[0.7479597483858222, 0.7084352390853221]",0,-1
9,[0.79976941 0.79703689],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
10,[0.79186752 0.73899927],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
11,[0.85298737 0.72934463],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
12,[0.75364917 0.74371231],0,5,"[0.7479597483858222, 0.7084352390853221]",0,4
13,[0.85034102 0.78370397],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
14,[0.75705466 0.7562897 ],0,5,"[0.7479597483858222, 0.7084352390853221]",0,-1
15,[0.84888789 0.72843325],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
16,[0.79717891 0.79614073],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
17,[0.8471406  0.76997183],0,4,"[0.8377534184270777, 0.7117158965008085]",0,-1
18,[0.88336329 0.76855104],0,-1,-1,0,-1
19,[0.73617536 0.65407371],0,5,"[0.7479597483858222, 0.7084352390853221]",0,-1
20,[0.75945001 0.74104585],0,5,"[0.7479597483858222, 0.7084352390853221]",0,4
21,[0.82260647 0.77768224],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
22,[0.79315999 0.7087655 ],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
23,[0.78559574 0.86486313],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
24,[0.80728193 0.7653612 ],0,8,"[0.7934748896793681, 0.7965818989669069]",0,4
25,[0.8203826  0.74834472],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
26,[0.81457469 0.79171984],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
27,[0.83410921 0.75301096],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
28,[0.86308766 0.68647425],0,4,"[0.8377534184270777, 0.7117158965008085]",0,-1
29,[0.80045439 0.69332591],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
30,[0.82224272 0.72844096],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
31,[0.8153312  0.81207277],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
32,[0.73910441 0.75408943],0,5,"[0.7479597483858222, 0.7084352390853221]",0,-1
33,[0.81880432 0.71081949],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
34,[0.82628098 0.78207905],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
35,[0.7914862  0.72432545],0,5,"[0.7479597483858222, 0.7084352390853221]",0,4
36,[0.806293   0.78133182],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
37,[0.782715   0.80971313],0,8,"[0.7934748896793681, 0.7965818989669069]",0,-1
38,[0.83438221 0.70871025],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
39,[0.83716583 0.75451384],0,4,"[0.8377534184270777, 0.7117158965008085]",0,4
