,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.23671961 0.6912247 ],3,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
53,[0.60091   0.4814238],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
54,[0.56214442 0.10966832],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
55,[0.81588519 0.66871351],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
56,[0.85560579 0.66364325],6,-1,-1,5,1
57,[0.26195304 0.56964293],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
58,[0.50903338 0.07884585],0,-1,-1,4,0
59,[0.28234058 0.28040034],7,0,"[0.2762101058955111, 0.24460572220889248]",3,5
60,[0.29254099 0.12547856],8,-1,-1,3,-1
61,[0.22582419 0.56398363],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
62,[0.54166677 0.21840331],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
63,[0.90301595 0.59352689],6,-1,-1,5,1
64,[0.30919002 0.55167076],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
65,[0.86631241 0.63722014],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
66,[0.45766755 0.869421  ],4,-1,-1,0,3
67,[0.22332118 0.65131509],3,9,"[0.2031423405456684, 0.6678633140281687]",1,11
68,[0.22024982 0.66945328],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
69,[0.22606901 0.69412378],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
70,[0.79229999 0.65207468],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
71,[0.26842397 0.15097178],8,-1,-1,3,-1
72,[0.60848977 0.64571723],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
73,[0.6419475 0.4956814],5,2,"[0.6299554131115286, 0.5135058735325068]",6,7
74,[0.61358793 0.54772243],5,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
75,[0.25964372 0.60175549],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
76,[0.21086648 0.51877283],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
77,[0.57824892 0.18712115],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
78,[0.28596143 0.61333117],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
79,[0.5368907  0.17587644],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
80,[0.31799878 0.16009818],8,-1,-1,3,4
81,[0.31742926 0.32137255],7,-1,-1,3,-1
82,[0.27929015 0.65718402],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
83,[0.46017486 0.82757344],4,-1,-1,0,3
84,[0.76183932 0.85010639],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
85,[0.29710255 0.3216365 ],7,-1,-1,3,-1
86,[0.5688943 0.6131315],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
87,[0.27348288 0.25185017],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
88,[0.63359028 0.18016823],0,-1,-1,4,0
89,[0.32760055 0.77415519],4,-1,-1,0,3
90,[0.32185041 0.32813637],7,-1,-1,3,-1
91,[0.72419135 0.78536024],1,-1,-1,2,2
92,[0.21432024 0.63678376],3,9,"[0.2031423405456684, 0.6678633140281687]",1,11
93,[0.33819823 0.33848319],7,-1,-1,3,-1
94,[0.27743828 0.28468529],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
95,[0.19359667 0.55524099],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
96,[0.45740016 0.88185022],4,-1,-1,0,3
97,[0.31711371 0.17939646],8,-1,-1,3,4
98,[0.20286436 0.20485752],8,-1,-1,3,-1
99,[0.37943567 0.28694024],7,-1,-1,3,-1
100,[0.63633564 0.62138622],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
101,[0.69374672 0.48492937],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
102,[0.24223883 0.30305942],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
103,[0.49039527 0.14950777],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
104,[0.53584242 0.06712574],0,-1,-1,4,0
105,[0.93997624 0.8251429 ],1,-1,-1,-1,-1
106,[0.31010917 0.07200511],8,-1,-1,3,-1
107,[0.26009262 0.15963317],8,-1,-1,3,4
108,[0.30509232 0.65333085],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
109,[0.62769739 0.62049258],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
110,[0.55180555 0.6834894 ],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
111,[0.27597292 0.31019304],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
112,[0.89300788 0.74540936],1,-1,-1,-1,-1
113,[0.64140041 0.55190931],2,2,"[0.6299554131115286, 0.5135058735325068]",6,8
114,[0.27227434 0.69621511],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
115,[0.68675708 0.51988603],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
116,[0.35935187 0.81034468],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
117,[0.265513   0.10114391],8,-1,-1,3,-1
118,[0.71151778 0.50069521],2,-1,-1,6,-1
119,[0.38329454 0.8822452 ],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
120,[0.78236272 0.83318313],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
121,[0.21696715 0.53528734],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
122,[0.29519776 0.65026792],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
123,[0.22914191 0.56567662],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
124,[0.29634583 0.69004886],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
125,[0.22007036 0.36450082],7,-1,-1,3,-1
126,[0.15812736 0.66162208],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
127,[0.29167924 0.6893903 ],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
128,[0.47742246 0.25967377],0,-1,-1,-1,-1
129,[0.57471069 0.51994188],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
130,[0.23722694 0.29513406],7,0,"[0.2762101058955111, 0.24460572220889248]",3,5
131,[0.35933896 0.86790083],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
132,[0.804405   0.84322746],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
133,[0.44573383 0.81990612],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
134,[0.34507696 0.88115921],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
135,[0.25140529 0.19695528],7,0,"[0.2762101058955111, 0.24460572220889248]",3,4
136,[0.64473831 0.18094169],0,-1,-1,4,0
137,[0.30492746 0.27818101],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
138,[0.5590007  0.21054417],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
139,[0.22312176 0.60053062],3,6,"[0.24337075424350085, 0.5652775853978196]",1,11
140,[0.52215215 0.17015726],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
141,[0.30316699 0.55566838],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
142,[0.2975903  0.61469855],3,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
143,[0.24989484 0.62755446],3,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
144,[0.22091486 0.27843175],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
145,[0.32452655 0.60104647],9,-1,-1,1,-1
146,[0.12712207 0.54131323],3,-1,-1,1,-1
147,[0.69337676 0.80709804],1,-1,-1,2,-1
148,[0.51745204 0.06708067],0,-1,-1,4,0
149,[0.64221959 0.663175  ],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
150,[0.45111836 0.8548876 ],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
151,[0.36338205 0.30849641],7,-1,-1,3,-1
152,[0.41456581 0.7835698 ],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
153,[0.26545233 0.23746746],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
154,[0.66409416 0.56210311],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
155,[0.2191119  0.25887286],8,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
156,[0.26954941 0.26339965],7,0,"[0.2762101058955111, 0.24460572220889248]",3,5
157,[0.68634632 0.45752997],2,-1,-1,6,-1
158,[0.31532165 0.06440361],8,-1,-1,3,-1
159,[0.78431961 0.84090857],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
160,[0.85920841 0.57276164],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
161,[0.61646301 0.70971529],5,-1,-1,6,-1
162,[0.8869659  0.74740113],1,-1,-1,-1,-1
163,[0.22089998 0.61140141],9,6,"[0.24337075424350085, 0.5652775853978196]",1,11
164,[0.26351913 0.08034422],8,-1,-1,3,-1
165,[0.52598869 0.23201447],0,-1,-1,4,0
166,[0.63130314 0.48294783],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
167,[0.3079241  0.18732839],8,0,"[0.2762101058955111, 0.24460572220889248]",3,4
168,[0.54062621 0.21108664],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
169,[0.22526324 0.62716792],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
170,[0.47640095 0.87514239],4,-1,-1,0,3
171,[0.72944244 0.8827763 ],1,-1,-1,2,-1
172,[0.29351882 0.1329029 ],8,-1,-1,3,-1
173,[0.35395599 0.8080797 ],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
174,[0.3689405  0.77910205],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
175,[0.35414139 0.17548337],8,-1,-1,3,-1
176,[0.41676869 0.77409177],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
177,[0.83926171 0.66162763],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
178,[0.15416811 0.65301645],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
179,[0.21405566 0.70045619],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
180,[0.6813179  0.54817198],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
181,[0.89482086 0.68446188],6,-1,-1,5,1
182,[0.2005114  0.06975068],8,-1,-1,3,-1
183,[0.29385129 0.37481723],7,-1,-1,3,-1
184,[0.20218393 0.67788481],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
185,[0.88343083 0.86432285],1,-1,-1,2,-1
186,[0.39624479 0.9250927 ],4,-1,-1,0,-1
187,[0.24240406 0.20453914],8,0,"[0.2762101058955111, 0.24460572220889248]",3,4
188,[0.17242702 0.197878  ],8,-1,-1,3,-1
189,[0.61269871 0.57608362],2,2,"[0.6299554131115286, 0.5135058735325068]",6,8
190,[0.27922077 0.63027179],3,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
191,[0.6893488  0.57577518],2,-1,-1,6,-1
192,[0.25831994 0.55385164],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
193,[0.30782677 0.18838724],8,0,"[0.2762101058955111, 0.24460572220889248]",3,4
194,[0.87632506 0.79965541],1,-1,-1,2,-1
195,[0.66017878 0.53047695],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
196,[0.74405661 0.75949038],1,-1,-1,2,2
197,[0.55494608 0.20560793],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
198,[0.57728843 0.53359137],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
199,[0.69840058 0.66414378],5,-1,-1,6,-1
200,[0.35422095 0.76237732],4,-1,-1,0,3
201,[0.58651797 0.69985437],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
202,[0.8055303  0.58850939],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
203,[0.19573589 0.15484567],8,-1,-1,3,-1
204,[0.77527408 0.56481191],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
205,[0.27511087 0.65235458],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
206,[0.65850176 0.47841493],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
207,[0.51897851 0.15654015],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
208,[0.87675565 0.6738272 ],6,-1,-1,5,1
209,[0.58416785 0.18091215],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
210,[0.19649721 0.69535036],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
211,[0.2727547  0.67989297],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
212,[0.58356669 0.13763682],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
213,[0.76939408 0.89665642],1,-1,-1,2,2
214,[0.61024949 0.12387536],0,-1,-1,4,0
215,[0.78858273 0.63429806],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
216,[0.37772436 0.84730985],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
217,[0.84786896 0.80005446],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
218,[0.6190123  0.52340368],2,2,"[0.6299554131115286, 0.5135058735325068]",6,7
219,[0.25359588 0.35500921],7,-1,-1,3,-1
220,[0.41734693 0.80509297],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
221,[0.87830027 0.60278638],6,-1,-1,5,1
222,[0.81543462 0.83642604],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
223,[0.79917716 0.79631098],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
224,[0.51772421 0.08472492],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
225,[0.54085054 0.16724923],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
226,[0.54782537 0.6376075 ],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
227,[0.58264829 0.62925081],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
228,[0.32703651 0.13640316],8,-1,-1,3,-1
229,[0.78923336 0.61408276],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
230,[0.63675567 0.5596602 ],2,2,"[0.6299554131115286, 0.5135058735325068]",6,8
231,[0.31928662 0.35992878],7,-1,-1,3,-1
232,[0.91149752 0.54413992],6,-1,-1,5,-1
233,[0.85329145 0.6418431 ],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
234,[0.64668316 0.66350096],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
235,[0.30456899 0.62318193],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
236,[0.77257567 0.59856404],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
237,[0.89860637 0.65561703],6,-1,-1,5,1
238,[0.29377544 0.64455626],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
239,[0.82596022 0.88168631],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
240,[0.27270359 0.59417881],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
241,[0.21041973 0.67840634],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
242,[0.93310093 0.61854132],6,-1,-1,-1,-1
243,[0.2262974  0.37531471],7,-1,-1,3,-1
244,[0.80229148 0.62790295],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
245,[0.60701701 0.63237499],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
246,[0.2208488 0.2284479],8,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
247,[0.3571546  0.76948383],4,-1,-1,0,3
248,[0.83775703 0.65468846],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
249,[0.78301329 0.57050572],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
250,[0.61410069 0.535619  ],2,2,"[0.6299554131115286, 0.5135058735325068]",6,7
251,[0.22671349 0.51723494],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
252,[0.29395904 0.65256598],3,8,"[0.2824362445053363, 0.6784913317611974]",1,9
253,[0.24787149 0.60529519],9,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
254,[0.4896913  0.18273348],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
255,[0.36336198 0.87698741],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
256,[0.22218832 0.65392287],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
257,[0.24845877 0.38215371],7,-1,-1,3,-1
258,[0.18692863 0.15636871],8,-1,-1,3,-1
259,[0.51783269 0.20127316],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
260,[0.31891317 0.22947439],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
261,[0.2800384  0.21528562],8,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
262,[0.54168195 0.1339381 ],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
263,[0.59015581 0.66823263],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
264,[0.2779811  0.11929147],8,-1,-1,3,4
265,[0.60224176 0.66175274],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
266,[0.19461026 0.21057693],8,-1,-1,3,-1
267,[0.39071095 0.95198783],4,-1,-1,-1,-1
268,[0.48079453 0.12630932],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
269,[0.59759509 0.22508156],0,-1,-1,4,0
270,[0.54530961 0.17133238],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
271,[0.19029583 0.22801295],7,-1,-1,3,-1
272,[0.81786657 0.75477743],1,-1,-1,2,2
273,[0.75603683 0.55424171],6,-1,-1,5,-1
274,[0.60928598 0.61991612],2,7,"[0.6009079281257519, 0.6403972385485254]",6,8
275,[0.25599239 0.62788658],3,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
276,[0.42506596 0.87331186],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
277,[0.8180873  0.87360236],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
278,[0.79156482 0.81960243],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
279,[0.56413103 0.1168012 ],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
280,[0.60535756 0.50870458],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
281,[0.53920921 0.51425792],2,-1,-1,-1,-1
282,[0.83744855 0.54548895],6,-1,-1,5,1
283,[0.32084263 0.85566944],4,-1,-1,0,3
284,[0.88059921 0.88072137],1,-1,-1,2,-1
285,[0.25052079 0.55274278],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
286,[0.57804248 0.64560896],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
287,[0.56029028 0.12457041],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
288,[0.52695733 0.61915784],5,-1,-1,6,-1
289,[0.23725367 0.5249683 ],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
290,[0.25917984 0.17407277],8,-1,-1,3,4
291,[0.84257307 0.62430754],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
292,[0.30127636 0.56274315],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
293,[0.57626403 0.1927293 ],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
294,[0.48032986 0.10871214],0,-1,-1,4,0
295,[0.28964873 0.31875669],7,-1,-1,3,-1
296,[0.22289125 0.58812897],3,6,"[0.24337075424350085, 0.5652775853978196]",1,11
297,[0.84712077 0.67698361],6,-1,-1,5,1
298,[0.29366179 0.33862126],7,-1,-1,3,-1
299,[0.60421705 0.48037753],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
300,[0.75007231 0.51683856],2,-1,-1,-1,-1
301,[0.61288729 0.52881645],2,2,"[0.6299554131115286, 0.5135058735325068]",6,7
302,[0.79833918 0.6405936 ],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
303,[0.31309327 0.34324613],7,-1,-1,3,-1
304,[0.7796042  0.59435169],6,1,"[0.8021205955580152, 0.6098419282840596]",5,1
305,[0.63338797 0.63251649],5,7,"[0.6009079281257519, 0.6403972385485254]",6,-1
306,[0.78919696 0.88598608],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
307,[0.22241964 0.56584192],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
308,[0.6154719  0.63453743],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
309,[0.16214297 0.64507614],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
310,[0.63291076 0.61317962],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
311,[0.23845953 0.58414113],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
312,[0.21161128 0.64209559],9,9,"[0.2031423405456684, 0.6678633140281687]",1,11
313,[0.5003277  0.11226899],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
314,[0.44561265 0.78778121],4,-1,-1,0,3
315,[0.26412344 0.55383892],3,6,"[0.24337075424350085, 0.5652775853978196]",1,10
316,[0.24111485 0.72111349],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
317,[0.21856235 0.68259503],3,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
318,[0.31273619 0.74787701],4,-1,-1,0,-1
319,[0.3044449  0.22294894],8,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
320,[0.24772106 0.33947454],7,-1,-1,3,-1
321,[0.24548441 0.58747402],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
322,[0.28572383 0.16585905],8,-1,-1,3,4
323,[0.63321456 0.59555601],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
324,[0.23673269 0.24057251],7,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
325,[0.78382179 0.77646591],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
326,[0.32289158 0.37158409],7,-1,-1,3,-1
327,[0.58476304 0.11340226],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
328,[0.79871934 0.77724035],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
329,[0.30986369 0.58135805],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
330,[0.6789609 0.5499131],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
331,[0.56347474 0.47129267],2,-1,-1,6,-1
332,[0.6242598  0.61839863],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
333,[0.17325776 0.6921253 ],9,9,"[0.2031423405456684, 0.6678633140281687]",1,-1
334,[0.42021618 0.77237665],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
335,[0.80654825 0.84648493],1,3,"[0.7979762317548001, 0.8308046915852966]",2,2
336,[0.26115617 0.51403844],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
337,[0.45098082 0.8465175 ],4,5,"[0.39010648949829557, 0.8313814918200281]",0,3
338,[0.57449662 0.17879161],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
339,[0.2932583  0.55716633],3,6,"[0.24337075424350085, 0.5652775853978196]",1,-1
340,[0.58422826 0.63687186],5,7,"[0.6009079281257519, 0.6403972385485254]",6,8
341,[0.32480692 0.17459722],8,-1,-1,3,4
342,[0.54431073 0.21165298],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
343,[0.67696516 0.51127758],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
344,[0.74387785 0.65813883],6,-1,-1,5,1
345,[0.34227653 0.23358267],8,0,"[0.2762101058955111, 0.24460572220889248]",3,-1
346,[0.61883804 0.52304262],2,2,"[0.6299554131115286, 0.5135058735325068]",6,7
347,[0.59259877 0.46412675],2,2,"[0.6299554131115286, 0.5135058735325068]",6,-1
348,[0.26025521 0.69540834],9,8,"[0.2824362445053363, 0.6784913317611974]",1,-1
349,[0.52498652 0.14999612],0,4,"[0.5448729878985555, 0.14890110617771765]",4,0
