,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50514286 0.32202883],73,9,"[0.5150442126368457, 0.3096008519618361]",0,1
1,[0.70343075 0.43157042],143,20,"[0.6724268566018237, 0.4353686844490018]",0,1
2,[0.62594934 0.49273759],25,16,"[0.6315059188292381, 0.4941532324289175]",0,1
3,[0.12165095 0.65648571],190,90,"[0.07771360076753933, 0.6784982383017715]",0,1
4,[0.56030942 0.40808523],47,3,"[0.5706233947387125, 0.42764517400276164]",0,1
5,[0.24718189 0.42655485],148,28,"[0.2561539675158621, 0.4019631614184187]",0,1
6,[0.67946737 0.53148359],167,34,"[0.6467858715702003, 0.5550866737202568]",0,1
7,[0.46932447 0.72857315],189,21,"[0.48928789114337645, 0.7324534378359493]",0,1
8,[0.49169962 0.28244509],73,9,"[0.5150442126368457, 0.3096008519618361]",0,1
9,[0.25834763 0.1810152 ],99,52,"[0.28294248971208663, 0.1882480306822221]",0,1
10,[0.38167596 0.39018074],183,7,"[0.41455773129055223, 0.40068895766668283]",0,1
11,[0.71493386 0.68176284],59,27,"[0.7123108734621626, 0.6712062364587761]",0,1
12,[0.23116383 0.31686752],102,23,"[0.2373727129574933, 0.3357746312042724]",0,1
13,[0.48167713 0.37111264],196,6,"[0.488188071698548, 0.3754610537383716]",0,1
14,[0.47187388 0.58385273],52,13,"[0.4887931141497949, 0.5804858249908755]",0,1
15,[0.16511922 0.38865284],159,49,"[0.17950782987421574, 0.38716166484167724]",0,1
16,[0.26052698 0.69334051],156,35,"[0.2430421378880128, 0.6648699249806341]",0,1
17,[0.57875279 0.660219  ],166,0,"[0.586289816320497, 0.6186632554351091]",0,1
18,[0.26648795 0.27536817],26,18,"[0.2968898855881082, 0.29171988848721286]",0,1
19,[0.61391827 0.8306584 ],85,68,"[0.5922928918722802, 0.8646186159709779]",0,1
20,[0.74500549 0.70804076],111,25,"[0.7439093083980752, 0.7429742222312192]",0,1
21,[0.32187742 0.73813042],199,19,"[0.3203985570846167, 0.6958222126175257]",0,1
22,[0.61451843 0.35139532],109,11,"[0.6081534158828138, 0.35577454309034656]",0,1
23,[0.40752307 0.57904025],119,36,"[0.3878975614417991, 0.5666684541037474]",0,1
24,[0.1589534  0.42032214],27,39,"[0.18081728054608337, 0.4524730184013995]",0,1
25,[0.37133997 0.71430656],169,12,"[0.3961606408889929, 0.7303327575312434]",0,1
26,[0.36365108 0.4527994 ],185,29,"[0.3928750156783976, 0.4879860462207519]",0,1
27,[0.20895317 0.2870063 ],114,43,"[0.2213760782372764, 0.2559571991185912]",0,1
28,[0.36034933 0.22340779],33,4,"[0.35718149262583254, 0.2287010586074607]",0,1
29,[0.52682579 0.18178157],123,59,"[0.5751765146062026, 0.18334510145284444]",0,1
30,[0.30413632 0.73145891],5,45,"[0.2728513573983103, 0.7529545388805153]",0,1
31,[0.68286894 0.58559585],95,22,"[0.6750583728793368, 0.6115091369585706]",0,1
32,[0.26060805 0.44726118],158,28,"[0.2561539675158621, 0.4019631614184187]",0,1
33,[0.33495942 0.37195511],91,5,"[0.34601032106493057, 0.36060809688772283]",0,1
34,[0.70539967 0.58463171],174,63,"[0.7271089537845403, 0.567180101423648]",0,1
35,[0.41578606 0.68978646],97,12,"[0.3961606408889929, 0.7303327575312434]",0,1
36,[0.54184867 0.44214552],38,3,"[0.5706233947387125, 0.42764517400276164]",0,1
37,[0.60529006 0.43655536],38,3,"[0.5706233947387125, 0.42764517400276164]",0,1
38,[0.51877465 0.43556764],98,3,"[0.5706233947387125, 0.42764517400276164]",0,1
39,[0.60581003 0.62457621],96,0,"[0.586289816320497, 0.6186632554351091]",0,1
40,[0.64535389 0.49715854],140,16,"[0.6315059188292381, 0.4941532324289175]",0,1
41,[0.61011312 0.32873446],140,11,"[0.6081534158828138, 0.35577454309034656]",0,1
42,[0.43539852 0.17103982],144,41,"[0.42644228263032313, 0.18960983066969483]",0,1
43,[0.71092098 0.76685313],150,25,"[0.7439093083980752, 0.7429742222312192]",0,1
44,[0.6044468 0.3796282],167,11,"[0.6081534158828138, 0.35577454309034656]",0,1
45,[0.3082949  0.44403563],53,30,"[0.314500901044936, 0.44605005873648235]",0,1
46,[0.50739997 0.48905335],176,17,"[0.48311063952287725, 0.48116517765255207]",0,1
47,[0.49066323 0.40755442],77,6,"[0.488188071698548, 0.3754610537383716]",0,1
48,[0.75141416 0.16618127],112,77,"[0.7677644201516043, 0.17420069461101367]",0,1
49,[0.2967107  0.46517843],91,30,"[0.314500901044936, 0.44605005873648235]",0,1
50,[0.51629079 0.75414601],118,21,"[0.48928789114337645, 0.7324534378359493]",0,1
51,[0.65231806 0.788831  ],189,47,"[0.6823264714597637, 0.8081239579152153]",0,1
52,[0.49177667 0.58306753],88,13,"[0.4887931141497949, 0.5804858249908755]",0,1
53,[0.27013531 0.28198811],159,18,"[0.2968898855881082, 0.29171988848721286]",0,1
54,[0.58467554 0.1413159 ],48,59,"[0.5751765146062026, 0.18334510145284444]",0,1
55,[0.73447053 0.69028981],198,27,"[0.7123108734621626, 0.6712062364587761]",0,1
56,[0.65533377 0.53140009],95,34,"[0.6467858715702003, 0.5550866737202568]",0,1
57,[0.7793537  0.18990089],75,77,"[0.7677644201516043, 0.17420069461101367]",-1,1
58,[0.41159676 0.47113307],80,29,"[0.3928750156783976, 0.4879860462207519]",0,1
59,[0.59531196 0.83184146],43,68,"[0.5922928918722802, 0.8646186159709779]",0,1
60,[0.86678576 0.44689636],173,71,"[0.8453173324823456, 0.4160987504872681]",-1,-1
61,[0.62596064 0.5155607 ],37,16,"[0.6315059188292381, 0.4941532324289175]",0,1
62,[0.50683454 0.3217601 ],73,9,"[0.5150442126368457, 0.3096008519618361]",0,1
63,[0.476459   0.74822022],197,21,"[0.48928789114337645, 0.7324534378359493]",0,1
64,[0.5182296 0.5488983],2,13,"[0.4887931141497949, 0.5804858249908755]",0,1
65,[0.34250066 0.06824396],33,64,"[0.37293985042425826, 0.12296500726774409]",-1,-1
66,[0.25372853 0.8816388 ],1,69,"[0.24370983356358933, 0.8249070855891166]",-1,-1
67,[0.48647614 0.36119126],152,6,"[0.488188071698548, 0.3754610537383716]",0,1
68,[0.39055743 0.15236822],33,64,"[0.37293985042425826, 0.12296500726774409]",0,1
69,[0.76766723 0.35487511],14,46,"[0.7726307342430858, 0.3174948034002197]",0,1
70,[0.48758405 0.2054871 ],144,26,"[0.49185463774763966, 0.2341430629370588]",0,1
71,[0.78702783 0.74378516],150,25,"[0.7439093083980752, 0.7429742222312192]",0,1
72,[0.78288591 0.31842295],164,46,"[0.7726307342430858, 0.3174948034002197]",0,1
73,[0.58254333 0.37892879],98,11,"[0.6081534158828138, 0.35577454309034656]",0,1
74,[0.18300634 0.35552184],65,49,"[0.17950782987421574, 0.38716166484167724]",0,1
75,[0.52901075 0.63099359],57,15,"[0.4786478081024565, 0.653981673367126]",0,1
76,[0.54188952 0.33498313],152,9,"[0.5150442126368457, 0.3096008519618361]",0,1
77,[0.60789407 0.53835593],143,34,"[0.6467858715702003, 0.5550866737202568]",0,1
78,[0.39057146 0.73000915],169,12,"[0.3961606408889929, 0.7303327575312434]",0,1
79,[0.17276182 0.50693247],17,48,"[0.18690090657070146, 0.5419234651626009]",0,1
80,[0.48912733 0.40028188],80,6,"[0.488188071698548, 0.3754610537383716]",0,1
81,[0.56956614 0.71979769],57,2,"[0.566320919995467, 0.704349803953444]",0,1
82,[0.77508993 0.77521238],162,25,"[0.7439093083980752, 0.7429742222312192]",0,1
83,[0.6606485  0.60283599],192,22,"[0.6750583728793368, 0.6115091369585706]",0,1
84,[0.63746055 0.49761981],23,16,"[0.6315059188292381, 0.4941532324289175]",0,1
85,[0.49770564 0.35682024],152,6,"[0.488188071698548, 0.3754610537383716]",0,1
86,[0.2018939 0.7934724],156,50,"[0.20192100644078056, 0.7513380118259604]",0,1
87,[0.30878864 0.13498824],184,73,"[0.2932210969294623, 0.1171532922763606]",0,1
88,[0.49284604 0.59841337],106,13,"[0.4887931141497949, 0.5804858249908755]",0,1
89,[0.55352422 0.50344207],47,8,"[0.5512134242348147, 0.5187543457881655]",0,1
90,[0.26359719 0.75613537],13,45,"[0.2728513573983103, 0.7529545388805153]",0,1
91,[0.59081698 0.73415889],134,2,"[0.566320919995467, 0.704349803953444]",0,1
92,[0.34342869 0.3948374 ],114,5,"[0.34601032106493057, 0.36060809688772283]",0,1
93,[0.22311423 0.66236441],146,35,"[0.2430421378880128, 0.6648699249806341]",0,1
94,[0.74060437 0.28502044],45,53,"[0.7292148767329096, 0.24629719138029862]",0,1
95,[0.22881488 0.66833702],190,35,"[0.2430421378880128, 0.6648699249806341]",0,1
96,[0.51750904 0.72528334],134,21,"[0.48928789114337645, 0.7324534378359493]",0,1
97,[0.48423723 0.60582018],55,13,"[0.4887931141497949, 0.5804858249908755]",0,1
98,[0.54339132 0.3850166 ],136,3,"[0.5706233947387125, 0.42764517400276164]",0,1
99,[0.6971801  0.62793381],192,22,"[0.6750583728793368, 0.6115091369585706]",0,1
100,[0.30789021 0.46476474],88,30,"[0.314500901044936, 0.44605005873648235]",0,1
101,[0.27631629 0.73393295],170,45,"[0.2728513573983103, 0.7529545388805153]",0,1
102,[0.33556135 0.1878826 ],154,4,"[0.35718149262583254, 0.2287010586074607]",0,1
103,[0.44348658 0.30087347],6,1,"[0.41807970347986906, 0.29341787800044605]",0,1
104,[0.58697654 0.39624757],73,3,"[0.5706233947387125, 0.42764517400276164]",0,1
105,[0.19222126 0.67233999],20,54,"[0.17357738545939333, 0.629238913353131]",0,1
106,[0.63449445 0.38084145],164,11,"[0.6081534158828138, 0.35577454309034656]",0,1
107,[0.68874398 0.35774285],143,33,"[0.7003026027206966, 0.3571089470378638]",0,1
108,[0.34391322 0.34474587],63,5,"[0.34601032106493057, 0.36060809688772283]",0,1
109,[0.38283771 0.76759538],188,12,"[0.3961606408889929, 0.7303327575312434]",0,1
110,[0.23291458 0.71355011],110,50,"[0.20192100644078056, 0.7513380118259604]",0,1
111,[0.0828967  0.59773934],195,91,"[0.04838237850795564, 0.5739996552000642]",-1,-1
112,[0.57842499 0.82390473],197,68,"[0.5922928918722802, 0.8646186159709779]",0,1
113,[0.50257555 0.62601231],57,15,"[0.4786478081024565, 0.653981673367126]",0,1
