,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.46754605 0.24504474],30,26,"[0.4621689599501872, 0.24401159991442908]",-1,-1
26,[0.68803243 0.16190096],24,5,"[0.6919843068901419, 0.14340214037994495]",1411,61
27,[0.6379193 0.3419211],20,23,"[0.6536513129976453, 0.31931325211678985]",646,18
28,[0.30981279 0.83882393],47,0,"[0.28219455411642586, 0.8304145428611258]",3,2
29,[0.82616159 0.66589425],43,3,"[0.7990580657266204, 0.6629094733895557]",-1,-1
30,[0.66552367 0.47368853],32,39,"[0.6665120144595521, 0.48626206999790983]",1137,-1
31,[0.74690502 0.46123742],21,15,"[0.7604609328143289, 0.473410515959385]",-1,45
32,[0.45678051 0.18101806],29,13,"[0.45426801312967713, 0.14413131078651323]",-1,-1
33,[0.83748854 0.30551063],14,30,"[0.8207690132653334, 0.27981370319858323]",-1,-1
34,[0.18605437 0.53272101],4,21,"[0.17266084576212465, 0.5792807882817489]",122,3
35,[0.55581149 0.26400292],7,48,"[0.567665094564137, 0.22213546278876317]",180,-1
36,[0.11391961 0.21806941],39,46,"[0.10600037750859385, 0.2478876858511651]",-1,-1
37,[0.50815068 0.09979554],10,13,"[0.45426801312967713, 0.14413131078651323]",8,-1
38,[0.31764608 0.59206535],31,6,"[0.32350282386818774, 0.5975948879173746]",465,11
39,[0.67235405 0.14016774],23,5,"[0.6919843068901419, 0.14340214037994495]",1350,-1
40,[0.68567305 0.1436317 ],13,5,"[0.6919843068901419, 0.14340214037994495]",1342,-1
41,[0.79620776 0.33735972],17,30,"[0.8207690132653334, 0.27981370319858323]",208,-1
42,[0.40908391 0.36048116],9,49,"[0.427779463752443, 0.3624167792816226]",174,-1
43,[0.63402552 0.32182668],20,23,"[0.6536513129976453, 0.31931325211678985]",659,-1
44,[0.74767223 0.51109334],41,33,"[0.7384886081349334, 0.5455104539916067]",1174,41
45,[0.5363815  0.42509576],16,40,"[0.5344987361470567, 0.4200648677350105]",-1,-1
46,[0.709609   0.23402181],17,18,"[0.734602661502301, 0.2696132888697589]",-1,-1
47,[0.32799178 0.24347921],27,9,"[0.285774873432434, 0.28407303375656584]",444,-1
48,[0.34549721 0.54608198],37,47,"[0.3945801628253593, 0.5635315361432875]",455,11
49,[0.27452694 0.48865639],11,24,"[0.2782438717364349, 0.49777785385130613]",809,-1
50,[0.22041625 0.30209219],33,28,"[0.21409479686141847, 0.318868645347555]",-1,-1
51,[0.34611275 0.59928922],31,6,"[0.32350282386818774, 0.5975948879173746]",-1,11
52,[0.85158232 0.45056785],0,36,"[0.8573113047391795, 0.4365762642898641]",1390,30
53,[0.82725424 0.55718468],26,1,"[0.8152662901570055, 0.5887248238040169]",1683,-1
54,[0.1082383  0.19222839],3,25,"[0.10576111992852322, 0.18716715668008144]",-1,34
55,[0.71944855 0.15802368],13,5,"[0.6919843068901419, 0.14340214037994495]",1360,-1
56,[0.5638054  0.10428542],10,31,"[0.6022501629354132, 0.14132252176644963]",-1,-1
57,[0.47608636 0.25301846],30,26,"[0.4621689599501872, 0.24401159991442908]",771,-1
58,[0.33716191 0.6280846 ],31,6,"[0.32350282386818774, 0.5975948879173746]",-1,-1
59,[0.65390837 0.23023369],45,7,"[0.650659502032571, 0.19899226846789245]",-1,-1
60,[0.29424118 0.55248287],37,6,"[0.32350282386818774, 0.5975948879173746]",407,11
61,[0.67929007 0.46242404],32,39,"[0.6665120144595521, 0.48626206999790983]",1317,-1
62,[0.29385748 0.50057512],11,24,"[0.2782438717364349, 0.49777785385130613]",540,-1
63,[0.24599104 0.55990897],37,-1,-1,56,-1
64,[0.48381819 0.49137948],2,43,"[0.4688061498668138, 0.5128831938323158]",-1,-1
65,[0.70974147 0.54296891],41,33,"[0.7384886081349334, 0.5455104539916067]",929,-1
66,[0.75009833 0.36906642],48,11,"[0.7379767554022957, 0.40023991206174275]",361,-1
67,[0.7745922  0.56078743],5,33,"[0.7384886081349334, 0.5455104539916067]",-1,-1
68,[0.73421989 0.1403773 ],13,12,"[0.7647808511773849, 0.12772837221450975]",1247,60
69,[0.84415698 0.67777093],38,2,"[0.8656608707097123, 0.6525343031550399]",-1,-1
70,[0.62012042 0.34189453],20,23,"[0.6536513129976453, 0.31931325211678985]",-1,-1
71,[0.54052482 0.22916789],10,48,"[0.567665094564137, 0.22213546278876317]",19,-1
72,[0.77885081 0.27421567],17,30,"[0.8207690132653334, 0.27981370319858323]",1043,32
73,[0.41448578 0.59190912],18,47,"[0.3945801628253593, 0.5635315361432875]",160,-1
74,[0.66450981 0.64049279],49,32,"[0.6373716899352316, 0.615877369142142]",521,-1
75,[0.77272065 0.11471095],24,12,"[0.7647808511773849, 0.12772837221450975]",550,-1
76,[0.6338676  0.14572942],15,31,"[0.6022501629354132, 0.14132252176644963]",1464,-1
77,[0.75611037 0.54733488],5,33,"[0.7384886081349334, 0.5455104539916067]",1344,-1
78,[0.80205529 0.62947135],43,3,"[0.7990580657266204, 0.6629094733895557]",1848,70
79,[0.68924255 0.16007795],15,5,"[0.6919843068901419, 0.14340214037994495]",1411,-1
80,[0.85925946 0.61813603],8,2,"[0.8656608707097123, 0.6525343031550399]",-1,-1
81,[0.27592619 0.36535058],12,8,"[0.2756107056468055, 0.3991011606018588]",1128,-1
82,[0.86712899 0.65121663],28,2,"[0.8656608707097123, 0.6525343031550399]",1852,72
83,[0.14335249 0.08622752],3,42,"[0.1799463980109556, 0.14095275628811424]",6,-1
84,[0.29895181 0.79791047],44,0,"[0.28219455411642586, 0.8304145428611258]",3,2
85,[0.84590303 0.57969498],28,1,"[0.8152662901570055, 0.5887248238040169]",1764,-1
86,[0.65246635 0.63005899],49,32,"[0.6373716899352316, 0.615877369142142]",521,12
87,[0.38314471 0.23125599],30,45,"[0.36777496114195474, 0.19816959705947265]",-1,-1
88,[0.74331832 0.55826282],41,33,"[0.7384886081349334, 0.5455104539916067]",1341,-1
89,[0.2818773  0.38722168],12,8,"[0.2756107056468055, 0.3991011606018588]",1111,-1
90,[0.77816091 0.11524948],24,12,"[0.7647808511773849, 0.12772837221450975]",550,-1
91,[0.51109096 0.73605571],46,-1,-1,-1,-1
92,[0.43802574 0.54594431],18,43,"[0.4688061498668138, 0.5128831938323158]",367,-1
93,[0.80231062 0.69460693],42,3,"[0.7990580657266204, 0.6629094733895557]",-1,-1
94,[0.84035888 0.68452196],42,35,"[0.8554847512001827, 0.7156969239984776]",1735,-1
95,[0.77167378 0.1779173 ],24,10,"[0.783860492073021, 0.20484863503028639]",-1,-1
96,[0.61502086 0.47246768],32,39,"[0.6665120144595521, 0.48626206999790983]",-1,-1
97,[0.44010275 0.81869181],35,22,"[0.4741330469430527, 0.8624370438225262]",0,0
98,[0.11814174 0.76027333],22,17,"[0.16331984094282473, 0.7807259362513388]",3,-1
99,[0.27725745 0.83847106],47,0,"[0.28219455411642586, 0.8304145428611258]",3,2
100,[0.56158664 0.32099173],7,27,"[0.5582281919214042, 0.32880193742070324]",723,16
101,[0.45433066 0.53974315],18,43,"[0.4688061498668138, 0.5128831938323158]",391,-1
102,[0.67431724 0.4741171 ],32,39,"[0.6665120144595521, 0.48626206999790983]",-1,-1
103,[0.79179432 0.25588213],14,30,"[0.8207690132653334, 0.27981370319858323]",-1,-1
104,[0.33304963 0.11214365],19,16,"[0.32557514238235197, 0.12074984971311603]",-1,-1
105,[0.74808466 0.69111583],26,3,"[0.7990580657266204, 0.6629094733895557]",-1,-1
106,[0.50149646 0.80345366],35,22,"[0.4741330469430527, 0.8624370438225262]",0,0
107,[0.76565303 0.26084972],17,18,"[0.734602661502301, 0.2696132888697589]",1081,-1
108,[0.8530865  0.42790877],6,36,"[0.8573113047391795, 0.4365762642898641]",-1,-1
109,[0.6256599  0.51836473],32,39,"[0.6665120144595521, 0.48626206999790983]",-1,-1
110,[0.51935852 0.43111099],16,40,"[0.5344987361470567, 0.4200648677350105]",-1,-1
111,[0.74397789 0.38092472],21,11,"[0.7379767554022957, 0.40023991206174275]",1095,-1
112,[0.74664066 0.39715413],48,11,"[0.7379767554022957, 0.40023991206174275]",1272,-1
113,[0.71860783 0.26883667],14,18,"[0.734602661502301, 0.2696132888697589]",-1,-1
114,[0.87276558 0.50695438],0,19,"[0.8732869837988874, 0.5095194589283611]",-1,-1
115,[0.28948007 0.13803638],1,16,"[0.32557514238235197, 0.12074984971311603]",-1,-1
116,[0.82595131 0.57137447],26,1,"[0.8152662901570055, 0.5887248238040169]",1697,-1
117,[0.8006917  0.13123642],36,12,"[0.7647808511773849, 0.12772837221450975]",719,-1
118,[0.74607109 0.60471502],5,41,"[0.7353807200309921, 0.6180221494766835]",1380,-1
119,[0.38540156 0.37709943],9,49,"[0.427779463752443, 0.3624167792816226]",-1,-1
120,[0.16598713 0.55583376],4,21,"[0.17266084576212465, 0.5792807882817489]",129,3
121,[0.80977834 0.2799184 ],14,30,"[0.8207690132653334, 0.27981370319858323]",942,-1
122,[0.13441846 0.22817037],39,46,"[0.10600037750859385, 0.2478876858511651]",1378,-1
123,[0.79820845 0.69809345],43,3,"[0.7990580657266204, 0.6629094733895557]",1680,-1
124,[0.64301632 0.42332342],16,34,"[0.6412404028284698, 0.41737570310100774]",965,-1
125,[0.48724707 0.83946003],35,22,"[0.4741330469430527, 0.8624370438225262]",0,0
126,[0.41190267 0.5960178 ],18,47,"[0.3945801628253593, 0.5635315361432875]",-1,-1
127,[0.47900074 0.15859835],10,13,"[0.45426801312967713, 0.14413131078651323]",788,-1
128,[0.19127264 0.25334073],25,20,"[0.1969539121631085, 0.22078253088587926]",-1,-1
129,[0.47765287 0.88857692],35,22,"[0.4741330469430527, 0.8624370438225262]",0,0
130,[0.83817817 0.60649372],8,1,"[0.8152662901570055, 0.5887248238040169]",-1,-1
131,[0.82143301 0.71719317],42,35,"[0.8554847512001827, 0.7156969239984776]",-1,-1
132,[0.12937175 0.2007386 ],3,25,"[0.10576111992852322, 0.18716715668008144]",1613,34
133,[0.15001493 0.53840729],4,21,"[0.17266084576212465, 0.5792807882817489]",-1,-1
134,[0.11876195 0.21884128],3,46,"[0.10600037750859385, 0.2478876858511651]",1596,33
135,[0.10494449 0.57165147],4,21,"[0.17266084576212465, 0.5792807882817489]",-1,-1
136,[0.80058178 0.07089864],24,12,"[0.7647808511773849, 0.12772837221450975]",-1,-1
137,[0.80747078 0.20598127],14,10,"[0.783860492073021, 0.20484863503028639]",940,-1
138,[0.75764186 0.56496444],26,33,"[0.7384886081349334, 0.5455104539916067]",1213,-1
139,[0.3275325  0.13651219],1,16,"[0.32557514238235197, 0.12074984971311603]",1451,-1
140,[0.78363395 0.20155445],36,10,"[0.783860492073021, 0.20484863503028639]",1060,39
141,[0.51065721 0.40987825],16,40,"[0.5344987361470567, 0.4200648677350105]",649,-1
142,[0.20754034 0.21833484],3,20,"[0.1969539121631085, 0.22078253088587926]",1501,-1
143,[0.38065132 0.4400574 ],2,38,"[0.4116095973983215, 0.46291436795736746]",-1,-1
144,[0.46559132 0.59719442],18,-1,-1,-1,-1
145,[0.80417962 0.143018  ],13,12,"[0.7647808511773849, 0.12772837221450975]",720,-1
146,[0.62856148 0.18648169],45,7,"[0.650659502032571, 0.19899226846789245]",-1,63
147,[0.7807154  0.56242979],0,1,"[0.8152662901570055, 0.5887248238040169]",1449,-1
148,[0.74816969 0.17791757],36,10,"[0.783860492073021, 0.20484863503028639]",-1,-1
149,[0.40504914 0.22766798],30,45,"[0.36777496114195474, 0.19816959705947265]",-1,-1
150,[0.4618059  0.48793306],18,43,"[0.4688061498668138, 0.5128831938323158]",381,4
151,[0.77377652 0.64232651],26,3,"[0.7990580657266204, 0.6629094733895557]",-1,-1
152,[0.57322324 0.35105483],7,27,"[0.5582281919214042, 0.32880193742070324]",-1,-1
153,[0.74835638 0.61337922],5,41,"[0.7353807200309921, 0.6180221494766835]",1625,-1
154,[0.62689885 0.28786738],7,23,"[0.6536513129976453, 0.31931325211678985]",-1,-1
155,[0.33242892 0.10284905],29,16,"[0.32557514238235197, 0.12074984971311603]",750,-1
156,[0.27702542 0.25569995],25,9,"[0.285774873432434, 0.28407303375656584]",1572,-1
157,[0.25925412 0.16998875],19,4,"[0.26619101342082935, 0.17745149047279915]",-1,57
158,[0.68647487 0.5160982 ],21,39,"[0.6665120144595521, 0.48626206999790983]",-1,-1
159,[0.2950135  0.10468764],29,16,"[0.32557514238235197, 0.12074984971311603]",1249,-1
160,[0.73767975 0.49293965],5,15,"[0.7604609328143289, 0.473410515959385]",1167,-1
161,[0.9368081  0.53379902],8,19,"[0.8732869837988874, 0.5095194589283611]",-1,-1
162,[0.74300976 0.46109625],48,15,"[0.7604609328143289, 0.473410515959385]",1332,-1
163,[0.81666002 0.70327734],42,35,"[0.8554847512001827, 0.7156969239984776]",1504,-1
164,[0.34208543 0.1989663 ],1,45,"[0.36777496114195474, 0.19816959705947265]",-1,-1
165,[0.46358773 0.4913363 ],2,43,"[0.4688061498668138, 0.5128831938323158]",381,4
166,[0.57759018 0.21756847],15,48,"[0.567665094564137, 0.22213546278876317]",-1,-1
167,[0.58559491 0.67033799],46,29,"[0.5538861755285517, 0.666428115612233]",294,8
168,[0.27249367 0.27619819],27,9,"[0.285774873432434, 0.28407303375656584]",-1,51
169,[0.42513632 0.59893624],31,47,"[0.3945801628253593, 0.5635315361432875]",32,-1
170,[0.46089807 0.25881669],30,26,"[0.4621689599501872, 0.24401159991442908]",822,-1
171,[0.60075464 0.12737241],15,31,"[0.6022501629354132, 0.14132252176644963]",547,-1
172,[0.84502298 0.66650738],28,2,"[0.8656608707097123, 0.6525343031550399]",-1,71
173,[0.66618825 0.36608226],20,23,"[0.6536513129976453, 0.31931325211678985]",606,-1
174,[0.734776   0.58266283],49,41,"[0.7353807200309921, 0.6180221494766835]",1315,-1
175,[0.19326491 0.52715918],4,21,"[0.17266084576212465, 0.5792807882817489]",-1,3
176,[0.87803283 0.62709963],43,2,"[0.8656608707097123, 0.6525343031550399]",1708,-1
177,[0.82381593 0.61101772],8,1,"[0.8152662901570055, 0.5887248238040169]",1794,-1
178,[0.30901814 0.60111419],37,6,"[0.32350282386818774, 0.5975948879173746]",-1,11
179,[0.10013491 0.4850089 ],40,14,"[0.1399740582813665, 0.4368953174274903]",-1,-1
180,[0.56658216 0.08951365],10,31,"[0.6022501629354132, 0.14132252176644963]",-1,-1
181,[0.86630896 0.70724196],42,35,"[0.8554847512001827, 0.7156969239984776]",-1,-1
182,[0.2541692 0.8473539],47,0,"[0.28219455411642586, 0.8304145428611258]",3,2
183,[0.73663569 0.4709845 ],21,15,"[0.7604609328143289, 0.473410515959385]",1347,-1
184,[0.58941108 0.14851648],10,31,"[0.6022501629354132, 0.14132252176644963]",-1,-1
185,[0.28514534 0.8282512 ],44,0,"[0.28219455411642586, 0.8304145428611258]",3,2
186,[0.76802275 0.52474073],41,33,"[0.7384886081349334, 0.5455104539916067]",1259,-1
187,[0.62532331 0.57295062],49,32,"[0.6373716899352316, 0.615877369142142]",139,-1
188,[0.820264   0.53261355],0,1,"[0.8152662901570055, 0.5887248238040169]",-1,-1
189,[0.80744172 0.14133198],13,12,"[0.7647808511773849, 0.12772837221450975]",720,-1
190,[0.39517963 0.420771  ],2,38,"[0.4116095973983215, 0.46291436795736746]",241,-1
191,[0.72939298 0.53331194],41,33,"[0.7384886081349334, 0.5455104539916067]",1179,41
192,[0.85203211 0.05777809],24,-1,-1,-1,-1
193,[0.19711505 0.54924917],4,21,"[0.17266084576212465, 0.5792807882817489]",116,3
194,[0.44308497 0.47935701],18,38,"[0.4116095973983215, 0.46291436795736746]",399,5
195,[0.78624851 0.60081745],43,1,"[0.8152662901570055, 0.5887248238040169]",1750,66
196,[0.41645524 0.40154595],9,49,"[0.427779463752443, 0.3624167792816226]",-1,-1
197,[0.65791425 0.30658828],20,23,"[0.6536513129976453, 0.31931325211678985]",-1,19
198,[0.8388846  0.53883878],8,19,"[0.8732869837988874, 0.5095194589283611]",-1,-1
199,[0.7475702  0.40817625],48,11,"[0.7379767554022957, 0.40023991206174275]",1296,47
200,[0.81180092 0.62896777],26,3,"[0.7990580657266204, 0.6629094733895557]",1859,70
201,[0.90736955 0.46246819],0,36,"[0.8573113047391795, 0.4365762642898641]",737,-1
202,[0.28162482 0.16375129],25,4,"[0.26619101342082935, 0.17745149047279915]",1660,-1
203,[0.82704151 0.23855538],17,30,"[0.8207690132653334, 0.27981370319858323]",-1,-1
204,[0.8258247  0.28711049],14,30,"[0.8207690132653334, 0.27981370319858323]",-1,-1
205,[0.85726981 0.66082008],42,2,"[0.8656608707097123, 0.6525343031550399]",1867,-1
206,[0.91248333 0.66791059],8,2,"[0.8656608707097123, 0.6525343031550399]",600,-1
207,[0.27282236 0.85034227],47,0,"[0.28219455411642586, 0.8304145428611258]",3,2
208,[0.80624248 0.50993835],26,15,"[0.7604609328143289, 0.473410515959385]",-1,-1
209,[0.66541396 0.2686821 ],23,23,"[0.6536513129976453, 0.31931325211678985]",-1,-1
210,[0.65955297 0.1429255 ],13,5,"[0.6919843068901419, 0.14340214037994495]",-1,-1
211,[0.35577034 0.47469001],37,38,"[0.4116095973983215, 0.46291436795736746]",-1,-1
212,[0.64599916 0.16750913],13,7,"[0.650659502032571, 0.19899226846789245]",-1,64
213,[0.86744263 0.42892425],6,36,"[0.8573113047391795, 0.4365762642898641]",-1,-1
214,[0.44953304 0.45927994],18,38,"[0.4116095973983215, 0.46291436795736746]",404,5
215,[0.71102202 0.40478532],21,11,"[0.7379767554022957, 0.40023991206174275]",-1,48
216,[0.52773968 0.30532307],7,27,"[0.5582281919214042, 0.32880193742070324]",696,13
217,[0.77580076 0.30868185],14,30,"[0.8207690132653334, 0.27981370319858323]",775,-1
218,[0.72004506 0.53350523],41,33,"[0.7384886081349334, 0.5455104539916067]",1175,41
219,[0.46353156 0.41420986],2,49,"[0.427779463752443, 0.3624167792816226]",-1,-1
220,[0.76530108 0.22751066],14,10,"[0.783860492073021, 0.20484863503028639]",-1,-1
221,[0.10964734 0.18905536],39,25,"[0.10576111992852322, 0.18716715668008144]",1607,-1
222,[0.76992924 0.47487572],48,15,"[0.7604609328143289, 0.473410515959385]",-1,-1
223,[0.1107153  0.21178795],39,25,"[0.10576111992852322, 0.18716715668008144]",-1,-1
224,[0.68497047 0.49540003],48,39,"[0.6665120144595521, 0.48626206999790983]",604,-1
225,[0.61658866 0.18069763],15,7,"[0.650659502032571, 0.19899226846789245]",1446,-1
226,[0.68120012 0.41647082],21,34,"[0.6412404028284698, 0.41737570310100774]",-1,-1
227,[0.29613585 0.19463284],19,4,"[0.26619101342082935, 0.17745149047279915]",1658,-1
228,[0.19848221 0.74269228],22,17,"[0.16331984094282473, 0.7807259362513388]",3,-1
229,[0.44429397 0.79135253],35,-1,-1,0,-1
230,[0.16407826 0.20472181],3,20,"[0.1969539121631085, 0.22078253088587926]",-1,-1
231,[0.1108879  0.31464728],39,46,"[0.10600037750859385, 0.2478876858511651]",-1,-1
232,[0.62641521 0.48206947],32,39,"[0.6665120144595521, 0.48626206999790983]",195,-1
233,[0.32768153 0.91183097],44,-1,-1,3,-1
234,[0.16131949 0.15937865],34,42,"[0.1799463980109556, 0.14095275628811424]",-1,-1
235,[0.78650069 0.59156933],26,1,"[0.8152662901570055, 0.5887248238040169]",-1,-1
236,[0.7523132  0.63318684],26,41,"[0.7353807200309921, 0.6180221494766835]",-1,-1
237,[0.1927189  0.60161978],4,21,"[0.17266084576212465, 0.5792807882817489]",-1,3
238,[0.28456434 0.37362643],33,8,"[0.2756107056468055, 0.3991011606018588]",1130,27
239,[0.76548053 0.28272687],17,18,"[0.734602661502301, 0.2696132888697589]",-1,-1
240,[0.54864223 0.44086142],16,40,"[0.5344987361470567, 0.4200648677350105]",570,-1
241,[0.73693427 0.38760279],48,11,"[0.7379767554022957, 0.40023991206174275]",-1,-1
242,[0.71195165 0.10206466],24,5,"[0.6919843068901419, 0.14340214037994495]",-1,-1
243,[0.2048495  0.46377439],11,-1,-1,-1,-1
244,[0.37078734 0.37797127],2,49,"[0.427779463752443, 0.3624167792816226]",-1,-1
245,[0.23420519 0.14059194],25,4,"[0.26619101342082935, 0.17745149047279915]",-1,-1
246,[0.30781751 0.28373404],27,9,"[0.285774873432434, 0.28407303375656584]",-1,-1
247,[0.16713359 0.27315727],33,20,"[0.1969539121631085, 0.22078253088587926]",-1,-1
248,[0.80447057 0.2952877 ],14,30,"[0.8207690132653334, 0.27981370319858323]",-1,-1
249,[0.31382541 0.1286218 ],1,16,"[0.32557514238235197, 0.12074984971311603]",1448,-1
250,[0.69334064 0.46445416],32,39,"[0.6665120144595521, 0.48626206999790983]",1335,-1
251,[0.75321858 0.0835274 ],13,12,"[0.7647808511773849, 0.12772837221450975]",-1,-1
252,[0.32839239 0.2358733 ],27,45,"[0.36777496114195474, 0.19816959705947265]",-1,-1
253,[0.72756328 0.62946324],49,41,"[0.7353807200309921, 0.6180221494766835]",1260,-1
254,[0.61423428 0.59413022],49,32,"[0.6373716899352316, 0.615877369142142]",524,-1
255,[0.85440512 0.59524807],8,37,"[0.8911245957333749, 0.5964896637249358]",-1,-1
256,[0.22062625 0.31138808],33,28,"[0.21409479686141847, 0.318868645347555]",1553,-1
257,[0.49458405 0.48326483],2,43,"[0.4688061498668138, 0.5128831938323158]",-1,-1
258,[0.63867164 0.44152335],32,34,"[0.6412404028284698, 0.41737570310100774]",1029,-1
259,[0.40214582 0.4725091 ],2,38,"[0.4116095973983215, 0.46291436795736746]",374,-1
260,[0.22216205 0.31188844],33,28,"[0.21409479686141847, 0.318868645347555]",1553,-1
261,[0.66177762 0.6640325 ],49,32,"[0.6373716899352316, 0.615877369142142]",192,-1
262,[0.25445154 0.12623763],19,4,"[0.26619101342082935, 0.17745149047279915]",-1,-1
263,[0.63708337 0.47790337],32,39,"[0.6665120144595521, 0.48626206999790983]",-1,-1
264,[0.84800835 0.6037964 ],8,1,"[0.8152662901570055, 0.5887248238040169]",1808,-1
265,[0.75316449 0.49842696],21,15,"[0.7604609328143289, 0.473410515959385]",-1,-1
266,[0.92274059 0.533307  ],0,19,"[0.8732869837988874, 0.5095194589283611]",-1,-1
267,[0.64468851 0.46830378],32,39,"[0.6665120144595521, 0.48626206999790983]",902,-1
268,[0.76584925 0.51198036],21,15,"[0.7604609328143289, 0.473410515959385]",-1,-1
269,[0.81780035 0.61951789],5,1,"[0.8152662901570055, 0.5887248238040169]",1843,74
270,[0.69871133 0.09504017],13,5,"[0.6919843068901419, 0.14340214037994495]",507,-1
271,[0.31924685 0.47962903],11,24,"[0.2782438717364349, 0.49777785385130613]",323,-1
272,[0.46030401 0.53605683],18,43,"[0.4688061498668138, 0.5128831938323158]",336,-1
273,[0.27915978 0.4175775 ],11,8,"[0.2756107056468055, 0.3991011606018588]",-1,-1
274,[0.3122408  0.49648756],11,24,"[0.2782438717364349, 0.49777785385130613]",354,-1
275,[0.10835037 0.18737046],39,25,"[0.10576111992852322, 0.18716715668008144]",1607,-1
276,[0.82854703 0.52465116],8,19,"[0.8732869837988874, 0.5095194589283611]",-1,-1
277,[0.80663212 0.24950156],14,30,"[0.8207690132653334, 0.27981370319858323]",1006,-1
278,[0.1853657  0.51466609],40,21,"[0.17266084576212465, 0.5792807882817489]",-1,-1
279,[0.39436212 0.29335409],9,44,"[0.41055694563876133, 0.2946628144328335]",593,-1
280,[0.2537956  0.26232197],25,9,"[0.285774873432434, 0.28407303375656584]",-1,-1
281,[0.55137523 0.5288402 ],18,-1,-1,-1,-1
282,[0.30704495 0.46018286],11,24,"[0.2782438717364349, 0.49777785385130613]",-1,-1
283,[0.76112509 0.23192821],14,10,"[0.783860492073021, 0.20484863503028639]",-1,-1
284,[0.80472455 0.4151288 ],6,36,"[0.8573113047391795, 0.4365762642898641]",-1,-1
285,[0.60596583 0.19445148],45,7,"[0.650659502032571, 0.19899226846789245]",1216,-1
286,[0.41283657 0.20009142],9,45,"[0.36777496114195474, 0.19816959705947265]",-1,-1
287,[0.18221423 0.81874368],44,17,"[0.16331984094282473, 0.7807259362513388]",3,-1
288,[0.41516701 0.1673304 ],29,13,"[0.45426801312967713, 0.14413131078651323]",-1,-1
289,[0.4933829 0.8824645],35,22,"[0.4741330469430527, 0.8624370438225262]",0,0
290,[0.16461889 0.23019832],25,20,"[0.1969539121631085, 0.22078253088587926]",1348,-1
291,[0.42906465 0.17969651],29,13,"[0.45426801312967713, 0.14413131078651323]",800,-1
292,[0.64777027 0.14557388],23,5,"[0.6919843068901419, 0.14340214037994495]",1333,-1
293,[0.40292515 0.48804963],18,38,"[0.4116095973983215, 0.46291436795736746]",-1,-1
294,[0.66060469 0.26670921],17,23,"[0.6536513129976453, 0.31931325211678985]",-1,-1
295,[0.28994973 0.82145711],44,0,"[0.28219455411642586, 0.8304145428611258]",3,2
296,[0.48527349 0.49994887],18,43,"[0.4688061498668138, 0.5128831938323158]",209,-1
297,[0.57210006 0.30698427],7,27,"[0.5582281919214042, 0.32880193742070324]",727,16
298,[0.75843732 0.14874727],24,12,"[0.7647808511773849, 0.12772837221450975]",-1,-1
299,[0.71280868 0.50360564],41,33,"[0.7384886081349334, 0.5455104539916067]",-1,-1
300,[0.52822508 0.35306688],7,27,"[0.5582281919214042, 0.32880193742070324]",533,-1
301,[0.62533953 0.12861807],15,31,"[0.6022501629354132, 0.14132252176644963]",-1,-1
302,[0.41936031 0.8533968 ],35,22,"[0.4741330469430527, 0.8624370438225262]",0,0
