,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49954839 0.48363885],52,49,"[0.4921283010193073, 0.5051376301676394]",1,1
1,[0.25004636 0.4624343 ],91,2,"[0.248307364639697, 0.4298075725378865]",1,1
2,[0.04659994 0.22227642],82,77,"[0.05863193355683922, 0.2145817567058729]",-1,1
3,[0.58957024 0.36696381],12,44,"[0.5711822938220986, 0.34936772882233286]",1,1
4,[0.62396613 0.38033491],20,42,"[0.6166016436150371, 0.38887024096433637]",1,1
5,[0.06763357 0.16052658],82,33,"[0.09311051086836877, 0.12572162474914583]",1,1
6,[0.51631199 0.76289005],57,41,"[0.5244734229501752, 0.7552649960978756]",1,1
7,[0.35564587 0.93927456],5,67,"[0.4016366704595419, 0.9191991768859002]",-1,-1
8,[0.56858537 0.47862476],80,40,"[0.5748802201767262, 0.48305454193536773]",1,1
9,[0.54934643 0.40869605],62,14,"[0.5373713030321625, 0.40990705408996125]",1,1
10,[0.35059145 0.22902413],10,6,"[0.37054843935226256, 0.22207067267975997]",1,1
11,[0.70542397 0.38800837],60,52,"[0.6761684877717244, 0.3909559728404447]",1,1
12,[0.55344504 0.66239247],57,5,"[0.5452519292105618, 0.6260538913287734]",1,1
13,[0.15425686 0.21716326],26,11,"[0.15496197519427288, 0.2012392482420094]",1,1
14,[0.78634553 0.31655488],24,34,"[0.7974042859331439, 0.30938234491878996]",1,1
15,[0.73404198 0.68380711],39,8,"[0.7128491881092319, 0.6884664516827254]",1,1
16,[0.33239532 0.68543448],90,16,"[0.3352685107172588, 0.6430667718487393]",1,1
17,[0.77222908 0.6625264 ],47,37,"[0.8099109237211063, 0.6380128317798628]",1,1
18,[0.77949224 0.1826077 ],18,31,"[0.7851877246506961, 0.22631458162853899]",1,1
19,[0.58570649 0.7671139 ],8,21,"[0.6061374805628967, 0.7871995561303913]",1,1
20,[0.65600268 0.46745783],60,29,"[0.6427505823101555, 0.47079577351317814]",1,1
21,[0.28579779 0.78779538],75,70,"[0.2925441143859675, 0.7610333645079179]",-1,1
22,[0.17802087 0.24700014],44,20,"[0.18908705572072224, 0.25722788063361546]",1,1
23,[0.20153067 0.29933691],41,43,"[0.20521938908248966, 0.32008790636607015]",1,1
24,[0.61611769 0.34013187],28,30,"[0.6385422008220748, 0.33661106024009624]",1,1
25,[0.57143049 0.70840029],34,0,"[0.5995720122680056, 0.6887308631024404]",1,1
26,[0.30261008 0.78429072],77,70,"[0.2925441143859675, 0.7610333645079179]",-1,1
27,[0.26633528 0.25009686],76,17,"[0.270811766684723, 0.2373004970766256]",1,1
28,[0.7401383  0.34930349],20,36,"[0.7159625936382349, 0.3081795556340319]",1,1
29,[0.09839043 0.23648149],94,47,"[0.10912894404416529, 0.24726625334293845]",1,1
30,[0.61457089 0.29138855],3,7,"[0.6458912224328168, 0.2605044898638527]",1,1
31,[0.87977766 0.86581158],65,56,"[0.8613629028975989, 0.8489307916592349]",1,1
32,[0.93665084 0.83883561],61,-1,-1,-1,-1
33,[0.43344578 0.51272003],7,35,"[0.4066091267811078, 0.5192434569336483]",1,1
34,[0.14153008 0.68691764],0,9,"[0.14767885120098032, 0.7160393892273068]",1,1
35,[0.72982026 0.14423156],18,48,"[0.7367613497352287, 0.1435440465177656]",1,1
36,[0.26530934 0.6437509 ],37,15,"[0.22901586624250916, 0.6366175933456883]",1,1
37,[0.40688104 0.89325979],77,67,"[0.4016366704595419, 0.9191991768859002]",-1,1
38,[0.32295048 0.08542888],56,61,"[0.30453512811255445, 0.12798507639822446]",-1,1
39,[0.18157139 0.2497074 ],44,20,"[0.18908705572072224, 0.25722788063361546]",1,1
40,[0.34863878 0.46925726],23,27,"[0.3474589581239866, 0.4449614645680481]",1,1
41,[0.62731878 0.36835254],12,42,"[0.6166016436150371, 0.38887024096433637]",1,1
42,[0.49413511 0.54900766],52,49,"[0.4921283010193073, 0.5051376301676394]",1,1
43,[0.33836175 0.38736832],23,1,"[0.36119806537351473, 0.36007060027558047]",1,1
44,[0.26211913 0.20039888],93,17,"[0.270811766684723, 0.2373004970766256]",1,1
45,[0.57553309 0.59675759],9,5,"[0.5452519292105618, 0.6260538913287734]",1,1
46,[0.79564453 0.41456225],11,59,"[0.7876433933408808, 0.39631128289206946]",-1,1
47,[0.63374064 0.34900282],11,30,"[0.6385422008220748, 0.33661106024009624]",1,1
48,[0.64516354 0.5833579 ],9,3,"[0.6556335540347548, 0.60480167306603]",1,1
49,[0.46124701 0.27783814],6,18,"[0.4298611002673677, 0.288194141271944]",1,1
50,[0.30377206 0.29650195],76,24,"[0.2889768361153711, 0.3145916229627287]",1,1
51,[0.63784585 0.51160433],53,29,"[0.6427505823101555, 0.47079577351317814]",1,1
52,[0.80810154 0.61384423],46,37,"[0.8099109237211063, 0.6380128317798628]",1,1
53,[0.60307782 0.69581253],39,0,"[0.5995720122680056, 0.6887308631024404]",1,1
54,[0.30748672 0.80732602],88,64,"[0.29286412700703235, 0.8487628178821768]",-1,1
55,[0.54103657 0.60082377],9,5,"[0.5452519292105618, 0.6260538913287734]",1,1
56,[0.69134055 0.06536285],18,-1,-1,-1,-1
