,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76299458 0.80506567],0,28,"[0.7360348359317754, 0.8005889054868628]",1,1
1,[0.84525171 0.6864267 ],0,26,"[0.8858568936838217, 0.6759383304331741]",1,1
2,[0.65635465 0.74358342],0,33,"[0.6696214027931523, 0.7304854246511989]",1,1
3,[0.73686568 0.74018999],0,5,"[0.7400126697107016, 0.7006906877600089]",1,1
4,[0.74568168 0.74156271],0,5,"[0.7400126697107016, 0.7006906877600089]",1,1
5,[0.45295633 0.53478131],1,59,"[0.47721930264756096, 0.5165594042469277]",1,1
6,[0.39214303 0.39179372],1,38,"[0.42241358733698264, 0.37894373966990147]",1,1
7,[0.38048216 0.41967152],1,42,"[0.3595525310566932, 0.4468520017654572]",1,1
8,[0.41362555 0.52709083],1,70,"[0.43182187176203496, 0.5641057592694472]",-1,1
9,[0.4170377  0.59878571],1,46,"[0.3850790594453905, 0.6055022691185459]",1,1
10,[0.17801552 0.76374838],2,43,"[0.21455440793182876, 0.7527695051350717]",1,1
11,[0.35380769 0.72377483],2,0,"[0.3127202668740292, 0.7184724545540639]",1,1
12,[0.10261643 0.81513072],2,69,"[0.09521042533362235, 0.8254687081818465]",-1,1
13,[0.153392   0.76292214],2,43,"[0.21455440793182876, 0.7527695051350717]",1,1
14,[0.20742804 0.79060205],2,43,"[0.21455440793182876, 0.7527695051350717]",1,1
15,[0.43249375 0.59777427],3,70,"[0.43182187176203496, 0.5641057592694472]",1,1
16,[0.42496041 0.45628799],3,64,"[0.42933942133042563, 0.4499073048264918]",1,1
17,[0.49438778 0.55253187],3,29,"[0.5083786380860903, 0.555522397003232]",1,1
18,[0.4862846  0.40310721],3,3,"[0.5154469367658158, 0.43185263385418954]",1,1
19,[0.43785153 0.56803948],3,70,"[0.43182187176203496, 0.5641057592694472]",1,1
20,[0.50004014 0.84900135],4,47,"[0.532348789409264, 0.8432160312012681]",1,1
21,[0.5839379  0.97720298],4,-1,-1,-1,1
22,[0.53412791 0.95298332],4,-1,-1,-1,1
23,[0.48056002 0.85490109],4,65,"[0.5092927703511073, 0.883707729919414]",1,1
24,[0.46552766 0.85367356],4,60,"[0.4402326013165717, 0.888489656134886]",1,1
25,[0.67037487 0.77994518],5,41,"[0.6711750226983331, 0.7871957143841926]",1,1
26,[0.5078034  0.77943908],5,36,"[0.5209014857009793, 0.772599549077377]",-1,1
27,[0.64714306 0.78167637],5,41,"[0.6711750226983331, 0.7871957143841926]",1,1
28,[0.67045788 0.5888995 ],5,4,"[0.671691553989258, 0.5864183058631335]",1,1
29,[0.6379011  0.72648625],5,25,"[0.6213925218682054, 0.7142270638474285]",1,1
30,[0.44526267 0.83027832],6,44,"[0.40578243405025144, 0.8277828043592559]",1,1
31,[0.39518813 0.77609743],6,6,"[0.3850314651942907, 0.7574931943058748]",1,1
32,[0.44384668 0.66322823],6,16,"[0.45428100151310785, 0.6821690974056708]",1,1
33,[0.46058274 0.71321455],6,16,"[0.45428100151310785, 0.6821690974056708]",1,1
34,[0.4096981  0.81918891],6,44,"[0.40578243405025144, 0.8277828043592559]",1,1
35,[0.55008444 0.36355106],7,12,"[0.5303809134060377, 0.35314804191821136]",1,1
36,[0.49373229 0.42316843],7,3,"[0.5154469367658158, 0.43185263385418954]",1,1
37,[0.55584593 0.36625402],7,12,"[0.5303809134060377, 0.35314804191821136]",1,1
38,[0.54177124 0.43328858],7,3,"[0.5154469367658158, 0.43185263385418954]",1,1
39,[0.54163409 0.47190499],7,3,"[0.5154469367658158, 0.43185263385418954]",1,1
40,[0.31559818 0.63791581],8,13,"[0.3351535138015153, 0.6470971916061579]",1,1
41,[0.43465655 0.69338167],8,16,"[0.45428100151310785, 0.6821690974056708]",1,1
42,[0.50178637 0.74133969],8,36,"[0.5209014857009793, 0.772599549077377]",-1,1
43,[0.59607916 0.80348908],8,9,"[0.6289821036066522, 0.8374048098467862]",1,1
44,[0.40101725 0.59616405],8,46,"[0.3850790594453905, 0.6055022691185459]",1,1
45,[0.77711755 0.59169426],9,2,"[0.7915765121341478, 0.6272215762786444]",1,1
46,[0.78344387 0.63365366],9,2,"[0.7915765121341478, 0.6272215762786444]",1,1
47,[0.78900504 0.64449624],9,2,"[0.7915765121341478, 0.6272215762786444]",1,1
48,[0.63088313 0.69834119],9,25,"[0.6213925218682054, 0.7142270638474285]",1,1
49,[0.70030542 0.65361551],9,21,"[0.6799292551403049, 0.6518398102439973]",1,1
50,[0.84283633 0.7541154 ],10,55,"[0.8065943948846364, 0.805264978608287]",1,1
51,[0.68627142 0.73393732],10,33,"[0.6696214027931523, 0.7304854246511989]",1,1
52,[0.65145704 0.80872172],10,41,"[0.6711750226983331, 0.7871957143841926]",1,1
53,[0.71869339 0.73817593],10,5,"[0.7400126697107016, 0.7006906877600089]",1,1
54,[0.79162887 0.76672895],10,55,"[0.8065943948846364, 0.805264978608287]",-1,1
55,[0.27303316 0.39994381],11,24,"[0.29263620596529505, 0.4331137731366704]",-1,1
56,[0.35625401 0.49324464],11,39,"[0.3674312494531319, 0.5226979505700828]",1,1
57,[0.2577763  0.58743761],11,8,"[0.2870681378934612, 0.5483207560849473]",1,1
58,[0.44456863 0.48741621],11,64,"[0.42933942133042563, 0.4499073048264918]",-1,1
