,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26890966 0.42566806],19,20,"[0.29024709278319005, 0.40766998161237394]",-1,33
1,[0.50192614 0.46419219],6,10,"[0.519394929892854, 0.4827484426959445]",1383,-1
2,[0.51173245 0.45215146],49,10,"[0.519394929892854, 0.4827484426959445]",-1,-1
3,[0.72271049 0.16299302],41,45,"[0.7500341995861095, 0.15573875456197386]",343,-1
4,[0.69224559 0.22116953],1,30,"[0.7086930344706127, 0.22685995855697325]",524,-1
5,[0.17403105 0.6956709 ],10,29,"[0.17397301963793757, 0.6434116703197017]",-1,-1
6,[0.25019366 0.6122054 ],39,0,"[0.2491386616544144, 0.6360583051595043]",1924,84
7,[0.69438204 0.21991871],41,30,"[0.7086930344706127, 0.22685995855697325]",524,13
8,[0.3015434  0.45792351],26,11,"[0.33879141968360327, 0.4742556117910467]",1614,64
9,[0.79642848 0.55039761],29,13,"[0.747689277108468, 0.5485432075786647]",-1,-1
10,[0.30323991 0.53747939],45,4,"[0.28647186403225317, 0.5513125118318695]",1592,-1
11,[0.17314076 0.35240881],47,35,"[0.16633086027530075, 0.37533464642087105]",-1,7
12,[0.31752405 0.59723591],38,5,"[0.31681307955698573, 0.6145113577718226]",1809,-1
13,[0.70569472 0.50061404],48,21,"[0.682149156370799, 0.4794945985858798]",1102,-1
14,[0.79708345 0.62777334],29,46,"[0.773856630443697, 0.6411448981561856]",-1,-1
15,[0.78108762 0.54956354],29,13,"[0.747689277108468, 0.5485432075786647]",-1,-1
16,[0.19670292 0.44530668],47,26,"[0.249672966233141, 0.4774614148913943]",268,-1
17,[0.48569353 0.64072125],5,23,"[0.48132129191955564, 0.68318307581222]",-1,-1
18,[0.25240348 0.46664689],19,26,"[0.249672966233141, 0.4774614148913943]",-1,-1
19,[0.63250423 0.65312205],20,17,"[0.6301055582649293, 0.6709267182203897]",1192,41
20,[0.70340772 0.64693665],9,8,"[0.6953971257135245, 0.6293618518314982]",1477,-1
21,[0.79426356 0.2646218 ],41,44,"[0.8126622596225922, 0.2375652613649755]",-1,-1
22,[0.78509424 0.66640626],30,46,"[0.773856630443697, 0.6411448981561856]",-1,-1
23,[0.6910721  0.25471996],31,30,"[0.7086930344706127, 0.22685995855697325]",-1,-1
24,[0.40849782 0.62444319],5,1,"[0.41259105334989643, 0.6454405860414306]",1822,79
25,[0.59077373 0.4825179 ],48,3,"[0.591471269332423, 0.49801196842801937]",-1,-1
