,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.47438663 0.28108987],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
86,[0.32193374 0.25196221],0,24,"[0.308598428984381, 0.23802743154119552]",2,8
87,[0.5037469  0.23281117],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
88,[0.46128059 0.2092511 ],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
89,[0.37616388 0.20526944],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
90,[0.49871033 0.32579375],0,9,"[0.5317470548427917, 0.3166397283844606]",2,45
91,[0.50521762 0.31017458],0,9,"[0.5317470548427917, 0.3166397283844606]",2,45
92,[0.44697873 0.1988342 ],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
93,[0.46769049 0.38014159],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
94,[0.44107984 0.28663052],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
95,[0.38417244 0.15601479],0,-1,-1,2,-1
96,[0.53231965 0.23053833],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
97,[0.52865197 0.21233811],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
98,[0.49839993 0.23109306],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
99,[0.53922198 0.16955162],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
100,[0.37039293 0.24060167],0,24,"[0.308598428984381, 0.23802743154119552]",2,-1
101,[0.38239035 0.31408711],0,10,"[0.3459327158218447, 0.3109195951597518]",2,14
102,[0.47687554 0.19641475],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
103,[0.51676837 0.24117258],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
104,[0.56642109 0.26883519],0,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
105,[0.47605721 0.35144537],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
106,[0.50238635 0.20858608],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
107,[0.48461708 0.15655901],0,-1,-1,2,-1
108,[0.57530616 0.39957799],0,7,"[0.560014861375157, 0.37338877879538185]",2,-1
109,[0.46254521 0.25151344],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
110,[0.53099911 0.26574295],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
111,[0.53523266 0.27140326],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
112,[0.4774699  0.19731907],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
113,[0.48825291 0.34858472],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
114,[0.49021242 0.27775072],0,30,"[0.48666661845333636, 0.26855092500377026]",2,45
115,[0.59407775 0.23444671],0,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
116,[0.49203595 0.21019524],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
117,[0.44354705 0.2462231 ],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
118,[0.48119847 0.25432337],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
119,[0.52450793 0.27464735],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
120,[0.40859343 0.28470299],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
121,[0.49770388 0.21406289],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
122,[0.43437984 0.19186808],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
123,[0.49048735 0.19864509],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
124,[0.42249786 0.28831398],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
125,[0.47573477 0.36508352],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
126,[0.43647723 0.26724336],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
127,[0.57280133 0.33102271],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
128,[0.49008612 0.32724218],0,41,"[0.4581878568893177, 0.3115467087554878]",2,45
129,[0.54839401 0.27325537],0,9,"[0.5317470548427917, 0.3166397283844606]",2,27
130,[0.51230242 0.26479419],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
131,[0.46709847 0.16108141],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
132,[0.46646957 0.24048934],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
133,[0.44642383 0.27180585],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
134,[0.51489703 0.31591488],0,9,"[0.5317470548427917, 0.3166397283844606]",2,45
135,[0.48686533 0.20822056],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
136,[0.50713056 0.2611004 ],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
137,[0.51385599 0.2582146 ],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
138,[0.45737986 0.20199631],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
139,[0.4956406  0.22513662],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
140,[0.42167513 0.20961171],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
141,[0.55959457 0.24124518],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
142,[0.42658648 0.17383321],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
143,[0.54888149 0.32714284],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
144,[0.48125579 0.23673498],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
145,[0.49012619 0.28755757],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
146,[0.41437841 0.06988864],0,-1,-1,-1,-1
147,[0.54727823 0.28839812],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
148,[0.52320235 0.21426006],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
149,[0.39069249 0.41428397],0,40,"[0.3582308042320157, 0.40125213113948]",2,-1
150,[0.52531307 0.18504407],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
151,[0.37551741 0.19075525],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
152,[0.53739612 0.28533832],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
153,[0.49850437 0.25287992],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
154,[0.58867188 0.23990211],0,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
155,[0.43987886 0.27166677],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
156,[0.38419285 0.23195724],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
157,[0.4859005  0.34017275],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
158,[0.43834815 0.33462613],0,46,"[0.41834769332219096, 0.3513543823654482]",2,-1
159,[0.50982749 0.28278147],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
160,[0.48449053 0.34073292],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
161,[0.50723887 0.22208005],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
162,[0.51253783 0.26497654],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
163,[0.43381013 0.38176538],0,46,"[0.41834769332219096, 0.3513543823654482]",2,-1
164,[0.53572048 0.17626873],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
165,[0.53403905 0.2125914 ],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
166,[0.46845506 0.24998754],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
167,[0.49749667 0.25010378],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
168,[0.53083726 0.23911934],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
169,[0.53593655 0.39146956],0,7,"[0.560014861375157, 0.37338877879538185]",2,49
170,[0.46065377 0.17989101],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
171,[0.47188415 0.33706052],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
172,[0.45094581 0.27303008],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
173,[0.48905615 0.3277407 ],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
174,[0.49722016 0.30003674],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
175,[0.54861003 0.23933629],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
176,[0.42711057 0.24664269],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
177,[0.56073439 0.31440034],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
178,[0.40688273 0.24794765],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
179,[0.48175097 0.14279542],0,-1,-1,-1,-1
180,[0.5942338  0.25330417],0,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
181,[0.49163895 0.23514816],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
182,[0.39499659 0.23995567],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
183,[0.47283766 0.3556555 ],0,18,"[0.4769976114767532, 0.37842296746970183]",2,-1
184,[0.45118979 0.30739745],0,41,"[0.4581878568893177, 0.3115467087554878]",2,44
185,[0.45586722 0.13892027],0,-1,-1,-1,-1
186,[0.46214857 0.22706212],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
187,[0.44723857 0.24727081],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
188,[0.47853381 0.27071664],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
189,[0.61848184 0.22717252],0,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
190,[0.41759624 0.34972197],0,46,"[0.41834769332219096, 0.3513543823654482]",2,21
191,[0.49147735 0.25756148],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
192,[0.52476234 0.23368624],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
193,[0.51300904 0.319242  ],0,9,"[0.5317470548427917, 0.3166397283844606]",2,45
194,[0.51227626 0.23604828],0,48,"[0.5259870470888687, 0.2151696903258742]",2,-1
195,[0.46891493 0.27131996],0,30,"[0.48666661845333636, 0.26855092500377026]",2,-1
196,[0.4277054  0.22767224],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
197,[0.47818369 0.19593813],0,49,"[0.4353428944215146, 0.21403353378764323]",2,-1
198,[0.44223122 0.30853365],0,41,"[0.4581878568893177, 0.3115467087554878]",2,-1
199,[0.50742061 0.32993908],0,9,"[0.5317470548427917, 0.3166397283844606]",2,-1
200,[0.69421573 0.46046318],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
201,[0.68372618 0.37319868],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
202,[0.73440368 0.41891897],1,19,"[0.7407468852893474, 0.39645116632006366]",2,32
203,[0.68565843 0.43812113],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
204,[0.74315611 0.38993081],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
205,[0.77570751 0.38887994],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
206,[0.80823487 0.38320176],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
207,[0.7277505  0.37553444],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
208,[0.74855404 0.41753891],1,19,"[0.7407468852893474, 0.39645116632006366]",2,32
209,[0.67432589 0.38635878],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
210,[0.70631905 0.43975175],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
211,[0.7083068 0.4120619],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
212,[0.73684637 0.48224946],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
213,[0.72340838 0.31820435],1,5,"[0.7176227999282773, 0.2807974592786102]",2,38
214,[0.67788219 0.42209064],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
215,[0.79847239 0.34869924],1,0,"[0.8121509299398159, 0.3002364488665508]",2,37
216,[0.75923573 0.41503995],1,19,"[0.7407468852893474, 0.39645116632006366]",2,32
217,[0.66513152 0.279845  ],1,44,"[0.6160757992000766, 0.28675675222586805]",2,1
218,[0.84802548 0.45849129],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
219,[0.72753132 0.45905098],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
220,[0.76159245 0.42609716],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
221,[0.77636977 0.40823974],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
222,[0.81845106 0.46633156],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
223,[0.74802112 0.33494691],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
224,[0.7011246  0.46703568],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
225,[0.69711457 0.36985265],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
226,[0.80688449 0.55344765],1,34,"[0.8493086595601621, 0.5456570373990688]",2,-1
227,[0.63358548 0.38502897],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
228,[0.80140291 0.38919317],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
229,[0.75129139 0.44694136],1,39,"[0.7006816788094117, 0.45095966304156787]",2,32
230,[0.68722482 0.50478669],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
231,[0.72004807 0.41048562],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
232,[0.72319084 0.473102  ],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
233,[0.78609508 0.31487178],1,0,"[0.8121509299398159, 0.3002364488665508]",2,50
234,[0.69265799 0.31659327],1,5,"[0.7176227999282773, 0.2807974592786102]",2,-1
235,[0.73805924 0.41191444],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
236,[0.6167549  0.38767648],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
237,[0.78385944 0.49810387],1,20,"[0.7649652661825326, 0.5256734052976174]",2,26
238,[0.61128814 0.2522751 ],1,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
239,[0.6081623 0.441736 ],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
240,[0.86221017 0.32419361],1,0,"[0.8121509299398159, 0.3002364488665508]",2,-1
241,[0.67622992 0.35525103],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
242,[0.84221406 0.39583813],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
243,[0.66374737 0.48100817],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
244,[0.65632398 0.515908  ],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
245,[0.85745585 0.48465945],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
246,[0.78883286 0.32332558],1,0,"[0.8121509299398159, 0.3002364488665508]",2,50
247,[0.5621035  0.35909976],1,7,"[0.560014861375157, 0.37338877879538185]",2,54
248,[0.76517494 0.43753598],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
249,[0.66539574 0.44545247],1,39,"[0.7006816788094117, 0.45095966304156787]",2,20
250,[0.65266779 0.48381957],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
251,[0.73726873 0.46809463],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
252,[0.6558019 0.4452609],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
253,[0.68511263 0.32419194],1,5,"[0.7176227999282773, 0.2807974592786102]",2,-1
254,[0.63662106 0.50950534],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
255,[0.73938445 0.40915001],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
256,[0.70314748 0.44987782],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
257,[0.65074665 0.35646412],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
258,[0.74580096 0.35220615],1,19,"[0.7407468852893474, 0.39645116632006366]",2,46
259,[0.81254044 0.38732165],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
260,[0.69938485 0.37615153],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
261,[0.70849418 0.34285059],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
262,[0.71230889 0.26806104],1,5,"[0.7176227999282773, 0.2807974592786102]",2,-1
263,[0.6571003  0.43814753],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
264,[0.68839973 0.38130331],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
265,[0.57733004 0.41543571],1,7,"[0.560014861375157, 0.37338877879538185]",2,-1
266,[0.71004422 0.29572999],1,5,"[0.7176227999282773, 0.2807974592786102]",2,-1
267,[0.66469334 0.42988642],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
268,[0.77197348 0.45587862],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
269,[0.73300128 0.50606578],1,20,"[0.7649652661825326, 0.5256734052976174]",2,-1
270,[0.81422972 0.40549868],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
271,[0.63837779 0.46076023],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
272,[0.79847588 0.38249494],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
273,[0.57963127 0.38545893],1,7,"[0.560014861375157, 0.37338877879538185]",2,-1
274,[0.73144391 0.43432825],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
275,[0.7313111 0.4764249],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
276,[0.62799456 0.35206311],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
277,[0.84184885 0.39215227],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
278,[0.64277866 0.43507449],1,26,"[0.6312906052264112, 0.39513033012239934]",2,20
279,[0.7581421  0.40831881],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
280,[0.6075786  0.42425657],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
281,[0.82985796 0.3370565 ],1,0,"[0.8121509299398159, 0.3002364488665508]",2,-1
282,[0.82520546 0.39889617],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
283,[0.76593251 0.58853558],1,28,"[0.7149001490486507, 0.5890275896259262]",2,-1
284,[0.55797067 0.46359996],1,16,"[0.5457522266058595, 0.4490103103997176]",2,-1
285,[0.6827765  0.43770994],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
286,[0.73728483 0.34658607],1,19,"[0.7407468852893474, 0.39645116632006366]",2,46
287,[0.76055959 0.33877241],1,19,"[0.7407468852893474, 0.39645116632006366]",2,51
288,[0.74596946 0.45218257],1,39,"[0.7006816788094117, 0.45095966304156787]",2,32
289,[0.7706034  0.37653157],1,19,"[0.7407468852893474, 0.39645116632006366]",2,36
290,[0.70091028 0.43732918],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
291,[0.76250051 0.38834424],1,19,"[0.7407468852893474, 0.39645116632006366]",2,36
292,[0.78459165 0.42502641],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
293,[0.66484877 0.46051317],1,39,"[0.7006816788094117, 0.45095966304156787]",2,20
294,[0.68168942 0.42315249],1,39,"[0.7006816788094117, 0.45095966304156787]",2,-1
295,[0.66065457 0.49428785],1,47,"[0.6367013436229854, 0.4963799834565989]",2,-1
296,[0.60776583 0.31921593],1,44,"[0.6160757992000766, 0.28675675222586805]",2,-1
297,[0.67531394 0.37422923],1,26,"[0.6312906052264112, 0.39513033012239934]",2,-1
298,[0.7547114  0.41341247],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
299,[0.89594855 0.40695107],1,-1,-1,-1,-1
300,[0.79393228 0.41976885],1,22,"[0.8305500720317768, 0.4414710570570708]",2,-1
301,[0.73383276 0.39467517],1,19,"[0.7407468852893474, 0.39645116632006366]",2,-1
302,[0.66881786 0.41946895],1,26,"[0.6312906052264112, 0.39513033012239934]",2,20
303,[0.60610435 0.59094357],1,35,"[0.641756822711102, 0.6237497869789793]",2,-1
304,[0.69622679 0.30656479],1,5,"[0.7176227999282773, 0.2807974592786102]",2,-1
305,[0.65517303 0.42199812],1,26,"[0.6312906052264112, 0.39513033012239934]",2,20
