,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
203,[0.77286841 0.52810758],17,11,"[0.7559558616671662, 0.49103132542543254]",2,2
204,[0.49630518 0.78819264],40,27,"[0.4429954801010377, 0.7554629433070571]",-1,0
205,[0.63083727 0.58453596],48,12,"[0.6014902834686209, 0.550968175918157]",2,2
206,[0.84543722 0.28115636],13,1,"[0.8931291773076047, 0.25285974458012017]",2,2
207,[0.30473199 0.40193206],4,47,"[0.3191067361433148, 0.4193490684157346]",2,0
208,[0.15076479 0.47823779],4,-1,-1,-1,-1
209,[0.35592374 0.82596136],8,-1,-1,2,0
210,[0.14656909 0.60329849],5,33,"[0.12542091790498378, 0.6102982325334995]",2,0
211,[0.81908241 0.8581031 ],34,14,"[0.8121751680303718, 0.8910787117644609]",0,1
212,[0.35743672 0.1560011 ],27,34,"[0.34003029190889633, 0.12629620574105938]",2,2
213,[0.22461879 0.53056732],30,17,"[0.1972494617084639, 0.5590208105853761]",2,0
214,[0.80487531 0.56397139],17,35,"[0.8153926989712759, 0.6164046614970103]",2,2
215,[0.711929   0.79018179],7,46,"[0.6888327446517244, 0.7833395604695484]",0,1
216,[0.22295753 0.81825284],43,15,"[0.19243971677986949, 0.8346406709159125]",2,0
217,[0.56508831 0.42661316],11,3,"[0.5236961101984364, 0.37729739379101784]",2,2
218,[0.78567337 0.6264867 ],6,35,"[0.8153926989712759, 0.6164046614970103]",2,2
219,[0.87707839 0.53953364],6,6,"[0.8298255577909606, 0.5162767885008939]",2,2
220,[0.40806496 0.32955098],3,19,"[0.41168489786997225, 0.33855209475372305]",2,2
221,[0.752749   0.58259631],24,42,"[0.7367818715912876, 0.577620485324535]",2,2
222,[0.63533031 0.30610583],39,16,"[0.6365357022809611, 0.27270131711290996]",2,2
223,[0.64739087 0.53478068],48,12,"[0.6014902834686209, 0.550968175918157]",2,2
224,[0.10290463 0.67557529],5,9,"[0.1577467001103456, 0.6500261770422544]",2,0
225,[0.20461553 0.7862384 ],29,15,"[0.19243971677986949, 0.8346406709159125]",2,0
226,[0.61861105 0.33924582],23,7,"[0.616260311058318, 0.36291864831693454]",2,2
227,[0.49240152 0.14210663],26,-1,-1,-1,2
228,[0.54376644 0.23324125],26,2,"[0.5006397008776077, 0.24713526154211804]",2,2
229,[0.82914221 0.22961155],13,28,"[0.7917627979986679, 0.2235684802603113]",2,2
230,[0.77195633 0.55666257],17,42,"[0.7367818715912876, 0.577620485324535]",2,2
231,[0.66758499 0.5123044 ],10,20,"[0.6733014892509499, 0.47724378418102376]",2,2
232,[0.35172171 0.15933368],20,34,"[0.34003029190889633, 0.12629620574105938]",2,2
233,[0.46067011 0.24980117],20,2,"[0.5006397008776077, 0.24713526154211804]",2,2
234,[0.39133189 0.62897879],22,25,"[0.37361041749336366, 0.6471401061395848]",2,0
235,[0.41844453 0.20716138],14,18,"[0.4162441654199477, 0.19737179218241713]",2,2
236,[0.27978971 0.17021845],27,39,"[0.3013930422708835, 0.20186090292886485]",2,2
237,[0.13756729 0.80090786],0,5,"[0.14505015993374928, 0.7498895135480896]",2,0
238,[0.74394707 0.47521251],10,11,"[0.7559558616671662, 0.49103132542543254]",2,2
239,[0.38828886 0.77537708],29,27,"[0.4429954801010377, 0.7554629433070571]",2,0
240,[0.19474202 0.70536076],5,22,"[0.21315428069061537, 0.6979082067776834]",2,0
241,[0.47919068 0.30833481],14,8,"[0.46887607281036564, 0.29806147540291067]",2,2
242,[0.2976266  0.79853314],29,24,"[0.28435636025963357, 0.7973951981287433]",2,0
243,[0.37711    0.23450403],9,29,"[0.36234391148136486, 0.23318821980701965]",2,2
244,[0.72840009 0.42240485],31,32,"[0.740229841659545, 0.4044245402206496]",2,2
245,[0.44454482 0.16168288],20,18,"[0.4162441654199477, 0.19737179218241713]",2,2
246,[0.80209511 0.10700126],35,40,"[0.8227549852536051, 0.1292985709760711]",2,2
247,[0.30315397 0.74247249],29,4,"[0.32321581414346096, 0.7381447503281965]",2,0
248,[0.52298273 0.39500178],39,3,"[0.5236961101984364, 0.37729739379101784]",2,2
249,[0.21957427 0.75899463],2,22,"[0.21315428069061537, 0.6979082067776834]",2,0
250,[0.49752527 0.45338865],11,-1,-1,2,2
251,[0.80616924 0.5198147 ],17,6,"[0.8298255577909606, 0.5162767885008939]",2,2
252,[0.35982226 0.11264396],27,34,"[0.34003029190889633, 0.12629620574105938]",2,2
253,[0.86176249 0.36555315],31,26,"[0.8067680997410195, 0.3308025484164203]",-1,2
254,[0.89416    0.83184901],34,21,"[0.9146680309012757, 0.8588132141733431]",0,1
255,[0.84958526 0.18841404],41,0,"[0.8634377080712675, 0.204040167247166]",2,2
256,[0.92145254 0.88332696],38,21,"[0.9146680309012757, 0.8588132141733431]",0,1
257,[0.58263542 0.22214822],42,37,"[0.5594069313340143, 0.17181530091089506]",2,2
258,[0.38182453 0.23643975],20,29,"[0.36234391148136486, 0.23318821980701965]",2,2
259,[0.37690217 0.26441525],9,29,"[0.36234391148136486, 0.23318821980701965]",2,2
260,[0.61361016 0.2463651 ],45,16,"[0.6365357022809611, 0.27270131711290996]",2,2
261,[0.83114173 0.18540116],12,0,"[0.8634377080712675, 0.204040167247166]",2,2
262,[0.78614099 0.31840341],31,26,"[0.8067680997410195, 0.3308025484164203]",2,2
263,[0.09538386 0.74667159],43,5,"[0.14505015993374928, 0.7498895135480896]",2,0
264,[0.80138202 0.53692008],6,6,"[0.8298255577909606, 0.5162767885008939]",2,2
265,[0.8826254  0.83936468],34,13,"[0.8584758378254747, 0.8122549136503454]",0,1
266,[0.40793722 0.78287081],40,27,"[0.4429954801010377, 0.7554629433070571]",2,0
267,[0.77342017 0.27092279],41,28,"[0.7917627979986679, 0.2235684802603113]",2,2
268,[0.8847944  0.07690787],33,-1,-1,-1,-1
269,[0.66833477 0.14545908],42,49,"[0.6762919415469205, 0.1596917965626548]",-1,2
270,[0.28829629 0.13896211],9,34,"[0.34003029190889633, 0.12629620574105938]",2,2
271,[0.1986124  0.63269586],5,45,"[0.23624425051992412, 0.6201067389492667]",2,0
272,[0.32468414 0.40806727],4,47,"[0.3191067361433148, 0.4193490684157346]",2,0
273,[0.16060107 0.94312862],2,-1,-1,-1,-1
274,[0.1513352  0.65957886],1,9,"[0.1577467001103456, 0.6500261770422544]",2,0
275,[0.8323915  0.09266094],33,40,"[0.8227549852536051, 0.1292985709760711]",2,2
276,[0.3008344  0.79162552],8,24,"[0.28435636025963357, 0.7973951981287433]",2,0
277,[0.78071272 0.4486431 ],19,11,"[0.7559558616671662, 0.49103132542543254]",2,2
278,[0.23606803 0.45744221],15,38,"[0.26600915668958774, 0.4890192282477158]",2,0
279,[0.51679719 0.30166766],32,8,"[0.46887607281036564, 0.29806147540291067]",2,2
280,[0.51516227 0.21687367],26,2,"[0.5006397008776077, 0.24713526154211804]",2,2
281,[0.26835078 0.79123583],29,24,"[0.28435636025963357, 0.7973951981287433]",2,0
282,[0.22852328 0.45591535],15,38,"[0.26600915668958774, 0.4890192282477158]",2,0
283,[0.26029055 0.7161132 ],29,22,"[0.21315428069061537, 0.6979082067776834]",2,0
284,[0.3136999  0.17828065],27,39,"[0.3013930422708835, 0.20186090292886485]",2,2
285,[0.81324152 0.24399392],41,28,"[0.7917627979986679, 0.2235684802603113]",2,2
286,[0.14355876 0.79702057],0,5,"[0.14505015993374928, 0.7498895135480896]",2,0
287,[0.86263314 0.05518383],33,-1,-1,-1,-1
288,[0.89765566 0.16688649],36,10,"[0.8781070581116571, 0.15320610729680273]",2,2
289,[0.94972454 0.19319498],12,-1,-1,2,2
290,[0.80034762 0.49272734],17,6,"[0.8298255577909606, 0.5162767885008939]",2,2
291,[0.23715079 0.6235177 ],30,45,"[0.23624425051992412, 0.6201067389492667]",2,0
292,[0.54522901 0.69215333],40,-1,-1,-1,-1
293,[0.65263011 0.27613183],23,16,"[0.6365357022809611, 0.27270131711290996]",2,2
294,[0.63297111 0.58463543],48,12,"[0.6014902834686209, 0.550968175918157]",2,2
295,[0.82949159 0.14681762],21,40,"[0.8227549852536051, 0.1292985709760711]",2,2
296,[0.64664503 0.15377463],42,49,"[0.6762919415469205, 0.1596917965626548]",2,2
297,[0.25859311 0.4649129 ],4,38,"[0.26600915668958774, 0.4890192282477158]",2,0
298,[0.41053482 0.37348943],49,19,"[0.41168489786997225, 0.33855209475372305]",2,2
299,[0.76847669 0.37733245],31,32,"[0.740229841659545, 0.4044245402206496]",2,2
300,[0.30466416 0.42563014],4,47,"[0.3191067361433148, 0.4193490684157346]",2,0
301,[0.56111416 0.80222253],46,30,"[0.582206336196378, 0.8173957764128504]",0,1
302,[0.253175   0.77683246],47,24,"[0.28435636025963357, 0.7973951981287433]",2,0
303,[0.86375672 0.87305601],44,21,"[0.9146680309012757, 0.8588132141733431]",0,1
304,[0.24083873 0.63035147],30,45,"[0.23624425051992412, 0.6201067389492667]",2,0
305,[0.90346922 0.26210664],13,1,"[0.8931291773076047, 0.25285974458012017]",2,2
306,[0.58510646 0.30288189],23,16,"[0.6365357022809611, 0.27270131711290996]",2,2
307,[0.52035243 0.24401397],32,2,"[0.5006397008776077, 0.24713526154211804]",2,2
308,[0.58688893 0.56933137],48,12,"[0.6014902834686209, 0.550968175918157]",2,2
309,[0.71145907 0.44170347],39,32,"[0.740229841659545, 0.4044245402206496]",2,2
310,[0.18203318 0.68663228],37,22,"[0.21315428069061537, 0.6979082067776834]",2,0
311,[0.88057092 0.58168373],6,-1,-1,2,2
312,[0.60392446 0.17053282],26,37,"[0.5594069313340143, 0.17181530091089506]",2,2
313,[0.54202175 0.27597623],26,2,"[0.5006397008776077, 0.24713526154211804]",2,2
314,[0.893117   0.20393769],35,0,"[0.8634377080712675, 0.204040167247166]",2,2
315,[0.55942266 0.49546614],48,12,"[0.6014902834686209, 0.550968175918157]",2,2
316,[0.31983521 0.52411594],15,38,"[0.26600915668958774, 0.4890192282477158]",2,0
