,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72872967 0.43812087],0,58,"[0.7106043968505102, 0.4174809777695469]",109,-1
1,[0.79007927 0.57569988],0,73,"[0.7779874561843272, 0.5502020618071779]",109,-1
2,[0.836825   0.54056937],0,87,"[0.8454042650904011, 0.5439058102462007]",109,60
3,[0.83866676 0.46025382],0,76,"[0.8510032499232707, 0.4473838983592866]",92,33
4,[0.75215489 0.47887875],0,69,"[0.7355401658952857, 0.47032603704095305]",-1,-1
5,[0.80265726 0.51423891],0,99,"[0.814862952117141, 0.5112450285260146]",109,-1
6,[0.84200045 0.48899909],0,92,"[0.8445841077390297, 0.48945624814251504]",92,33
7,[0.69135992 0.49950127],0,24,"[0.6811008159939947, 0.504078204219934]",109,81
8,[0.74871924 0.38796787],0,91,"[0.7529604485827468, 0.4057329781312664]",71,-1
9,[0.84448537 0.55470643],0,87,"[0.8454042650904011, 0.5439058102462007]",109,-1
10,[0.77469064 0.46319799],0,83,"[0.7926886233253546, 0.4743595768034138]",104,34
11,[0.77841154 0.50499504],0,96,"[0.7765970074035538, 0.5027656002401462]",-1,-1
12,[0.79052013 0.39295174],0,91,"[0.7529604485827468, 0.4057329781312664]",-1,-1
13,[0.80673865 0.51639764],0,99,"[0.814862952117141, 0.5112450285260146]",109,-1
14,[0.84959293 0.48545082],0,92,"[0.8445841077390297, 0.48945624814251504]",92,33
15,[0.84570725 0.47105722],0,92,"[0.8445841077390297, 0.48945624814251504]",92,33
16,[0.82222474 0.46463716],0,83,"[0.7926886233253546, 0.4743595768034138]",92,33
17,[0.75112191 0.57573271],0,53,"[0.7334866066973031, 0.5972028116705242]",109,-1
18,[0.85141707 0.47077607],0,92,"[0.8445841077390297, 0.48945624814251504]",-1,-1
19,[0.79822437 0.48091313],0,83,"[0.7926886233253546, 0.4743595768034138]",104,44
20,[0.71655269 0.46759275],0,69,"[0.7355401658952857, 0.47032603704095305]",109,81
21,[0.79614827 0.45028947],0,80,"[0.7840432203036695, 0.43826741464558977]",-1,-1
22,[0.83254715 0.45781276],0,76,"[0.8510032499232707, 0.4473838983592866]",92,33
23,[0.70774315 0.51588727],0,24,"[0.6811008159939947, 0.504078204219934]",109,-1
24,[0.85518579 0.50423787],0,92,"[0.8445841077390297, 0.48945624814251504]",-1,-1
25,[0.77690461 0.44367263],0,80,"[0.7840432203036695, 0.43826741464558977]",104,34
26,[0.84519683 0.42140558],0,76,"[0.8510032499232707, 0.4473838983592866]",17,-1
27,[0.80980144 0.52488364],0,89,"[0.8086413404106698, 0.5356894209054869]",109,59
28,[0.8405445  0.53936476],0,87,"[0.8454042650904011, 0.5439058102462007]",109,60
29,[0.77638356 0.40765517],0,91,"[0.7529604485827468, 0.4057329781312664]",-1,-1
30,[0.76418965 0.47351968],0,83,"[0.7926886233253546, 0.4743595768034138]",104,-1
31,[0.84915652 0.4396145 ],0,76,"[0.8510032499232707, 0.4473838983592866]",17,-1
32,[0.74401644 0.54752523],0,61,"[0.7372047159716403, 0.5244506164565574]",109,79
33,[0.81117307 0.40183769],0,80,"[0.7840432203036695, 0.43826741464558977]",7,-1
34,[0.79156844 0.52901465],0,89,"[0.8086413404106698, 0.5356894209054869]",109,-1
35,[0.80918326 0.453859  ],0,83,"[0.7926886233253546, 0.4743595768034138]",92,-1
36,[0.77522038 0.42891572],0,80,"[0.7840432203036695, 0.43826741464558977]",-1,-1
37,[0.80548012 0.47305771],0,83,"[0.7926886233253546, 0.4743595768034138]",-1,-1
38,[0.84530337 0.4946084 ],0,92,"[0.8445841077390297, 0.48945624814251504]",92,33
39,[0.81700528 0.44517606],0,80,"[0.7840432203036695, 0.43826741464558977]",92,-1
40,[0.82608222 0.49243624],0,92,"[0.8445841077390297, 0.48945624814251504]",-1,-1
