,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4537733  0.47036735],6,44,"[0.44976650741931445, 0.4843443263249222]",7,7
1,[0.43734158 0.5400344 ],14,27,"[0.3931750773744519, 0.5589016217793409]",-1,-1
2,[0.54371851 0.72493818],12,22,"[0.5540581385217574, 0.6874961472120771]",7,7
3,[0.78892345 0.26854417],35,34,"[0.7747338664366974, 0.3278198102843882]",7,7
4,[0.63952765 0.49728467],14,15,"[0.6703668763977155, 0.4771452084240009]",7,7
5,[0.60656617 0.17114358],45,32,"[0.6171033305153112, 0.2014496850070857]",-1,-1
6,[0.4025206  0.23575328],4,29,"[0.4173534714361298, 0.2441594932870155]",7,-1
7,[0.79053083 0.68043166],42,13,"[0.7587765014931515, 0.6750222147888023]",7,7
8,[0.19347305 0.59249391],22,7,"[0.22199365226585302, 0.5614300051466815]",-1,-1
9,[0.22553027 0.34296794],34,28,"[0.2565916447638597, 0.34285949526485976]",7,7
10,[0.8416752  0.82717044],30,1,"[0.8295442699387313, 0.7822503118035176]",7,-1
11,[0.61487316 0.46302853],36,46,"[0.5981483069055681, 0.4213495889556212]",7,7
12,[0.56168862 0.43908046],31,47,"[0.5271774408930591, 0.4327235959632092]",7,7
13,[0.72844712 0.61582478],48,11,"[0.6911736849690928, 0.5994117686306301]",7,7
14,[0.53798263 0.65551922],0,22,"[0.5540581385217574, 0.6874961472120771]",7,7
15,[0.60793046 0.74749048],37,25,"[0.5792772322945611, 0.7797351538384715]",7,7
16,[0.65244776 0.36088466],36,23,"[0.6665338392558952, 0.3806783875806599]",7,7
17,[0.64664257 0.77449982],30,6,"[0.6623736606199898, 0.7264468876035933]",7,7
18,[0.60504761 0.46152964],14,46,"[0.5981483069055681, 0.4213495889556212]",7,7
19,[0.39772059 0.3605098 ],11,39,"[0.4080671067305507, 0.41113563219037824]",7,-1
20,[0.1861633  0.43689145],33,42,"[0.19446253179648695, 0.48840106343661444]",-1,-1
21,[0.95988741 0.28180246],29,-1,-1,-1,-1
22,[0.31326041 0.5729693 ],41,37,"[0.32211432247461486, 0.5529596722393271]",7,7
23,[0.22550097 0.71574763],22,33,"[0.1818120452196829, 0.6797074864401648]",7,7
24,[0.81574556 0.21573202],46,4,"[0.8519296373832198, 0.21459021284935784]",7,7
25,[0.74474594 0.77727167],20,8,"[0.7272146171897012, 0.7924275375374846]",7,7
26,[0.16597603 0.69425921],21,33,"[0.1818120452196829, 0.6797074864401648]",-1,-1
27,[0.54496196 0.79528488],37,25,"[0.5792772322945611, 0.7797351538384715]",7,7
28,[0.57492463 0.56291606],31,35,"[0.5715998051306845, 0.5934400171183044]",7,7
29,[0.69278484 0.93103633],13,-1,-1,1,-1
30,[0.60201689 0.52986253],48,19,"[0.5830987181851371, 0.5068246905063624]",7,7
31,[0.85728761 0.67801615],2,30,"[0.8664664000009252, 0.6149575645387192]",2,-1
32,[0.47343562 0.77966218],38,0,"[0.4944372949450614, 0.79819583821886]",7,7
33,[0.40593302 0.6309121 ],44,3,"[0.39277573018845774, 0.6588509880382528]",7,7
34,[0.15254587 0.22619288],19,-1,-1,-1,-1
35,[0.51499192 0.78386836],12,0,"[0.4944372949450614, 0.79819583821886]",7,7
36,[0.45125067 0.26154329],40,29,"[0.4173534714361298, 0.2441594932870155]",7,7
37,[0.67350912 0.28345469],46,5,"[0.6510316790048182, 0.291727763398105]",7,7
38,[0.17485039 0.68646842],21,33,"[0.1818120452196829, 0.6797074864401648]",-1,-1
39,[0.63354508 0.26397051],23,5,"[0.6510316790048182, 0.291727763398105]",7,7
40,[0.7785241  0.41610907],25,20,"[0.810607852589582, 0.416372201447524]",7,-1
41,[0.52499042 0.20998676],40,49,"[0.4995847714178157, 0.22028237809085355]",-1,-1
42,[0.7554681  0.71730869],32,13,"[0.7587765014931515, 0.6750222147888023]",-1,-1
43,[0.75814353 0.28303067],35,2,"[0.7277671869661484, 0.2635705817633183]",7,7
44,[0.19527788 0.47503692],17,42,"[0.19446253179648695, 0.48840106343661444]",-1,-1
45,[0.74711082 0.99263596],13,-1,-1,-1,-1
46,[0.39155924 0.65146633],15,3,"[0.39277573018845774, 0.6588509880382528]",7,7
47,[0.53387675 0.43067198],16,47,"[0.5271774408930591, 0.4327235959632092]",7,7
48,[0.5421399  0.45474924],36,47,"[0.5271774408930591, 0.4327235959632092]",7,7
49,[0.35516446 0.80932594],38,-1,-1,-1,-1
50,[0.24703677 0.76539883],21,16,"[0.2900476406203724, 0.7324845433274528]",-1,-1
51,[0.52435105 0.77544188],39,0,"[0.4944372949450614, 0.79819583821886]",7,7
52,[0.42663675 0.29064148],47,29,"[0.4173534714361298, 0.2441594932870155]",-1,-1
53,[0.33166743 0.56803797],1,37,"[0.32211432247461486, 0.5529596722393271]",7,7
54,[0.41594928 0.60502171],1,27,"[0.3931750773744519, 0.5589016217793409]",7,7
55,[0.66889068 0.29415034],10,5,"[0.6510316790048182, 0.291727763398105]",7,7
56,[0.79834588 0.18161059],46,4,"[0.8519296373832198, 0.21459021284935784]",7,7
