,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.56061425 0.38194788],24,11,"[0.5676619146418757, 0.409798467042585]",0,1
33,[0.2466291  0.65665165],9,45,"[0.3034726550367146, 0.6691248499548226]",0,1
34,[0.49120491 0.31697586],43,17,"[0.4621373862339623, 0.28874242031550906]",0,1
35,[0.51113386 0.64353741],34,2,"[0.4733231048502652, 0.6116481264022543]",0,1
36,[0.35339707 0.22573263],14,1,"[0.365079863016365, 0.26609143304656524]",0,1
37,[0.5954353  0.39434027],25,11,"[0.5676619146418757, 0.409798467042585]",0,1
38,[0.51070742 0.62444088],40,2,"[0.4733231048502652, 0.6116481264022543]",0,1
39,[0.78836229 0.6732319 ],31,6,"[0.7909251663888754, 0.6541997297539468]",0,1
40,[0.41985293 0.32096529],14,46,"[0.3871559433690752, 0.3168305403675823]",0,1
41,[0.49064488 0.25065788],16,9,"[0.5202591484630332, 0.259662298252753]",0,1
42,[0.46592481 0.28540601],24,17,"[0.4621373862339623, 0.28874242031550906]",0,1
43,[0.27042706 0.33579065],46,21,"[0.28145968897406565, 0.3608468755491854]",0,1
44,[0.79156563 0.08496202],4,-1,-1,-1,-1
45,[0.75013927 0.22104379],1,19,"[0.789834835491726, 0.260925658362218]",1,1
46,[0.8832112  0.11543647],35,-1,-1,-1,-1
47,[0.68893804 0.51800162],2,12,"[0.682515049328015, 0.49644483996473204]",0,1
48,[0.70625036 0.4997905 ],2,12,"[0.682515049328015, 0.49644483996473204]",0,1
49,[0.25607914 0.21900609],42,30,"[0.2783242225428303, 0.24548453955953786]",-1,1
50,[0.33182668 0.41647836],39,40,"[0.3406787307862314, 0.3987019741817995]",0,1
51,[0.42855041 0.36407934],24,20,"[0.4572156596183845, 0.37398613196607505]",-1,1
52,[0.52368343 0.51912758],40,4,"[0.5509901754368511, 0.5056976182975443]",0,1
53,[0.67290782 0.56551492],21,0,"[0.6582234796431387, 0.583455869698356]",0,1
54,[0.7963739 0.2831389],1,19,"[0.789834835491726, 0.260925658362218]",1,1
55,[0.42111729 0.69062884],28,22,"[0.3900305021882845, 0.7061566294577368]",0,1
56,[0.72526198 0.3864497 ],7,5,"[0.7154096012052087, 0.4044119891727861]",0,1
57,[0.66244194 0.51437772],0,12,"[0.682515049328015, 0.49644483996473204]",0,1
58,[0.17551301 0.42666337],46,31,"[0.23664431106237177, 0.42464410185393975]",-1,-1
59,[0.50390354 0.57260995],6,2,"[0.4733231048502652, 0.6116481264022543]",0,1
60,[0.53708999 0.40169703],24,11,"[0.5676619146418757, 0.409798467042585]",0,1
61,[0.37554145 0.73796524],23,22,"[0.3900305021882845, 0.7061566294577368]",0,1
62,[0.36015975 0.70150078],11,22,"[0.3900305021882845, 0.7061566294577368]",0,1
63,[0.81325501 0.63588187],31,6,"[0.7909251663888754, 0.6541997297539468]",0,1
64,[0.68244762 0.48952095],2,12,"[0.682515049328015, 0.49644483996473204]",0,1
65,[0.38667545 0.48363099],39,13,"[0.4262026945043335, 0.4588262444173559]",0,1
66,[0.87940954 0.68060416],31,-1,-1,-1,-1
67,[0.5620109  0.43126398],48,11,"[0.5676619146418757, 0.409798467042585]",0,1
68,[0.38607086 0.18377357],36,35,"[0.36767055861710357, 0.14952198636928435]",0,1
69,[0.62964739 0.69238772],2,25,"[0.6040380648840243, 0.6711862616898259]",-1,1
70,[0.69916987 0.38570594],12,5,"[0.7154096012052087, 0.4044119891727861]",0,1
71,[0.54104645 0.48526449],40,4,"[0.5509901754368511, 0.5056976182975443]",0,1
72,[0.41947415 0.20908806],36,8,"[0.4016108526639669, 0.22281603778574668]",0,1
73,[0.46591043 0.54643956],6,18,"[0.47719387762185594, 0.5226994489799154]",0,1
74,[0.57162263 0.34949058],40,3,"[0.5453264164508951, 0.3356097092408351]",0,1
75,[0.39069483 0.29027638],42,46,"[0.3871559433690752, 0.3168305403675823]",0,1
76,[0.77577011 0.27119369],12,19,"[0.789834835491726, 0.260925658362218]",1,1
77,[0.5486928  0.43816093],24,11,"[0.5676619146418757, 0.409798467042585]",0,1
78,[0.72692208 0.15543172],1,48,"[0.7282690795196236, 0.13576462493835903]",-1,1
79,[0.45763533 0.46979371],40,13,"[0.4262026945043335, 0.4588262444173559]",0,1
80,[0.3689208 0.6635625],11,26,"[0.36032776040621084, 0.6364266434833913]",0,1
81,[0.41043569 0.47142309],6,13,"[0.4262026945043335, 0.4588262444173559]",0,1
82,[0.31000251 0.36422134],46,21,"[0.28145968897406565, 0.3608468755491854]",0,1
83,[0.40925322 0.27382989],17,1,"[0.365079863016365, 0.26609143304656524]",0,1
84,[0.49453876 0.69753435],28,44,"[0.49906366582769074, 0.7053028427247492]",-1,1
85,[0.90407762 0.76928387],27,34,"[0.8401713138512631, 0.7509122101869485]",-1,-1
86,[0.72972941 0.71758078],5,24,"[0.7379076977959508, 0.7027295095136452]",0,1
87,[0.63697208 0.55031014],2,0,"[0.6582234796431387, 0.583455869698356]",0,1
88,[0.54808582 0.42474561],48,11,"[0.5676619146418757, 0.409798467042585]",0,1
89,[0.69874239 0.60073065],0,0,"[0.6582234796431387, 0.583455869698356]",0,1
90,[0.63656168 0.49955791],45,12,"[0.682515049328015, 0.49644483996473204]",0,1
91,[0.80381635 0.52804649],31,14,"[0.8121540931471001, 0.5628243120678179]",0,1
92,[0.25939935 0.38063984],46,21,"[0.28145968897406565, 0.3608468755491854]",0,1
93,[0.67634527 0.60125049],5,0,"[0.6582234796431387, 0.583455869698356]",0,1
94,[0.7591333  0.23772232],4,19,"[0.789834835491726, 0.260925658362218]",1,1
95,[0.3759842  0.82643172],26,29,"[0.4011247630177658, 0.823874127776453]",0,1
96,[0.47455633 0.49461223],25,18,"[0.47719387762185594, 0.5226994489799154]",0,1
97,[0.57701404 0.39763194],48,11,"[0.5676619146418757, 0.409798467042585]",0,1
98,[0.79587965 0.58824716],31,14,"[0.8121540931471001, 0.5628243120678179]",0,1
99,[0.76227031 0.84770388],38,38,"[0.7412435607924551, 0.8136564286682738]",-1,-1
100,[0.49741694 0.27590557],48,9,"[0.5202591484630332, 0.259662298252753]",0,1
101,[0.73153124 0.50584743],7,7,"[0.7332372507052998, 0.5262188124132614]",0,1
102,[0.57370081 0.23164256],20,15,"[0.6090387431922111, 0.2385990222462683]",0,1
103,[0.52961445 0.54047985],21,4,"[0.5509901754368511, 0.5056976182975443]",0,1
104,[0.21115053 0.42695685],46,31,"[0.23664431106237177, 0.42464410185393975]",-1,1
105,[0.8206101  0.27173296],35,19,"[0.789834835491726, 0.260925658362218]",-1,1
106,[0.50232942 0.52859398],48,18,"[0.47719387762185594, 0.5226994489799154]",0,1
107,[0.73147851 0.29882818],35,19,"[0.789834835491726, 0.260925658362218]",-1,1
108,[0.60619242 0.1663432 ],20,-1,-1,-1,-1
109,[0.61089941 0.58023663],5,0,"[0.6582234796431387, 0.583455869698356]",0,1
110,[0.22797197 0.27500386],47,42,"[0.2231172838980933, 0.3071638946048959]",-1,1
111,[0.68248183 0.44487554],45,12,"[0.682515049328015, 0.49644483996473204]",0,1
112,[0.38407654 0.61541413],34,26,"[0.36032776040621084, 0.6364266434833913]",0,1
113,[0.35646516 0.24275168],36,1,"[0.365079863016365, 0.26609143304656524]",0,1
114,[0.52918244 0.4651749 ],6,4,"[0.5509901754368511, 0.5056976182975443]",0,1
115,[0.57410512 0.3735006 ],43,11,"[0.5676619146418757, 0.409798467042585]",0,1
116,[0.60104894 0.74488022],41,-1,-1,-1,-1
117,[0.40310771 0.82503968],19,29,"[0.4011247630177658, 0.823874127776453]",0,1
118,[0.78529006 0.42534175],7,27,"[0.8031619927137473, 0.4524737309278156]",0,1
119,[0.70771299 0.50589903],0,12,"[0.682515049328015, 0.49644483996473204]",0,1
120,[0.680139   0.60048165],2,0,"[0.6582234796431387, 0.583455869698356]",0,1
121,[0.7192441  0.51157877],18,7,"[0.7332372507052998, 0.5262188124132614]",0,1
122,[0.78911918 0.46138704],18,27,"[0.8031619927137473, 0.4524737309278156]",0,1
123,[0.72387465 0.67068256],22,39,"[0.6993583626834855, 0.6531369505661454]",0,1
124,[0.62061704 0.7006128 ],22,25,"[0.6040380648840243, 0.6711862616898259]",-1,1
125,[0.72606637 0.3913232 ],44,5,"[0.7154096012052087, 0.4044119891727861]",0,1
126,[0.72249234 0.74887153],41,37,"[0.6805297626042954, 0.7615902065079432]",0,1
127,[0.65522445 0.25087513],1,49,"[0.6890320102942592, 0.2328260728105767]",0,1
128,[0.76267015 0.68615277],38,24,"[0.7379076977959508, 0.7027295095136452]",0,1
129,[0.55963639 0.31419551],13,3,"[0.5453264164508951, 0.3356097092408351]",0,1
130,[0.33466818 0.29184587],17,1,"[0.365079863016365, 0.26609143304656524]",0,1
131,[0.71629051 0.56082656],5,7,"[0.7332372507052998, 0.5262188124132614]",0,1
132,[0.21807718 0.27311512],46,42,"[0.2231172838980933, 0.3071638946048959]",-1,1
133,[0.47316551 0.3278491 ],43,17,"[0.4621373862339623, 0.28874242031550906]",0,1
134,[0.68103509 0.27095182],13,49,"[0.6890320102942592, 0.2328260728105767]",0,1
135,[0.74439216 0.56164347],8,7,"[0.7332372507052998, 0.5262188124132614]",0,1
136,[0.52490752 0.34537082],43,3,"[0.5453264164508951, 0.3356097092408351]",0,1
137,[0.28654507 0.37432617],33,21,"[0.28145968897406565, 0.3608468755491854]",0,1
138,[0.22601323 0.46586921],39,31,"[0.23664431106237177, 0.42464410185393975]",-1,1
139,[0.7830969  0.44193905],7,27,"[0.8031619927137473, 0.4524737309278156]",0,1
140,[0.82632955 0.53281131],18,14,"[0.8121540931471001, 0.5628243120678179]",0,1
141,[0.31677089 0.80098737],23,10,"[0.3479222061196061, 0.7703242253956132]",0,1
142,[0.45999009 0.46209524],6,13,"[0.4262026945043335, 0.4588262444173559]",0,1
143,[0.27475074 0.3020977 ],42,42,"[0.2231172838980933, 0.3071638946048959]",0,1
144,[0.58514449 0.18564527],13,15,"[0.6090387431922111, 0.2385990222462683]",-1,1
145,[0.40932422 0.75077554],11,22,"[0.3900305021882845, 0.7061566294577368]",0,1
146,[0.85834297 0.5826442 ],8,14,"[0.8121540931471001, 0.5628243120678179]",-1,1
147,[0.39210171 0.2869376 ],33,46,"[0.3871559433690752, 0.3168305403675823]",0,1
148,[0.79281504 0.64258136],31,6,"[0.7909251663888754, 0.6541997297539468]",0,1
149,[0.46716904 0.69532118],28,44,"[0.49906366582769074, 0.7053028427247492]",0,1
150,[0.63613019 0.39516027],43,16,"[0.6292505909533178, 0.42489657707570244]",0,1
151,[0.46780251 0.29657974],43,17,"[0.4621373862339623, 0.28874242031550906]",0,1
152,[0.2929432  0.26200816],17,30,"[0.2783242225428303, 0.24548453955953786]",0,1
153,[0.78705664 0.60298344],37,14,"[0.8121540931471001, 0.5628243120678179]",0,1
154,[0.82588945 0.73859609],27,34,"[0.8401713138512631, 0.7509122101869485]",0,1
155,[0.57769935 0.39050832],25,11,"[0.5676619146418757, 0.409798467042585]",0,1
156,[0.31808703 0.49934171],39,33,"[0.3149353859776172, 0.5029427392744581]",-1,1
157,[0.60878475 0.42574171],45,16,"[0.6292505909533178, 0.42489657707570244]",0,1
158,[0.68363847 0.60757299],5,0,"[0.6582234796431387, 0.583455869698356]",0,1
159,[0.93725294 0.4930594 ],8,-1,-1,-1,-1
160,[0.29889051 0.76623014],9,10,"[0.3479222061196061, 0.7703242253956132]",-1,1
161,[0.69814038 0.53201175],45,7,"[0.7332372507052998, 0.5262188124132614]",0,1
162,[0.70853837 0.40421077],7,5,"[0.7154096012052087, 0.4044119891727861]",0,1
163,[0.70286846 0.66664214],49,39,"[0.6993583626834855, 0.6531369505661454]",0,1
164,[0.28802366 0.81185226],9,36,"[0.26452957431557267, 0.8335974502556673]",0,1
165,[0.58433788 0.6794854 ],49,25,"[0.6040380648840243, 0.6711862616898259]",0,1
166,[0.29902133 0.3612674 ],47,21,"[0.28145968897406565, 0.3608468755491854]",0,1
167,[0.77702653 0.6796816 ],27,6,"[0.7909251663888754, 0.6541997297539468]",0,1
168,[0.26952232 0.34304035],46,21,"[0.28145968897406565, 0.3608468755491854]",0,1
169,[0.84937702 0.23472136],4,19,"[0.789834835491726, 0.260925658362218]",-1,1
170,[0.69113269 0.73783862],41,37,"[0.6805297626042954, 0.7615902065079432]",0,1
171,[0.45040604 0.63280453],28,2,"[0.4733231048502652, 0.6116481264022543]",0,1
172,[0.30644115 0.36792371],39,21,"[0.28145968897406565, 0.3608468755491854]",0,1
173,[0.65026187 0.43882719],44,16,"[0.6292505909533178, 0.42489657707570244]",0,1
174,[0.29360029 0.54592244],10,33,"[0.3149353859776172, 0.5029427392744581]",-1,-1
175,[0.22260843 0.31625246],15,42,"[0.2231172838980933, 0.3071638946048959]",-1,1
176,[0.3578634  0.70166977],26,22,"[0.3900305021882845, 0.7061566294577368]",0,1
177,[0.59474762 0.47806339],0,4,"[0.5509901754368511, 0.5056976182975443]",0,1
178,[0.29608993 0.84798858],26,36,"[0.26452957431557267, 0.8335974502556673]",-1,1
179,[0.25704093 0.32595622],33,42,"[0.2231172838980933, 0.3071638946048959]",0,1
180,[0.54861029 0.22552349],14,9,"[0.5202591484630332, 0.259662298252753]",0,1
181,[0.56523085 0.21395813],13,15,"[0.6090387431922111, 0.2385990222462683]",0,1
182,[0.65161445 0.6094313 ],49,0,"[0.6582234796431387, 0.583455869698356]",0,1
183,[0.4720114 0.2524786],3,17,"[0.4621373862339623, 0.28874242031550906]",0,1
184,[0.71083934 0.35527385],29,5,"[0.7154096012052087, 0.4044119891727861]",0,1
185,[0.37084144 0.71674237],11,22,"[0.3900305021882845, 0.7061566294577368]",0,1
186,[0.74264004 0.71520379],22,24,"[0.7379076977959508, 0.7027295095136452]",0,1
187,[0.73213337 0.43550122],45,5,"[0.7154096012052087, 0.4044119891727861]",0,1
188,[0.63562639 0.64730828],22,25,"[0.6040380648840243, 0.6711862616898259]",0,1
189,[0.29201312 0.74578814],19,10,"[0.3479222061196061, 0.7703242253956132]",-1,-1
190,[0.5377805  0.22711493],16,9,"[0.5202591484630332, 0.259662298252753]",0,1
191,[0.85857993 0.41731938],7,27,"[0.8031619927137473, 0.4524737309278156]",-1,-1
192,[0.35761085 0.27581372],3,1,"[0.365079863016365, 0.26609143304656524]",0,1
193,[0.39225999 0.24498069],33,8,"[0.4016108526639669, 0.22281603778574668]",0,1
194,[0.66070509 0.56014855],44,0,"[0.6582234796431387, 0.583455869698356]",0,1
195,[0.57132834 0.21507516],13,15,"[0.6090387431922111, 0.2385990222462683]",0,1
196,[0.26862409 0.30415338],15,42,"[0.2231172838980933, 0.3071638946048959]",0,1
197,[0.42331161 0.24737739],14,8,"[0.4016108526639669, 0.22281603778574668]",0,1
198,[0.77538404 0.22921054],4,19,"[0.789834835491726, 0.260925658362218]",1,1
199,[0.64966943 0.13581747],1,-1,-1,-1,1
200,[0.69199746 0.52513741],2,12,"[0.682515049328015, 0.49644483996473204]",0,1
201,[0.46450169 0.37531721],16,20,"[0.4572156596183845, 0.37398613196607505]",0,1
202,[0.66888293 0.66988762],27,39,"[0.6993583626834855, 0.6531369505661454]",0,1
203,[0.43202139 0.59935248],10,41,"[0.40735420197279787, 0.5715620908152187]",0,1
204,[0.3526933  0.76612474],28,10,"[0.3479222061196061, 0.7703242253956132]",0,1
205,[0.26784368 0.69985312],9,28,"[0.23665953312857135, 0.716769320936174]",0,1
206,[0.73479038 0.54208263],5,7,"[0.7332372507052998, 0.5262188124132614]",0,1
207,[0.75667849 0.53735603],44,7,"[0.7332372507052998, 0.5262188124132614]",0,1
208,[0.30742046 0.89244526],26,-1,-1,-1,-1
209,[0.36868761 0.71201025],34,22,"[0.3900305021882845, 0.7061566294577368]",0,1
210,[0.4866816 0.2988134],14,17,"[0.4621373862339623, 0.28874242031550906]",0,1
211,[0.32228043 0.39917623],15,40,"[0.3406787307862314, 0.3987019741817995]",0,1
212,[0.32821206 0.80076558],11,10,"[0.3479222061196061, 0.7703242253956132]",0,1
213,[0.20663297 0.39346593],46,31,"[0.23664431106237177, 0.42464410185393975]",-1,1
214,[0.61147653 0.43678871],48,16,"[0.6292505909533178, 0.42489657707570244]",0,1
215,[0.36173422 0.65092376],28,26,"[0.36032776040621084, 0.6364266434833913]",0,1
216,[0.48601653 0.39467102],14,20,"[0.4572156596183845, 0.37398613196607505]",0,1
217,[0.71010821 0.44616657],44,5,"[0.7154096012052087, 0.4044119891727861]",0,1
218,[0.6529774  0.45253151],25,16,"[0.6292505909533178, 0.42489657707570244]",0,1
219,[0.44374655 0.60102447],28,2,"[0.4733231048502652, 0.6116481264022543]",0,1
220,[0.62365245 0.59912768],49,0,"[0.6582234796431387, 0.583455869698356]",0,1
221,[0.45930105 0.30899473],24,17,"[0.4621373862339623, 0.28874242031550906]",0,1
222,[0.51819303 0.26717616],1,9,"[0.5202591484630332, 0.259662298252753]",0,1
223,[0.37798363 0.77927901],23,10,"[0.3479222061196061, 0.7703242253956132]",0,1
224,[0.44073369 0.6237642 ],34,2,"[0.4733231048502652, 0.6116481264022543]",0,1
225,[0.72652679 0.56039201],2,7,"[0.7332372507052998, 0.5262188124132614]",0,1
226,[0.83662726 0.16186794],4,-1,-1,-1,-1
227,[0.38867337 0.22986843],36,8,"[0.4016108526639669, 0.22281603778574668]",0,1
228,[0.74074482 0.8452401 ],22,38,"[0.7412435607924551, 0.8136564286682738]",-1,1
229,[0.664578   0.31188383],13,23,"[0.6612494815392927, 0.3245434876601303]",0,1
230,[0.58691719 0.24793501],43,15,"[0.6090387431922111, 0.2385990222462683]",0,1
231,[0.26541071 0.43254953],42,31,"[0.23664431106237177, 0.42464410185393975]",0,1
232,[0.37628522 0.53595511],30,41,"[0.40735420197279787, 0.5715620908152187]",-1,1
233,[0.70823021 0.43997935],7,5,"[0.7154096012052087, 0.4044119891727861]",0,1
234,[0.60955064 0.23921169],20,15,"[0.6090387431922111, 0.2385990222462683]",0,1
235,[0.31482044 0.28983162],47,1,"[0.365079863016365, 0.26609143304656524]",0,1
236,[0.44884134 0.42542843],10,13,"[0.4262026945043335, 0.4588262444173559]",0,1
237,[0.75875569 0.51699739],7,7,"[0.7332372507052998, 0.5262188124132614]",0,1
238,[0.81791675 0.50410277],8,27,"[0.8031619927137473, 0.4524737309278156]",0,1
239,[0.66553979 0.40640798],48,16,"[0.6292505909533178, 0.42489657707570244]",0,1
240,[0.63648612 0.43743476],0,16,"[0.6292505909533178, 0.42489657707570244]",0,1
241,[0.43084651 0.4707596 ],48,13,"[0.4262026945043335, 0.4588262444173559]",0,1
242,[0.31163232 0.66585934],30,45,"[0.3034726550367146, 0.6691248499548226]",0,1
243,[0.55777059 0.34631535],43,3,"[0.5453264164508951, 0.3356097092408351]",0,1
244,[0.46027908 0.17462629],17,32,"[0.49075569235999283, 0.17473766801767335]",-1,1
245,[0.3085195  0.66719847],9,45,"[0.3034726550367146, 0.6691248499548226]",0,1
246,[0.48599655 0.51744403],6,18,"[0.47719387762185594, 0.5226994489799154]",0,1
247,[0.55095685 0.24887017],20,9,"[0.5202591484630332, 0.259662298252753]",0,1
248,[0.68495244 0.74884484],49,37,"[0.6805297626042954, 0.7615902065079432]",0,1
249,[0.29857501 0.59833439],34,43,"[0.25834458237738267, 0.5951011389484415]",0,1
250,[0.57294294 0.67043491],49,25,"[0.6040380648840243, 0.6711862616898259]",0,1
251,[0.52429335 0.27217561],24,9,"[0.5202591484630332, 0.259662298252753]",0,1
252,[0.49012247 0.50375431],48,18,"[0.47719387762185594, 0.5226994489799154]",0,1
253,[0.63491353 0.84310828],38,-1,-1,-1,-1
254,[0.27958642 0.86231098],23,36,"[0.26452957431557267, 0.8335974502556673]",-1,1
255,[0.55676927 0.54561854],21,4,"[0.5509901754368511, 0.5056976182975443]",0,1
256,[0.23574411 0.29563425],42,42,"[0.2231172838980933, 0.3071638946048959]",-1,1
257,[0.67468707 0.52731851],44,12,"[0.682515049328015, 0.49644483996473204]",0,1
258,[0.29082579 0.34452172],47,21,"[0.28145968897406565, 0.3608468755491854]",0,1
259,[0.36704214 0.33980291],42,46,"[0.3871559433690752, 0.3168305403675823]",-1,1
260,[0.71830505 0.70942526],41,24,"[0.7379076977959508, 0.7027295095136452]",0,1
261,[0.62699342 0.31965575],32,23,"[0.6612494815392927, 0.3245434876601303]",0,1
262,[0.52871998 0.62426713],34,47,"[0.5582663963449348, 0.6076706458422471]",0,1
263,[0.31899571 0.8110828 ],26,10,"[0.3479222061196061, 0.7703242253956132]",0,1
264,[0.5502407  0.53042407],0,4,"[0.5509901754368511, 0.5056976182975443]",0,1
265,[0.70461101 0.4555439 ],18,12,"[0.682515049328015, 0.49644483996473204]",0,1
266,[0.21853458 0.3374749 ],46,42,"[0.2231172838980933, 0.3071638946048959]",-1,1
267,[0.58835796 0.46361557],6,4,"[0.5509901754368511, 0.5056976182975443]",0,1
268,[0.65568951 0.56716651],41,0,"[0.6582234796431387, 0.583455869698356]",0,1
269,[0.83339939 0.73538376],5,34,"[0.8401713138512631, 0.7509122101869485]",0,1
270,[0.7358669  0.47978395],44,7,"[0.7332372507052998, 0.5262188124132614]",0,1
271,[0.4871712  0.57214107],40,2,"[0.4733231048502652, 0.6116481264022543]",0,1
272,[0.53888356 0.45052212],48,11,"[0.5676619146418757, 0.409798467042585]",0,1
273,[0.77760309 0.1588481 ],1,48,"[0.7282690795196236, 0.13576462493835903]",-1,1
274,[0.41544958 0.31332573],33,46,"[0.3871559433690752, 0.3168305403675823]",0,1
275,[0.41916319 0.53498195],39,41,"[0.40735420197279787, 0.5715620908152187]",0,1
276,[0.4672269  0.17036273],3,32,"[0.49075569235999283, 0.17473766801767335]",-1,1
277,[0.48389675 0.24948017],16,9,"[0.5202591484630332, 0.259662298252753]",0,1
278,[0.38935154 0.22249523],17,8,"[0.4016108526639669, 0.22281603778574668]",0,1
279,[0.5947366  0.23616201],20,15,"[0.6090387431922111, 0.2385990222462683]",0,1
280,[0.78661666 0.21518213],29,19,"[0.789834835491726, 0.260925658362218]",1,1
281,[0.57814985 0.4951455 ],44,4,"[0.5509901754368511, 0.5056976182975443]",0,1
282,[0.36023561 0.38254524],25,40,"[0.3406787307862314, 0.3987019741817995]",-1,1
283,[0.63086285 0.18872047],13,15,"[0.6090387431922111, 0.2385990222462683]",-1,1
284,[0.85842323 0.74016323],38,34,"[0.8401713138512631, 0.7509122101869485]",-1,1
285,[0.4214493 0.7345428],23,22,"[0.3900305021882845, 0.7061566294577368]",0,1
286,[0.29270555 0.36210894],47,21,"[0.28145968897406565, 0.3608468755491854]",0,1
287,[0.55617206 0.63112043],21,47,"[0.5582663963449348, 0.6076706458422471]",0,1
288,[0.84668186 0.75419144],31,34,"[0.8401713138512631, 0.7509122101869485]",0,1
289,[0.39061272 0.71625379],19,22,"[0.3900305021882845, 0.7061566294577368]",0,1
290,[0.80407354 0.10834434],35,-1,-1,-1,-1
291,[0.88967647 0.5646015 ],7,-1,-1,-1,1
292,[0.8564341  0.29373406],4,-1,-1,-1,-1
293,[0.45768005 0.23001864],36,8,"[0.4016108526639669, 0.22281603778574668]",0,1
294,[0.81310853 0.56416706],31,14,"[0.8121540931471001, 0.5628243120678179]",0,1
295,[0.23162087 0.74975418],19,28,"[0.23665953312857135, 0.716769320936174]",-1,1
296,[0.40526412 0.49301536],30,13,"[0.4262026945043335, 0.4588262444173559]",0,1
297,[0.34458313 0.74318011],34,10,"[0.3479222061196061, 0.7703242253956132]",0,1
298,[0.28580113 0.28131522],15,30,"[0.2783242225428303, 0.24548453955953786]",0,1
299,[0.44589144 0.65176225],34,2,"[0.4733231048502652, 0.6116481264022543]",0,1
300,[0.3444525  0.77849076],19,10,"[0.3479222061196061, 0.7703242253956132]",0,1
301,[0.35204868 0.29908002],47,1,"[0.365079863016365, 0.26609143304656524]",0,1
302,[0.74892435 0.48116182],12,7,"[0.7332372507052998, 0.5262188124132614]",0,1
303,[0.80113986 0.590921  ],18,14,"[0.8121540931471001, 0.5628243120678179]",0,1
304,[0.38065413 0.28081491],33,1,"[0.365079863016365, 0.26609143304656524]",0,1
305,[0.83482664 0.63278652],27,6,"[0.7909251663888754, 0.6541997297539468]",0,1
306,[0.75793746 0.6425793 ],27,6,"[0.7909251663888754, 0.6541997297539468]",0,1
307,[0.47234116 0.2603996 ],14,17,"[0.4621373862339623, 0.28874242031550906]",0,1
308,[0.34461296 0.70248854],9,22,"[0.3900305021882845, 0.7061566294577368]",0,1
309,[0.69444384 0.21731249],4,49,"[0.6890320102942592, 0.2328260728105767]",-1,1
310,[0.69840888 0.26183713],1,49,"[0.6890320102942592, 0.2328260728105767]",0,1
311,[0.35567452 0.11731999],17,35,"[0.36767055861710357, 0.14952198636928435]",-1,1
312,[0.71475207 0.6522628 ],37,39,"[0.6993583626834855, 0.6531369505661454]",0,1
