,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.53515735 0.72122148],13,39,"[0.5345570570400466, 0.7153970063141128]",1,1
137,[0.65967251 0.75665412],13,45,"[0.6493177308330761, 0.7554975152285573]",1,1
138,[0.54002237 0.73014236],13,39,"[0.5345570570400466, 0.7153970063141128]",1,1
139,[0.67066364 0.49851194],13,19,"[0.6559412347271429, 0.45962716562751793]",1,1
140,[0.7450328  0.52874835],14,37,"[0.7892504112203443, 0.5432106259390951]",1,1
141,[0.80587806 0.6926133 ],14,26,"[0.8447432204682976, 0.69682116498523]",1,1
142,[0.75371773 0.56298281],14,37,"[0.7892504112203443, 0.5432106259390951]",1,1
143,[0.73622339 0.59778864],14,22,"[0.7688151477422991, 0.6342917407103829]",1,1
144,[0.69616619 0.60465793],14,41,"[0.6864194897199809, 0.565956906846318]",1,1
145,[0.75996781 0.48642687],14,37,"[0.7892504112203443, 0.5432106259390951]",1,1
146,[0.8312496  0.53700708],14,37,"[0.7892504112203443, 0.5432106259390951]",-1,-1
147,[0.8539811  0.59873081],14,-1,-1,-1,-1
148,[0.66778348 0.71372745],14,45,"[0.6493177308330761, 0.7554975152285573]",1,1
149,[0.76902647 0.59089233],14,22,"[0.7688151477422991, 0.6342917407103829]",1,1
150,[0.48554796 0.48630925],15,20,"[0.44918859712739145, 0.46400326782245416]",1,1
151,[0.31255525 0.48498685],15,33,"[0.2896555646159862, 0.5034145025537023]",1,1
152,[0.35780289 0.54753497],15,12,"[0.3760247734154764, 0.5179376961603089]",1,1
153,[0.42030248 0.44873022],15,20,"[0.44918859712739145, 0.46400326782245416]",1,1
154,[0.46307863 0.32768596],15,21,"[0.4772055336728136, 0.3494841294440693]",1,1
155,[0.41880398 0.41391895],15,6,"[0.3917600242786862, 0.3960449332670442]",1,1
156,[0.493027   0.36263519],15,21,"[0.4772055336728136, 0.3494841294440693]",1,1
157,[0.40185401 0.52765194],15,12,"[0.3760247734154764, 0.5179376961603089]",1,1
158,[0.41793498 0.32470254],15,0,"[0.41638924010488626, 0.27944279098122005]",1,1
159,[0.43735173 0.40416624],15,6,"[0.3917600242786862, 0.3960449332670442]",1,1
160,[0.5959153  0.39413631],16,30,"[0.6095211283707184, 0.3748603937635812]",1,1
161,[0.8010192  0.45094355],16,54,"[0.8418802334929911, 0.462195820526068]",1,1
162,[0.76790975 0.4352246 ],16,32,"[0.7949842954326023, 0.40679910401729713]",1,1
163,[0.72774797 0.48333146],16,13,"[0.7269381072171002, 0.42308680283759015]",1,1
164,[0.56827312 0.32258138],16,10,"[0.5783475021122403, 0.3302979395222824]",1,1
165,[0.73797007 0.4423479 ],16,13,"[0.7269381072171002, 0.42308680283759015]",1,1
166,[0.58499593 0.45309763],16,29,"[0.5834113706011567, 0.4637154262788619]",1,1
167,[0.66936339 0.39243193],16,9,"[0.6634581281923474, 0.3802996766800081]",1,1
168,[0.63757868 0.36315377],16,30,"[0.6095211283707184, 0.3748603937635812]",1,1
169,[0.77282948 0.40413248],16,32,"[0.7949842954326023, 0.40679910401729713]",1,1
170,[0.43525139 0.81020049],17,44,"[0.45148498290483824, 0.8394101595160346]",1,1
171,[0.58840743 0.87133099],17,48,"[0.5804671508150937, 0.8866503947457329]",0,1
172,[0.74008025 0.80010557],17,17,"[0.7603874625420611, 0.7957471979977583]",1,1
173,[0.48608689 0.74584053],17,40,"[0.4757974120781784, 0.7445231323395421]",1,1
174,[0.54083916 0.8369828 ],17,28,"[0.5260381573853615, 0.782383420551598]",-1,1
175,[0.61685978 0.86913509],17,48,"[0.5804671508150937, 0.8866503947457329]",-1,-1
176,[0.50101178 0.76978037],17,28,"[0.5260381573853615, 0.782383420551598]",1,1
177,[0.52637966 0.897184  ],17,48,"[0.5804671508150937, 0.8866503947457329]",-1,-1
178,[0.57617157 0.887016  ],17,48,"[0.5804671508150937, 0.8866503947457329]",0,1
179,[0.42763833 0.77140883],17,23,"[0.40739272147898914, 0.7445293900463075]",1,1
180,[0.2836287  0.66156023],18,35,"[0.2554614430626791, 0.678962248233243]",1,1
181,[0.3804516  0.60177108],18,25,"[0.38015779411806216, 0.6390008951351931]",1,1
182,[0.25763481 0.69159063],18,35,"[0.2554614430626791, 0.678962248233243]",1,1
183,[0.24755902 0.57151971],18,58,"[0.20608277516561152, 0.6002748447145129]",1,1
184,[0.32024594 0.58495035],18,53,"[0.30042426420139895, 0.5991353072227996]",1,1
185,[0.35519654 0.67335747],18,25,"[0.38015779411806216, 0.6390008951351931]",1,1
186,[0.23723559 0.6541483 ],18,35,"[0.2554614430626791, 0.678962248233243]",1,1
187,[0.31230928 0.70063687],18,18,"[0.3017037122699433, 0.7379674650671952]",1,1
188,[0.24155454 0.68651631],18,35,"[0.2554614430626791, 0.678962248233243]",1,1
189,[0.31922993 0.71526364],18,18,"[0.3017037122699433, 0.7379674650671952]",1,1
190,[0.66429567 0.22644277],19,1,"[0.6225005272391655, 0.22296510542255216]",1,1
191,[0.72010918 0.23024157],19,3,"[0.7293275127193364, 0.21708640605238588]",1,1
192,[0.71726972 0.11519743],19,4,"[0.6746554395112574, 0.13065856959720418]",1,1
193,[0.60896805 0.11352726],19,4,"[0.6746554395112574, 0.13065856959720418]",-1,1
194,[0.75555884 0.3214328 ],19,5,"[0.7502413629147617, 0.32948739961945317]",1,1
195,[0.70890298 0.303548  ],19,11,"[0.6626167039636347, 0.3033921564688143]",1,1
196,[0.64628782 0.15680111],19,4,"[0.6746554395112574, 0.13065856959720418]",1,1
197,[0.62446414 0.24311779],19,1,"[0.6225005272391655, 0.22296510542255216]",1,1
198,[0.68506607 0.29710359],19,11,"[0.6626167039636347, 0.3033921564688143]",1,1
199,[0.63187733 0.18108162],19,1,"[0.6225005272391655, 0.22296510542255216]",1,1
200,[0.86756903 0.42717109],20,54,"[0.8418802334929911, 0.462195820526068]",-1,-1
201,[0.83494923 0.4781595 ],20,54,"[0.8418802334929911, 0.462195820526068]",1,1
202,[0.84513278 0.42499664],20,54,"[0.8418802334929911, 0.462195820526068]",-1,-1
203,[0.84982388 0.37136873],20,32,"[0.7949842954326023, 0.40679910401729713]",-1,0
204,[0.73876404 0.37747468],20,13,"[0.7269381072171002, 0.42308680283759015]",1,1
205,[0.86735097 0.50264306],20,54,"[0.8418802334929911, 0.462195820526068]",-1,1
206,[0.76040341 0.3724228 ],20,5,"[0.7502413629147617, 0.32948739961945317]",1,1
207,[0.77698358 0.42638237],20,32,"[0.7949842954326023, 0.40679910401729713]",1,1
208,[0.77590582 0.36094175],20,5,"[0.7502413629147617, 0.32948739961945317]",1,1
209,[0.77721692 0.53021551],20,37,"[0.7892504112203443, 0.5432106259390951]",1,1
210,[0.58198274 0.37542045],21,30,"[0.6095211283707184, 0.3748603937635812]",1,1
211,[0.6697795  0.45467264],21,19,"[0.6559412347271429, 0.45962716562751793]",1,1
212,[0.73099326 0.30995892],21,5,"[0.7502413629147617, 0.32948739961945317]",1,1
213,[0.76777134 0.38371581],21,32,"[0.7949842954326023, 0.40679910401729713]",1,1
214,[0.73479661 0.41187184],21,13,"[0.7269381072171002, 0.42308680283759015]",1,1
215,[0.54010799 0.45164424],21,29,"[0.5834113706011567, 0.4637154262788619]",1,1
216,[0.59090993 0.35673333],21,30,"[0.6095211283707184, 0.3748603937635812]",1,1
217,[0.75741333 0.29226379],21,5,"[0.7502413629147617, 0.32948739961945317]",1,1
218,[0.71232649 0.3452829 ],21,5,"[0.7502413629147617, 0.32948739961945317]",1,1
219,[0.54169197 0.36319333],21,15,"[0.5493923480520105, 0.4019651309091165]",1,1
220,[0.39287983 0.28996449],22,0,"[0.41638924010488626, 0.27944279098122005]",1,1
221,[0.31706701 0.45436701],22,8,"[0.2988590267830622, 0.4427051748000263]",1,1
222,[0.28937673 0.45742573],22,8,"[0.2988590267830622, 0.4427051748000263]",1,1
223,[0.23059812 0.42234207],22,61,"[0.20428664106894637, 0.40707625061026115]",1,1
224,[0.36421933 0.42410078],22,6,"[0.3917600242786862, 0.3960449332670442]",1,1
225,[0.22362238 0.30240329],22,-1,-1,1,1
226,[0.28777161 0.39695209],22,24,"[0.265255817029677, 0.3665793663157615]",1,1
227,[0.27001415 0.42640043],22,55,"[0.2552120515424075, 0.44974185106763503]",1,1
228,[0.33657563 0.52268642],22,12,"[0.3760247734154764, 0.5179376961603089]",1,1
229,[0.34837084 0.26695858],22,2,"[0.329025663739365, 0.30616663686774387]",1,1
230,[0.26419201 0.87588035],23,50,"[0.27869697845060354, 0.8377420744964745]",-1,-1
231,[0.23150612 0.70138695],23,35,"[0.2554614430626791, 0.678962248233243]",1,1
232,[0.20532579 0.81049526],23,14,"[0.2024986557646585, 0.7853327064926338]",1,1
233,[0.24990987 0.73744335],23,18,"[0.3017037122699433, 0.7379674650671952]",1,1
234,[0.22263016 0.83617286],23,14,"[0.2024986557646585, 0.7853327064926338]",1,1
235,[0.1794783  0.78631746],23,14,"[0.2024986557646585, 0.7853327064926338]",1,1
236,[0.33030299 0.850098  ],23,50,"[0.27869697845060354, 0.8377420744964745]",-1,-1
237,[0.27411597 0.8245546 ],23,50,"[0.27869697845060354, 0.8377420744964745]",1,1
238,[0.27617033 0.8100267 ],23,50,"[0.27869697845060354, 0.8377420744964745]",1,1
239,[0.29929361 0.77898241],23,18,"[0.3017037122699433, 0.7379674650671952]",1,1
240,[0.14575862 0.72299681],24,59,"[0.1482304201874944, 0.7110691967886658]",1,1
241,[0.17725345 0.71553408],24,59,"[0.1482304201874944, 0.7110691967886658]",1,1
242,[0.04988208 0.74920715],24,-1,-1,-1,-1
243,[0.14844541 0.73597189],24,59,"[0.1482304201874944, 0.7110691967886658]",1,1
244,[0.0889647  0.76482072],24,42,"[0.129608939022181, 0.8073995225650753]",-1,1
245,[0.13819193 0.7591172 ],24,42,"[0.129608939022181, 0.8073995225650753]",1,1
246,[0.02176468 0.64665124],24,-1,-1,-1,-1
247,[0.21331817 0.74741416],24,14,"[0.2024986557646585, 0.7853327064926338]",1,1
248,[0.27341057 0.76921116],24,18,"[0.3017037122699433, 0.7379674650671952]",1,1
249,[0.12616027 0.77387087],24,42,"[0.129608939022181, 0.8073995225650753]",1,1
250,[0.43429977 0.79836429],25,44,"[0.45148498290483824, 0.8394101595160346]",1,1
251,[0.43074758 0.75568864],25,23,"[0.40739272147898914, 0.7445293900463075]",1,1
252,[0.39635157 0.71142074],25,23,"[0.40739272147898914, 0.7445293900463075]",1,1
253,[0.35481766 0.68822207],25,25,"[0.38015779411806216, 0.6390008951351931]",1,1
254,[0.34091166 0.74658795],25,18,"[0.3017037122699433, 0.7379674650671952]",1,1
255,[0.49934258 0.78846473],25,28,"[0.5260381573853615, 0.782383420551598]",1,1
256,[0.37871399 0.82743158],25,56,"[0.3787431000117036, 0.8200135130488959]",1,1
257,[0.55583892 0.79990941],25,28,"[0.5260381573853615, 0.782383420551598]",1,1
258,[0.48536377 0.68879949],25,52,"[0.48258669260855164, 0.6634329984396483]",1,1
259,[0.32318562 0.91642477],25,-1,-1,-1,-1
260,[0.54122463 0.52264225],26,34,"[0.500520747306754, 0.5347025346768232]",1,1
261,[0.47752669 0.43279614],26,38,"[0.5000408726119742, 0.41453449238255546]",1,1
262,[0.3908979  0.37356239],26,6,"[0.3917600242786862, 0.3960449332670442]",1,1
263,[0.42127991 0.26785609],26,0,"[0.41638924010488626, 0.27944279098122005]",1,1
264,[0.47858997 0.50300436],26,34,"[0.500520747306754, 0.5347025346768232]",1,1
265,[0.29591664 0.42317152],26,8,"[0.2988590267830622, 0.4427051748000263]",1,1
266,[0.49043245 0.52385608],26,34,"[0.500520747306754, 0.5347025346768232]",1,1
267,[0.54556921 0.40176273],26,15,"[0.5493923480520105, 0.4019651309091165]",1,1
268,[0.35002275 0.48291412],26,12,"[0.3760247734154764, 0.5179376961603089]",1,1
269,[0.41802225 0.52322559],26,12,"[0.3760247734154764, 0.5179376961603089]",1,1
270,[0.55160502 0.78380742],27,28,"[0.5260381573853615, 0.782383420551598]",1,1
271,[0.48853131 0.83449326],27,44,"[0.45148498290483824, 0.8394101595160346]",-1,1
272,[0.55747334 0.86845625],27,48,"[0.5804671508150937, 0.8866503947457329]",0,1
273,[0.58433444 0.70829462],27,62,"[0.5823260604852277, 0.745956867937411]",1,1
274,[0.53752298 0.69533558],27,39,"[0.5345570570400466, 0.7153970063141128]",1,1
275,[0.65974486 0.86152531],27,-1,-1,-1,-1
276,[0.57281192 0.76936015],27,62,"[0.5823260604852277, 0.745956867937411]",1,1
277,[0.48596392 0.79301369],27,28,"[0.5260381573853615, 0.782383420551598]",1,1
278,[0.38067698 0.81763137],27,56,"[0.3787431000117036, 0.8200135130488959]",1,1
279,[0.4390127  0.82691113],27,44,"[0.45148498290483824, 0.8394101595160346]",1,1
280,[0.56209483 0.28597962],28,27,"[0.5416786926260383, 0.26864534134134416]",1,1
281,[0.61906929 0.28122569],28,11,"[0.6626167039636347, 0.3033921564688143]",1,1
282,[0.49717375 0.25346973],28,27,"[0.5416786926260383, 0.26864534134134416]",1,1
283,[0.54137426 0.3693291 ],28,15,"[0.5493923480520105, 0.4019651309091165]",1,1
284,[0.71322003 0.39069058],28,13,"[0.7269381072171002, 0.42308680283759015]",1,1
285,[0.64858166 0.33993776],28,11,"[0.6626167039636347, 0.3033921564688143]",1,1
286,[0.43917946 0.31217731],28,0,"[0.41638924010488626, 0.27944279098122005]",1,1
287,[0.6541865  0.31670974],28,11,"[0.6626167039636347, 0.3033921564688143]",1,1
288,[0.60953537 0.3543181 ],28,30,"[0.6095211283707184, 0.3748603937635812]",1,1
289,[0.69080579 0.34458147],28,9,"[0.6634581281923474, 0.3802996766800081]",1,1
290,[0.59472116 0.4341493 ],29,29,"[0.5834113706011567, 0.4637154262788619]",1,1
291,[0.61522687 0.52947335],29,36,"[0.6190485288797377, 0.5410000328417918]",1,1
292,[0.6089154  0.47375364],29,29,"[0.5834113706011567, 0.4637154262788619]",1,1
293,[0.60156064 0.32000347],29,10,"[0.5783475021122403, 0.3302979395222824]",1,1
294,[0.4824053  0.45609974],29,20,"[0.44918859712739145, 0.46400326782245416]",1,1
295,[0.60038361 0.48314017],29,29,"[0.5834113706011567, 0.4637154262788619]",1,1
296,[0.73019527 0.39733532],29,13,"[0.7269381072171002, 0.42308680283759015]",1,1
297,[0.61624441 0.64817849],29,46,"[0.6309949820223527, 0.6561257545456091]",1,1
298,[0.60278412 0.3323561 ],29,10,"[0.5783475021122403, 0.3302979395222824]",1,1
299,[0.6029532  0.48317765],29,29,"[0.5834113706011567, 0.4637154262788619]",1,1
300,[0.22643101 0.26100665],30,60,"[0.18224167457628057, 0.23837884127015965]",1,1
301,[0.32557553 0.27528307],30,2,"[0.329025663739365, 0.30616663686774387]",1,1
302,[0.39659921 0.28540148],30,0,"[0.41638924010488626, 0.27944279098122005]",1,1
303,[0.25191496 0.20765536],30,49,"[0.230604008850221, 0.19956317115971003]",1,1
304,[0.40755401 0.21778913],30,47,"[0.4245907431153914, 0.18790886671830326]",1,1
305,[0.22867669 0.24773056],30,60,"[0.18224167457628057, 0.23837884127015965]",1,1
306,[0.32633793 0.23335038],30,31,"[0.3224674019568494, 0.17050744738576298]",1,1
307,[0.33953459 0.226875  ],30,31,"[0.3224674019568494, 0.17050744738576298]",1,1
308,[0.29246801 0.29310335],30,2,"[0.329025663739365, 0.30616663686774387]",1,1
309,[0.49262557 0.16346655],30,16,"[0.5423879656625606, 0.18134702711599002]",-1,1
310,[0.51531941 0.78255598],31,28,"[0.5260381573853615, 0.782383420551598]",1,1
