,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3132793  0.56599143],101,12,"[0.28093549861046185, 0.5567967080914533]",0,1
1,[0.13156801 0.54973172],17,24,"[0.10952744556079527, 0.5692519957005907]",0,1
2,[0.21509295 0.62445348],71,47,"[0.18776864136206672, 0.6144221129122236]",0,1
3,[0.47989786 0.36913973],120,6,"[0.43965630447405657, 0.3539240770689766]",0,1
4,[0.90406009 0.30922291],0,64,"[0.8978500207549522, 0.26697623091662215]",-1,-1
5,[0.50850549 0.78574825],52,15,"[0.5457572122691656, 0.7478466213162005]",0,1
6,[0.12381529 0.80578798],10,52,"[0.09996385428877815, 0.8021302894415347]",0,1
7,[0.47328395 0.67902   ],12,0,"[0.44533681533259967, 0.6514048137972086]",0,1
8,[0.65116106 0.68103596],148,8,"[0.6973389545767305, 0.6670181736870324]",0,1
9,[0.24751674 0.24632766],91,76,"[0.27290654601384995, 0.24317093204852472]",0,1
10,[0.15308659 0.31745669],84,80,"[0.16601944576388952, 0.30504396827184255]",-1,-1
11,[0.75441083 0.73680872],9,25,"[0.7734391212798235, 0.7581670751515824]",0,1
12,[0.18850796 0.52463659],17,29,"[0.1891730249159628, 0.5311898853710754]",0,1
13,[0.4318003 0.7888002],154,60,"[0.41947072451772044, 0.8132614753944228]",-1,1
14,[0.21832549 0.63978731],37,51,"[0.2090968273764584, 0.6666373047290847]",0,1
15,[0.12711701 0.96119358],144,-1,-1,-1,-1
16,[0.39902744 0.52988601],26,4,"[0.39025914158760505, 0.5535918768455366]",0,1
17,[0.78129283 0.50836364],14,18,"[0.7798564429630113, 0.4719709755120086]",0,1
18,[0.60125312 0.71253516],149,10,"[0.5941680325931675, 0.679318293924587]",0,1
19,[0.35748411 0.63622266],8,34,"[0.33940364854827654, 0.6181243812307473]",0,1
20,[0.53770009 0.63569015],16,7,"[0.5354256379276542, 0.638169117335746]",0,1
21,[0.43783816 0.17579198],107,16,"[0.42074414615183314, 0.19209756371657796]",0,1
22,[0.78875853 0.85035063],141,65,"[0.8362571755945473, 0.8477100894663305]",0,1
23,[0.28558287 0.70895193],5,78,"[0.2978870419599438, 0.6739954592040505]",0,1
24,[0.31387567 0.42830918],55,31,"[0.3026771133787131, 0.40549884332951486]",0,1
25,[0.91461332 0.21831603],33,53,"[0.8908153280128458, 0.18748322514573051]",0,1
26,[0.1686263  0.48379802],176,56,"[0.17831619537984555, 0.4795359899227917]",0,1
27,[0.55228787 0.17335283],122,46,"[0.5304836070588916, 0.22767163431415596]",-1,-1
28,[0.23127207 0.60162794],15,30,"[0.25853070362803826, 0.6206814956470094]",0,1
29,[0.79099453 0.48953995],69,18,"[0.7798564429630113, 0.4719709755120086]",0,1
30,[0.89037058 0.10233831],33,79,"[0.9140930701703435, 0.12662163994504044]",-1,-1
31,[0.68045854 0.74170754],175,3,"[0.6649156187713279, 0.7400001935536381]",0,1
32,[0.84234613 0.70045893],76,48,"[0.8813693865559212, 0.7156779792841064]",0,1
33,[0.77416446 0.22016177],66,19,"[0.7824286679771771, 0.2217880481980931]",0,1
34,[0.78285825 0.43360449],118,18,"[0.7798564429630113, 0.4719709755120086]",0,1
35,[0.17918218 0.67307224],114,51,"[0.2090968273764584, 0.6666373047290847]",0,1
36,[0.06195428 0.27238287],87,86,"[0.08061227546331859, 0.29511247731230916]",-1,-1
37,[0.2416497 0.8329641],130,35,"[0.2128899904546819, 0.8089923305129773]",0,1
38,[0.97681413 0.70437056],76,-1,-1,-1,-1
39,[1.         0.16408845],96,-1,-1,-1,-1
40,[0.63546516 0.76783365],159,3,"[0.6649156187713279, 0.7400001935536381]",0,1
41,[0.70703016 0.60329591],51,38,"[0.6852816761044351, 0.5940948402390123]",0,1
42,[0.27340127 0.58083526],162,12,"[0.28093549861046185, 0.5567967080914533]",0,1
43,[0.81991048 0.73417498],128,25,"[0.7734391212798235, 0.7581670751515824]",0,1
44,[0.84547682 0.83000402],128,65,"[0.8362571755945473, 0.8477100894663305]",1,1
45,[0.12004045 0.65609199],15,22,"[0.14679111981646917, 0.7063498211793457]",0,1
46,[0.88023033 0.28385371],136,64,"[0.8978500207549522, 0.26697623091662215]",0,1
47,[0.62745554 0.34900843],86,17,"[0.6410790044799674, 0.3568336057054668]",0,1
48,[0.59124312 0.58224988],40,50,"[0.585026128597091, 0.5817068780747947]",0,1
49,[0.78839879 0.50074547],54,18,"[0.7798564429630113, 0.4719709755120086]",0,1
50,[0.920572   0.11260983],168,79,"[0.9140930701703435, 0.12662163994504044]",0,1
51,[0.52179386 0.21750225],107,46,"[0.5304836070588916, 0.22767163431415596]",0,1
52,[0.56837038 0.64083599],72,7,"[0.5354256379276542, 0.638169117335746]",0,1
53,[0.29416473 0.29998187],98,32,"[0.2685290868183578, 0.32782824068249977]",0,1
54,[0.85408542 0.42271629],79,39,"[0.863871014871902, 0.41644330113772055]",0,1
55,[0.87871538 0.29418319],66,64,"[0.8978500207549522, 0.26697623091662215]",0,1
56,[0.14138305 0.68241611],75,22,"[0.14679111981646917, 0.7063498211793457]",0,1
57,[0.51105235 0.51406463],194,2,"[0.49535569469386415, 0.546637054039759]",0,1
58,[0.41943017 0.65216363],28,0,"[0.44533681533259967, 0.6514048137972086]",0,1
59,[0.2545942  0.35634105],30,32,"[0.2685290868183578, 0.32782824068249977]",0,1
60,[0.27509263 0.58778514],56,12,"[0.28093549861046185, 0.5567967080914533]",0,1
