,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70620252 0.2198053 ],0,-1,-1,-1,-1
1,[0.86862373 0.2738255 ],0,-1,-1,-1,-1
2,[0.80725134 0.18448038],0,4,"[0.8585091715807002, 0.1880649651791365]",-1,-1
3,[0.76969547 0.22574706],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,6
4,[0.80678118 0.26605281],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
5,[0.7978822  0.28213584],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
6,[0.7749583  0.15923897],0,-1,-1,-1,-1
7,[0.86464636 0.14924619],0,4,"[0.8585091715807002, 0.1880649651791365]",3,-1
8,[0.76536046 0.2880839 ],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,6
9,[0.77509451 0.21010467],0,5,"[0.7777977225160669, 0.2601333817851012]",9,6
10,[0.78671145 0.31905189],0,5,"[0.7777977225160669, 0.2601333817851012]",7,-1
11,[0.82164771 0.19840765],0,4,"[0.8585091715807002, 0.1880649651791365]",-1,-1
12,[0.76380873 0.20468681],0,5,"[0.7777977225160669, 0.2601333817851012]",9,6
13,[0.71304098 0.23646091],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,-1
14,[0.76759838 0.23349441],0,5,"[0.7777977225160669, 0.2601333817851012]",8,6
15,[0.78480322 0.20581624],0,5,"[0.7777977225160669, 0.2601333817851012]",9,6
16,[0.83655746 0.32413616],0,-1,-1,-1,-1
17,[0.78401264 0.31745836],0,5,"[0.7777977225160669, 0.2601333817851012]",7,-1
18,[0.73101582 0.23826284],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,-1
19,[0.80406713 0.24170628],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
20,[0.74715373 0.29959793],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,-1
21,[0.8234138  0.26801735],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
22,[0.68835894 0.20098793],0,1,"[0.6711076944733849, 0.1582402982595264]",5,5
23,[0.75170881 0.26897344],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,6
24,[0.82963181 0.2551015 ],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,6
25,[0.73303599 0.30632654],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,-1
26,[0.77881326 0.29364846],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
27,[0.81565019 0.27422407],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
28,[0.83547336 0.25384734],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,6
29,[0.75845576 0.25883067],0,5,"[0.7777977225160669, 0.2601333817851012]",8,6
30,[0.80761173 0.28302163],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
31,[0.74566319 0.24722054],0,5,"[0.7777977225160669, 0.2601333817851012]",8,6
32,[0.77800842 0.32364564],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,-1
33,[0.7941452 0.1782127],0,4,"[0.8585091715807002, 0.1880649651791365]",-1,-1
34,[0.79152643 0.28709588],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
35,[0.8354773  0.22736224],0,4,"[0.8585091715807002, 0.1880649651791365]",-1,-1
36,[0.77422676 0.19650626],0,5,"[0.7777977225160669, 0.2601333817851012]",9,6
37,[0.82722759 0.27131397],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
38,[0.83704243 0.13714017],0,4,"[0.8585091715807002, 0.1880649651791365]",3,-1
39,[0.79919357 0.25211034],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
40,[0.88217083 0.26180636],0,-1,-1,-1,-1
41,[0.7981477  0.26082878],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
42,[0.81923321 0.32258377],0,-1,-1,-1,-1
43,[0.76868842 0.11943743],0,-1,-1,-1,-1
44,[0.75403532 0.27300758],0,5,"[0.7777977225160669, 0.2601333817851012]",-1,6
45,[0.80537075 0.24032168],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
46,[0.81846907 0.27277577],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
47,[0.80263004 0.25969861],0,5,"[0.7777977225160669, 0.2601333817851012]",7,6
