,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.71210914 0.77196654],43,5,"[0.7411545079882559, 0.7550936981412124]",1,-1
61,[0.53743456 0.57349157],16,8,"[0.565771965014966, 0.5852737945236033]",1,-1
62,[0.54093324 0.60384029],45,8,"[0.565771965014966, 0.5852737945236033]",1,63
63,[0.64532205 0.75428971],44,0,"[0.6591183911950348, 0.7131162600662515]",1,69
64,[0.72401899 0.55483357],24,21,"[0.716623604673286, 0.5385366455603181]",1,-1
65,[0.27270312 0.44123013],26,4,"[0.24931568129638249, 0.4581749397648323]",1,46
66,[0.2839394  0.37970041],21,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
67,[0.2624329  0.35269501],21,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
68,[0.61559534 0.79028561],30,22,"[0.6466589889838356, 0.8134713664898466]",1,-1
69,[0.48723694 0.67689468],15,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
70,[0.48826475 0.28131391],42,23,"[0.44037807183644023, 0.2988295141411823]",1,-1
71,[0.60181163 0.72161507],30,18,"[0.5846311581386007, 0.7396884957251941]",1,-1
72,[0.75949731 0.43012701],36,48,"[0.7432320420074449, 0.4476627511067316]",1,-1
73,[0.50987231 0.75255848],15,14,"[0.518941817041787, 0.7910024878443883]",1,-1
74,[0.27502205 0.47629727],20,4,"[0.24931568129638249, 0.4581749397648323]",1,45
75,[0.33204321 0.25058705],12,25,"[0.317015274213765, 0.2095049386379451]",1,12
76,[0.3531676  0.57353834],48,10,"[0.36117757241008014, 0.5689689715874836]",1,-1
77,[0.49107317 0.62697408],40,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
78,[0.59841157 0.52266599],13,1,"[0.6148251917399745, 0.5080451145003749]",1,62
79,[0.03291293 0.24968001],8,-1,-1,-1,-1
80,[0.26861699 0.27392683],12,30,"[0.2452553515101167, 0.28916333256115345]",1,-1
81,[0.50988857 0.24797893],42,35,"[0.5383857104696517, 0.2412690707269602]",1,-1
82,[0.32872015 0.18164918],12,25,"[0.317015274213765, 0.2095049386379451]",1,-1
83,[0.21597479 0.28773507],12,30,"[0.2452553515101167, 0.28916333256115345]",1,-1
84,[0.62937761 0.84911356],30,22,"[0.6466589889838356, 0.8134713664898466]",1,-1
85,[0.57256536 0.37781114],25,39,"[0.6022026339846397, 0.39734547330587455]",1,10
86,[0.55892547 0.54777373],25,8,"[0.565771965014966, 0.5852737945236033]",1,-1
87,[0.51891203 0.4362866 ],31,33,"[0.535650625122629, 0.4556368117774725]",1,22
88,[0.2198664  0.30431789],20,30,"[0.2452553515101167, 0.28916333256115345]",1,15
89,[0.39713209 0.59899344],40,10,"[0.36117757241008014, 0.5689689715874836]",1,-1
90,[0.34340521 0.57626192],29,10,"[0.36117757241008014, 0.5689689715874836]",1,-1
91,[0.40111036 0.74672101],15,26,"[0.4335832416899117, 0.7293840283894176]",1,-1
92,[0.79108231 0.73898718],23,5,"[0.7411545079882559, 0.7550936981412124]",1,-1
93,[0.6221669  0.37728573],49,39,"[0.6022026339846397, 0.39734547330587455]",1,10
94,[0.50934293 0.70242942],33,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
95,[0.7294843  0.72567871],23,5,"[0.7411545079882559, 0.7550936981412124]",1,54
96,[0.39001717 0.37668587],42,19,"[0.390310672632739, 0.3914373257512221]",1,37
97,[0.52041972 0.64640122],43,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
98,[0.20731648 0.18373613],0,42,"[0.22890408650335062, 0.18219413745293608]",1,-1
99,[0.64327665 0.25529399],27,40,"[0.6619952150423, 0.2650706086742786]",1,-1
100,[0.52188348 0.66020574],35,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
101,[0.68620789 0.54527183],32,21,"[0.716623604673286, 0.5385366455603181]",1,-1
102,[0.56685996 0.75951516],43,18,"[0.5846311581386007, 0.7396884957251941]",1,-1
103,[0.69413046 0.52801944],16,21,"[0.716623604673286, 0.5385366455603181]",1,-1
104,[0.69372102 0.49278241],24,21,"[0.716623604673286, 0.5385366455603181]",1,-1
105,[0.62702218 0.22544125],5,40,"[0.6619952150423, 0.2650706086742786]",1,-1
106,[0.41723838 0.08740989],0,-1,-1,-1,-1
107,[0.23784222 0.36098211],8,29,"[0.20104598327390064, 0.3649808937363004]",1,-1
108,[0.56044874 0.590637  ],49,8,"[0.565771965014966, 0.5852737945236033]",1,63
109,[0.72443163 0.65745564],44,7,"[0.6989459751708054, 0.6496504890998469]",1,-1
110,[0.64398238 0.39242333],25,39,"[0.6022026339846397, 0.39734547330587455]",1,-1
111,[0.2872128  0.71092382],29,31,"[0.3236508690016691, 0.7206244938442693]",1,-1
112,[0.23452161 0.28096942],12,30,"[0.2452553515101167, 0.28916333256115345]",1,-1
113,[0.72084619 0.55825256],24,21,"[0.716623604673286, 0.5385366455603181]",1,-1
114,[0.25575664 0.34929742],22,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
115,[0.66967746 0.4994689 ],13,1,"[0.6148251917399745, 0.5080451145003749]",1,-1
116,[0.24622876 0.39962413],22,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
117,[0.44484716 0.61230152],40,16,"[0.447069946340685, 0.5874065171660228]",1,-1
118,[0.62272516 0.78852366],30,22,"[0.6466589889838356, 0.8134713664898466]",1,-1
119,[0.28379008 0.68588164],7,31,"[0.3236508690016691, 0.7206244938442693]",1,-1
120,[0.71232338 0.74584855],23,5,"[0.7411545079882559, 0.7550936981412124]",1,-1
121,[0.54381619 0.68794369],32,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
122,[0.31951955 0.60353407],46,3,"[0.30587766938565736, 0.6351744499834361]",1,53
123,[0.30733508 0.66104577],28,3,"[0.30587766938565736, 0.6351744499834361]",1,-1
124,[0.39612185 0.49299586],31,6,"[0.418118684424824, 0.49818553572016544]",1,48
125,[0.47362876 0.66246803],35,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
126,[0.75561028 0.56026994],23,21,"[0.716623604673286, 0.5385366455603181]",1,-1
127,[0.67903736 0.65835478],10,7,"[0.6989459751708054, 0.6496504890998469]",1,72
128,[0.41456592 0.5216085 ],46,6,"[0.418118684424824, 0.49818553572016544]",1,-1
129,[0.54547672 0.53524923],49,32,"[0.5103184056559485, 0.5303253517572067]",1,-1
130,[0.59987831 0.80344989],44,22,"[0.6466589889838356, 0.8134713664898466]",1,-1
131,[0.58624719 0.69095265],43,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
132,[0.53423188 0.50835962],49,32,"[0.5103184056559485, 0.5303253517572067]",1,-1
133,[0.246909   0.31921594],22,30,"[0.2452553515101167, 0.28916333256115345]",1,-1
134,[0.18629175 0.56366307],3,34,"[0.17832892576713658, 0.5223660253209941]",1,5
135,[0.49088643 0.59426019],35,16,"[0.447069946340685, 0.5874065171660228]",1,-1
136,[0.45508889 0.5745964 ],15,16,"[0.447069946340685, 0.5874065171660228]",1,-1
137,[0.67221817 0.6449947 ],49,7,"[0.6989459751708054, 0.6496504890998469]",1,-1
138,[0.78538023 0.36092319],18,46,"[0.8007818892108481, 0.34994483018421657]",1,4
139,[0.63174582 0.59159112],13,11,"[0.6450928014726226, 0.597687461080931]",1,-1
140,[0.33754036 0.54091996],47,10,"[0.36117757241008014, 0.5689689715874836]",1,-1
141,[0.51331222 0.56231817],1,32,"[0.5103184056559485, 0.5303253517572067]",1,-1
142,[0.63800014 0.7033343 ],10,0,"[0.6591183911950348, 0.7131162600662515]",1,-1
143,[0.67107731 0.58573036],16,11,"[0.6450928014726226, 0.597687461080931]",1,-1
144,[0.53646193 0.59270228],16,8,"[0.565771965014966, 0.5852737945236033]",1,63
145,[0.30977066 0.20962371],0,25,"[0.317015274213765, 0.2095049386379451]",1,-1
146,[0.62488122 0.73164101],44,0,"[0.6591183911950348, 0.7131162600662515]",1,-1
147,[0.3038678  0.42193378],22,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
148,[0.53217347 0.6326474 ],33,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
149,[0.41086378 0.2968691 ],11,23,"[0.44037807183644023, 0.2988295141411823]",1,-1
150,[0.69052313 0.24387607],27,40,"[0.6619952150423, 0.2650706086742786]",1,-1
151,[0.61004098 0.18570802],27,44,"[0.6621034975086253, 0.1779309511604143]",1,0
152,[0.58946901 0.69064148],44,2,"[0.5969334937040501, 0.6633378982425033]",1,66
153,[0.22332341 0.4401334 ],14,4,"[0.24931568129638249, 0.4581749397648323]",1,43
154,[0.52194807 0.34346166],9,36,"[0.5364579533473905, 0.35584857887321114]",1,-1
155,[0.57754436 0.82070976],30,14,"[0.518941817041787, 0.7910024878443883]",1,-1
156,[0.48344437 0.40323614],25,27,"[0.4639654237565935, 0.41605547754737243]",1,-1
157,[0.61656607 0.47028699],24,1,"[0.6148251917399745, 0.5080451145003749]",1,-1
158,[0.23200176 0.60677586],28,12,"[0.19224638058681398, 0.6213676784905356]",1,14
159,[0.65577802 0.22309467],27,40,"[0.6619952150423, 0.2650706086742786]",1,-1
160,[0.52179919 0.39417271],49,36,"[0.5364579533473905, 0.35584857887321114]",1,23
161,[0.52558423 0.43018936],31,33,"[0.535650625122629, 0.4556368117774725]",1,22
162,[0.27133924 0.49654545],20,4,"[0.24931568129638249, 0.4581749397648323]",1,-1
163,[0.64488517 0.1513089 ],27,44,"[0.6621034975086253, 0.1779309511604143]",1,-1
164,[0.54831481 0.77772028],17,14,"[0.518941817041787, 0.7910024878443883]",1,-1
165,[0.19568624 0.74398722],46,37,"[0.1988885846429788, 0.7025166644204971]",1,-1
166,[0.40935528 0.18311726],38,41,"[0.43276474871354637, 0.19432473595197178]",1,-1
167,[0.37424361 0.42909802],48,19,"[0.390310672632739, 0.3914373257512221]",1,39
168,[0.43187081 0.54054144],31,6,"[0.418118684424824, 0.49818553572016544]",1,51
169,[0.62499021 0.50373653],16,1,"[0.6148251917399745, 0.5080451145003749]",1,58
170,[0.25677252 0.46729963],14,4,"[0.24931568129638249, 0.4581749397648323]",1,-1
171,[0.54611235 0.49097231],40,33,"[0.535650625122629, 0.4556368117774725]",1,-1
172,[0.4674252 0.4297035],31,27,"[0.4639654237565935, 0.41605547754737243]",1,26
173,[0.65847249 0.58473354],45,11,"[0.6450928014726226, 0.597687461080931]",1,-1
174,[0.27559036 0.49448941],26,4,"[0.24931568129638249, 0.4581749397648323]",1,-1
175,[0.77498406 0.3745037 ],18,46,"[0.8007818892108481, 0.34994483018421657]",1,4
176,[0.43298948 0.56777193],48,16,"[0.447069946340685, 0.5874065171660228]",1,-1
177,[0.51531055 0.69411115],15,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
178,[0.53936878 0.44814782],41,33,"[0.535650625122629, 0.4556368117774725]",1,22
179,[0.46770102 0.72051946],15,26,"[0.4335832416899117, 0.7293840283894176]",1,-1
180,[0.09783273 0.46242464],3,38,"[0.14756840559766307, 0.42245289721125723]",1,-1
181,[0.47504467 0.65636852],35,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
182,[0.23436073 0.15198836],0,42,"[0.22890408650335062, 0.18219413745293608]",1,-1
183,[0.36008697 0.46748399],47,15,"[0.3397443833591419, 0.45800614700258646]",1,32
184,[0.20357492 0.4753351 ],26,4,"[0.24931568129638249, 0.4581749397648323]",1,-1
185,[0.33727114 0.23929561],12,25,"[0.317015274213765, 0.2095049386379451]",1,12
186,[0.42187944 0.44130988],48,27,"[0.4639654237565935, 0.41605547754737243]",1,-1
187,[0.27092089 0.37781493],11,17,"[0.28269568558708386, 0.38582755363682203]",1,41
188,[0.8661354  0.62220529],6,-1,-1,1,-1
189,[0.45116392 0.51431258],40,6,"[0.418118684424824, 0.49818553572016544]",1,-1
190,[0.62150192 0.29364679],5,40,"[0.6619952150423, 0.2650706086742786]",1,-1
191,[0.23451988 0.64377783],39,12,"[0.19224638058681398, 0.6213676784905356]",1,-1
192,[0.65210774 0.53801661],16,1,"[0.6148251917399745, 0.5080451145003749]",1,-1
193,[0.41865092 0.50792065],2,6,"[0.418118684424824, 0.49818553572016544]",1,-1
194,[0.44700268 0.437605  ],31,27,"[0.4639654237565935, 0.41605547754737243]",1,31
195,[0.54093979 0.63982479],13,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
196,[0.67537673 0.61697211],10,11,"[0.6450928014726226, 0.597687461080931]",1,-1
197,[0.17507877 0.62865988],39,12,"[0.19224638058681398, 0.6213676784905356]",1,-1
198,[0.49674055 0.60545804],1,16,"[0.447069946340685, 0.5874065171660228]",1,-1
199,[0.6204374  0.50273032],49,1,"[0.6148251917399745, 0.5080451145003749]",1,-1
200,[0.31168548 0.21463728],38,25,"[0.317015274213765, 0.2095049386379451]",1,-1
201,[0.60819136 0.63064364],23,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
202,[0.71484841 0.58209275],45,21,"[0.716623604673286, 0.5385366455603181]",1,-1
203,[0.49468539 0.50596976],49,32,"[0.5103184056559485, 0.5303253517572067]",1,-1
204,[0.37947525 0.26931996],9,20,"[0.35264256925708387, 0.30443300354454184]",1,-1
205,[0.78139783 0.39137682],36,46,"[0.8007818892108481, 0.34994483018421657]",1,4
206,[0.31723208 0.5787763 ],46,10,"[0.36117757241008014, 0.5689689715874836]",1,-1
207,[0.4637148  0.31366577],9,23,"[0.44037807183644023, 0.2988295141411823]",1,-1
208,[0.55364087 0.41921818],24,33,"[0.535650625122629, 0.4556368117774725]",1,-1
209,[0.26729813 0.61242116],46,3,"[0.30587766938565736, 0.6351744499834361]",1,-1
210,[0.18593239 0.3322128 ],8,29,"[0.20104598327390064, 0.3649808937363004]",1,18
211,[0.45135912 0.48066643],31,6,"[0.418118684424824, 0.49818553572016544]",1,-1
212,[0.49301284 0.76243172],15,14,"[0.518941817041787, 0.7910024878443883]",1,-1
213,[0.52504469 0.39307669],25,36,"[0.5364579533473905, 0.35584857887321114]",1,23
214,[0.2175956  0.43526665],14,4,"[0.24931568129638249, 0.4581749397648323]",1,43
215,[0.65048771 0.73888134],30,0,"[0.6591183911950348, 0.7131162600662515]",1,69
216,[0.79191743 0.34481556],18,46,"[0.8007818892108481, 0.34994483018421657]",1,-1
217,[0.45868853 0.41227979],37,27,"[0.4639654237565935, 0.41605547754737243]",1,-1
218,[0.58539864 0.56090037],40,8,"[0.565771965014966, 0.5852737945236033]",1,-1
219,[0.61335983 0.54013417],41,1,"[0.6148251917399745, 0.5080451145003749]",1,64
220,[0.72372274 0.79147484],6,5,"[0.7411545079882559, 0.7550936981412124]",1,-1
221,[0.24315836 0.29544243],12,30,"[0.2452553515101167, 0.28916333256115345]",1,-1
222,[0.2202377  0.15564444],0,42,"[0.22890408650335062, 0.18219413745293608]",1,-1
223,[0.37357641 0.57874519],35,10,"[0.36117757241008014, 0.5689689715874836]",1,56
224,[0.39915391 0.51154193],48,6,"[0.418118684424824, 0.49818553572016544]",1,48
225,[0.24638731 0.37892857],20,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
226,[0.66450359 0.5166444 ],24,1,"[0.6148251917399745, 0.5080451145003749]",1,-1
227,[0.31400135 0.16739716],12,25,"[0.317015274213765, 0.2095049386379451]",1,-1
228,[0.63061268 0.66799085],44,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
229,[0.68534475 0.56199622],6,21,"[0.716623604673286, 0.5385366455603181]",1,-1
230,[0.20202145 0.19556565],8,42,"[0.22890408650335062, 0.18219413745293608]",1,-1
231,[0.47628812 0.32772172],9,23,"[0.44037807183644023, 0.2988295141411823]",1,-1
232,[0.30438101 0.4698187 ],7,15,"[0.3397443833591419, 0.45800614700258646]",1,-1
233,[0.31383992 0.56867135],2,28,"[0.2791632750576209, 0.5405739329838041]",1,-1
234,[0.40249609 0.65631218],15,9,"[0.39643223167038355, 0.64950920935541]",1,-1
235,[0.34278685 0.34536294],42,20,"[0.35264256925708387, 0.30443300354454184]",1,-1
236,[0.77194697 0.47234345],36,48,"[0.7432320420074449, 0.4476627511067316]",1,-1
237,[0.4814158  0.69374121],10,13,"[0.5072286805126174, 0.6625943439729383]",1,24
238,[0.60788223 0.68334908],34,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
239,[0.85023514 0.43557176],18,47,"[0.8404675891289779, 0.42068865727311316]",1,-1
240,[0.2613338  0.50414902],21,28,"[0.2791632750576209, 0.5405739329838041]",1,-1
241,[0.6678648  0.78662377],6,22,"[0.6466589889838356, 0.8134713664898466]",1,30
242,[0.46607599 0.47499525],31,6,"[0.418118684424824, 0.49818553572016544]",1,25
243,[0.54701897 0.33392857],41,36,"[0.5364579533473905, 0.35584857887321114]",1,-1
244,[0.59215671 0.64399237],13,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
245,[0.72367646 0.1302775 ],27,-1,-1,0,-1
246,[0.41435235 0.61351167],15,9,"[0.39643223167038355, 0.64950920935541]",1,-1
247,[0.6427188 0.5892701],13,11,"[0.6450928014726226, 0.597687461080931]",1,-1
248,[0.22672777 0.70623378],28,37,"[0.1988885846429788, 0.7025166644204971]",1,-1
249,[0.18937503 0.6073391 ],28,12,"[0.19224638058681398, 0.6213676784905356]",1,13
250,[0.67999777 0.65875952],32,7,"[0.6989459751708054, 0.6496504890998469]",1,72
251,[0.31456899 0.34992828],31,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
252,[0.55306885 0.68802331],33,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
253,[0.25818176 0.39729822],26,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
254,[0.34949519 0.67380955],19,9,"[0.39643223167038355, 0.64950920935541]",1,-1
255,[0.26464318 0.4726517 ],26,4,"[0.24931568129638249, 0.4581749397648323]",1,45
256,[0.4140013 0.7036614],35,26,"[0.4335832416899117, 0.7293840283894176]",1,-1
257,[0.53568681 0.58811945],13,8,"[0.565771965014966, 0.5852737945236033]",1,-1
258,[0.46949774 0.49028189],2,6,"[0.418118684424824, 0.49818553572016544]",1,-1
259,[0.22174387 0.46276009],20,4,"[0.24931568129638249, 0.4581749397648323]",1,43
260,[0.62502465 0.71234153],43,0,"[0.6591183911950348, 0.7131162600662515]",1,-1
261,[0.38096518 0.2317578 ],38,41,"[0.43276474871354637, 0.19432473595197178]",1,-1
262,[0.77177165 0.37083325],36,46,"[0.8007818892108481, 0.34994483018421657]",1,4
263,[0.28137288 0.20963663],12,25,"[0.317015274213765, 0.2095049386379451]",1,-1
264,[0.68193641 0.2080452 ],27,44,"[0.6621034975086253, 0.1779309511604143]",1,-1
265,[0.65189668 0.51766025],45,1,"[0.6148251917399745, 0.5080451145003749]",1,-1
266,[0.33603895 0.66908646],19,3,"[0.30587766938565736, 0.6351744499834361]",1,-1
267,[0.15771599 0.42732852],3,38,"[0.14756840559766307, 0.42245289721125723]",1,-1
268,[0.34787994 0.64904744],35,3,"[0.30587766938565736, 0.6351744499834361]",1,59
269,[0.45137936 0.61426625],15,16,"[0.447069946340685, 0.5874065171660228]",1,-1
270,[0.36363142 0.2057855 ],42,25,"[0.317015274213765, 0.2095049386379451]",1,-1
271,[0.58296231 0.35811659],37,39,"[0.6022026339846397, 0.39734547330587455]",1,-1
272,[0.37145264 0.58342404],19,10,"[0.36117757241008014, 0.5689689715874836]",1,56
273,[0.61971605 0.75577336],17,18,"[0.5846311581386007, 0.7396884957251941]",1,-1
274,[0.38800626 0.54552468],48,10,"[0.36117757241008014, 0.5689689715874836]",1,52
275,[0.34549012 0.65884385],35,3,"[0.30587766938565736, 0.6351744499834361]",1,-1
276,[0.34245515 0.55297828],35,10,"[0.36117757241008014, 0.5689689715874836]",1,-1
277,[0.48266314 0.57380747],1,16,"[0.447069946340685, 0.5874065171660228]",1,-1
278,[0.61222422 0.54592516],13,1,"[0.6148251917399745, 0.5080451145003749]",1,64
279,[0.49879207 0.72417124],17,13,"[0.5072286805126174, 0.6625943439729383]",1,27
280,[0.29638123 0.45162872],11,15,"[0.3397443833591419, 0.45800614700258646]",1,-1
281,[0.16901363 0.55108417],28,34,"[0.17832892576713658, 0.5223660253209941]",1,5
282,[0.64984987 0.80852002],43,22,"[0.6466589889838356, 0.8134713664898466]",1,-1
283,[0.66540598 0.19420754],27,44,"[0.6621034975086253, 0.1779309511604143]",1,-1
284,[0.57541843 0.50757751],49,1,"[0.6148251917399745, 0.5080451145003749]",1,62
285,[0.71595604 0.61226925],43,7,"[0.6989459751708054, 0.6496504890998469]",1,-1
286,[0.17589598 0.40092004],14,38,"[0.14756840559766307, 0.42245289721125723]",1,-1
287,[0.03245701 0.52950923],3,-1,-1,-1,-1
288,[0.72477456 0.70581693],4,5,"[0.7411545079882559, 0.7550936981412124]",1,54
289,[0.4843936  0.21861523],38,41,"[0.43276474871354637, 0.19432473595197178]",1,-1
290,[0.60872041 0.68632142],13,2,"[0.5969334937040501, 0.6633378982425033]",1,-1
291,[0.26888059 0.36263532],20,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
292,[0.24562852 0.15826701],0,42,"[0.22890408650335062, 0.18219413745293608]",1,-1
293,[0.62421806 0.49235266],41,1,"[0.6148251917399745, 0.5080451145003749]",1,58
294,[0.19111672 0.49294353],14,34,"[0.17832892576713658, 0.5223660253209941]",1,36
295,[0.3106123 0.6052473],35,3,"[0.30587766938565736, 0.6351744499834361]",1,53
296,[0.57523059 0.58825565],13,8,"[0.565771965014966, 0.5852737945236033]",1,-1
297,[0.32444962 0.51419683],7,28,"[0.2791632750576209, 0.5405739329838041]",1,-1
298,[0.50489306 0.47414128],47,33,"[0.535650625122629, 0.4556368117774725]",1,-1
299,[0.56743208 0.73620504],43,18,"[0.5846311581386007, 0.7396884957251941]",1,-1
300,[0.18531306 0.54058891],3,34,"[0.17832892576713658, 0.5223660253209941]",1,-1
301,[0.51371183 0.64099701],45,13,"[0.5072286805126174, 0.6625943439729383]",1,-1
302,[0.26989412 0.40309892],21,17,"[0.28269568558708386, 0.38582755363682203]",1,-1
303,[0.5326741  0.18352657],38,35,"[0.5383857104696517, 0.2412690707269602]",1,-1
304,[0.46637315 0.82341956],15,14,"[0.518941817041787, 0.7910024878443883]",1,-1
305,[0.73335817 0.68728671],43,7,"[0.6989459751708054, 0.6496504890998469]",1,54
306,[0.55998131 0.17738379],38,35,"[0.5383857104696517, 0.2412690707269602]",1,-1
