,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.1292767  0.13052672],13,7,"[0.15814238209006154, 0.15580586800873406]",9,12
33,[0.2143954  0.82956429],14,13,"[0.2111872588957562, 0.8670017595754979]",7,10
34,[0.55486749 0.07569105],27,-1,-1,-1,-1
35,[0.54589814 0.77116171],18,45,"[0.5822290289958476, 0.7405656238358229]",-1,-1
36,[0.32685121 0.83363523],42,26,"[0.30043808359928204, 0.8295296315845311]",7,-1
37,[0.8328937  0.61797048],34,49,"[0.8239765173692248, 0.627960298284754]",5,5
38,[0.45712263 0.13761872],27,44,"[0.4578690855685417, 0.15100183722649546]",-1,-1
39,[0.70480442 0.44981554],31,43,"[0.697578366836457, 0.4137692506519461]",-1,-1
40,[0.694768   0.32614606],41,15,"[0.6522350957424257, 0.3469433614251057]",12,16
41,[0.20107631 0.90773002],45,13,"[0.2111872588957562, 0.8670017595754979]",7,-1
42,[0.83572178 0.19065667],35,32,"[0.8115497058905851, 0.213518389298548]",10,9
43,[0.25298979 0.69386688],36,23,"[0.2827894232305398, 0.7128285620166398]",-1,-1
44,[0.38119797 0.21386394],24,34,"[0.40150867682148433, 0.22567252823113346]",9,12
45,[0.28219138 0.30797704],26,3,"[0.24008556697745184, 0.26508338080836547]",9,-1
46,[0.40829763 0.67310427],5,11,"[0.4030459531509215, 0.6855134414109899]",7,10
47,[0.40909479 0.19723643],24,34,"[0.40150867682148433, 0.22567252823113346]",9,12
48,[0.23194976 0.39396811],3,10,"[0.19816584805416917, 0.37198836777344163]",9,12
49,[0.65330532 0.6073151 ],44,37,"[0.6622885410815113, 0.6095594530709301]",12,15
50,[0.36381818 0.33811741],26,-1,-1,-1,-1
51,[0.4226132  0.23391873],37,34,"[0.40150867682148433, 0.22567252823113346]",9,12
52,[0.79895731 0.35771016],23,19,"[0.7889091472011664, 0.31666035280822324]",10,8
53,[0.430936   0.55583857],46,41,"[0.40031156450152133, 0.5810851205906827]",7,10
54,[0.94835307 0.71145633],20,-1,-1,0,0
55,[0.49654525 0.52609372],8,8,"[0.45764138292460993, 0.51563891142359]",7,10
56,[0.37002017 0.68940521],0,11,"[0.4030459531509215, 0.6855134414109899]",7,10
57,[0.21495045 0.37617202],15,10,"[0.19816584805416917, 0.37198836777344163]",9,12
58,[0.81713384 0.82111785],12,21,"[0.8105970066741224, 0.8410681019303625]",12,14
59,[0.06688249 0.57001805],49,4,"[0.0813694172479254, 0.5986664231211927]",9,-1
60,[0.24939703 0.85998376],42,13,"[0.2111872588957562, 0.8670017595754979]",7,10
61,[0.24973801 0.79464128],42,0,"[0.2175921047076537, 0.7760236190662331]",7,10
62,[0.28918523 0.82620934],14,26,"[0.30043808359928204, 0.8295296315845311]",7,10
63,[0.69296251 0.7285612 ],18,12,"[0.687081611496701, 0.7445885721150675]",-1,-1
64,[0.56959482 0.73302603],29,45,"[0.5822290289958476, 0.7405656238358229]",12,-1
65,[0.46263745 0.85311865],43,24,"[0.43772610185768096, 0.8539951200611609]",3,2
66,[0.58501347 0.65025525],29,46,"[0.621433764258535, 0.6603326772906856]",12,15
67,[0.66073229 0.27463746],41,-1,-1,-1,-1
68,[0.33034786 0.57480176],4,18,"[0.3451485833942654, 0.5934558933227269]",7,-1
69,[0.48104192 0.58126778],8,9,"[0.4592302667165648, 0.6044577639772142]",7,10
70,[0.21451982 0.79584512],6,0,"[0.2175921047076537, 0.7760236190662331]",7,10
71,[0.66095277 0.35714571],17,15,"[0.6522350957424257, 0.3469433614251057]",12,16
72,[0.22452881 0.88310862],45,13,"[0.2111872588957562, 0.8670017595754979]",7,10
73,[0.93481182 0.39663464],38,-1,-1,-1,-1
74,[0.17737145 0.21395479],9,7,"[0.15814238209006154, 0.15580586800873406]",9,-1
75,[0.82469175 0.55045785],48,1,"[0.8625564415421486, 0.5217397929346852]",5,5
76,[0.66920625 0.5236833 ],31,35,"[0.6578379650637479, 0.5154979813505685]",12,-1
77,[0.72332893 0.56289732],40,14,"[0.7708707346661148, 0.5608322267286109]",2,3
78,[0.58331806 0.74827056],18,45,"[0.5822290289958476, 0.7405656238358229]",-1,-1
79,[0.5907879  0.53716897],33,47,"[0.5736633389646887, 0.49236940660389406]",-1,-1
80,[0.46013255 0.68100023],0,39,"[0.4790648653404698, 0.6989305392862102]",7,10
81,[0.81524289 0.91097099],10,-1,-1,-1,-1
82,[0.49183996 0.68324786],0,39,"[0.4790648653404698, 0.6989305392862102]",7,10
83,[0.24833803 0.8452407 ],45,13,"[0.2111872588957562, 0.8670017595754979]",7,10
84,[0.47317696 0.85498865],43,24,"[0.43772610185768096, 0.8539951200611609]",-1,2
85,[0.26202898 0.70918071],21,23,"[0.2827894232305398, 0.7128285620166398]",7,10
86,[0.35615212 0.8438596 ],42,26,"[0.30043808359928204, 0.8295296315845311]",-1,-1
87,[0.34643143 0.8252988 ],43,26,"[0.30043808359928204, 0.8295296315845311]",7,10
88,[0.28150098 0.27799324],26,3,"[0.24008556697745184, 0.26508338080836547]",9,-1
89,[0.28653202 0.70592871],11,23,"[0.2827894232305398, 0.7128285620166398]",7,10
90,[0.7424601  0.87402106],10,33,"[0.7317124278113649, 0.8634046149469424]",-1,13
91,[0.32731259 0.2086444 ],24,28,"[0.32925898563885786, 0.2392339525890628]",8,11
92,[0.10558477 0.46704482],32,27,"[0.12944939292484878, 0.49020219608261]",9,-1
93,[0.4620818  0.52118168],46,8,"[0.45764138292460993, 0.51563891142359]",7,10
94,[0.26176624 0.72483462],36,23,"[0.2827894232305398, 0.7128285620166398]",7,10
95,[0.45588778 0.52557311],4,8,"[0.45764138292460993, 0.51563891142359]",7,10
96,[0.73412243 0.61205829],39,14,"[0.7708707346661148, 0.5608322267286109]",-1,-1
97,[0.21600539 0.12035017],2,38,"[0.2593317978876381, 0.16144146552996896]",9,12
98,[0.24382075 0.28393233],9,3,"[0.24008556697745184, 0.26508338080836547]",9,12
99,[0.68888807 0.34892295],41,15,"[0.6522350957424257, 0.3469433614251057]",12,16
100,[0.55553412 0.1477932 ],27,29,"[0.5628612541325418, 0.18406471366947405]",4,7
101,[0.16854047 0.55227403],32,36,"[0.18723739224352576, 0.5827587468309016]",9,12
102,[0.5155011  0.30194444],28,6,"[0.4671610707050693, 0.27911164962679275]",-1,-1
103,[0.69564239 0.77452113],18,12,"[0.687081611496701, 0.7445885721150675]",12,-1
104,[0.29300083 0.22513407],37,28,"[0.32925898563885786, 0.2392339525890628]",-1,-1
105,[0.88716735 0.55866853],34,1,"[0.8625564415421486, 0.5217397929346852]",5,5
106,[0.14880701 0.66483925],7,42,"[0.1730504578441506, 0.6875706456552709]",9,12
107,[0.47288963 0.23368717],28,6,"[0.4671610707050693, 0.27911164962679275]",-1,-1
108,[0.87445836 0.33242435],23,20,"[0.8541189413950082, 0.3810231101155684]",10,-1
109,[0.2078744 0.4485335],22,2,"[0.21421825716354745, 0.4608803721467035]",9,12
110,[0.69153042 0.64848192],18,37,"[0.6622885410815113, 0.6095594530709301]",-1,-1
111,[0.22555    0.73285352],45,0,"[0.2175921047076537, 0.7760236190662331]",7,10
112,[0.4504948  0.51253756],8,8,"[0.45764138292460993, 0.51563891142359]",7,10
113,[0.22774037 0.55478048],32,36,"[0.18723739224352576, 0.5827587468309016]",-1,-1
114,[0.35499109 0.74852111],11,17,"[0.322314975421739, 0.7741888377675143]",7,10
115,[0.08724988 0.67062627],19,5,"[0.10776655949978467, 0.6675256265302347]",9,12
116,[0.72527002 0.78493291],18,12,"[0.687081611496701, 0.7445885721150675]",-1,-1
117,[0.46238896 0.24294129],28,6,"[0.4671610707050693, 0.27911164962679275]",9,12
118,[0.46841524 0.48667278],46,8,"[0.45764138292460993, 0.51563891142359]",7,10
119,[0.5792237  0.37879423],17,-1,-1,-1,-1
120,[0.78884313 0.79522887],12,21,"[0.8105970066741224, 0.8410681019303625]",12,14
121,[0.82155646 0.17585592],35,32,"[0.8115497058905851, 0.213518389298548]",10,-1
122,[0.20305124 0.41008338],22,10,"[0.19816584805416917, 0.37198836777344163]",9,12
123,[0.19313481 0.86911453],45,13,"[0.2111872588957562, 0.8670017595754979]",7,10
124,[0.73880971 0.71400315],40,12,"[0.687081611496701, 0.7445885721150675]",-1,-1
125,[0.49250704 0.25683558],28,6,"[0.4671610707050693, 0.27911164962679275]",9,12
126,[0.44444749 0.68011489],0,39,"[0.4790648653404698, 0.6989305392862102]",7,10
127,[0.85333694 0.86509623],12,21,"[0.8105970066741224, 0.8410681019303625]",-1,-1
128,[0.1688314  0.18258767],2,7,"[0.15814238209006154, 0.15580586800873406]",-1,-1
129,[0.3427185  0.76912845],42,17,"[0.322314975421739, 0.7741888377675143]",7,10
130,[0.83356076 0.21012382],35,32,"[0.8115497058905851, 0.213518389298548]",-1,-1
131,[0.16306899 0.64177141],7,42,"[0.1730504578441506, 0.6875706456552709]",9,12
132,[0.56344424 0.36643204],31,-1,-1,-1,-1
133,[0.28216492 0.36992164],3,16,"[0.29537232859050144, 0.3691389785714094]",9,12
134,[0.88202991 0.69311592],40,25,"[0.8723574481762937, 0.7183074026542081]",5,4
135,[0.2552312  0.25291098],26,3,"[0.24008556697745184, 0.26508338080836547]",9,12
136,[0.41876938 0.67654315],0,11,"[0.4030459531509215, 0.6855134414109899]",7,10
137,[0.68257877 0.41565395],17,43,"[0.697578366836457, 0.4137692506519461]",12,16
138,[0.49350342 0.72750187],5,39,"[0.4790648653404698, 0.6989305392862102]",-1,-1
139,[0.13843858 0.5207361 ],32,27,"[0.12944939292484878, 0.49020219608261]",9,12
140,[0.42867848 0.51238019],8,8,"[0.45764138292460993, 0.51563891142359]",7,10
141,[0.82526003 0.47910903],16,1,"[0.8625564415421486, 0.5217397929346852]",5,-1
142,[0.81242023 0.32356789],23,19,"[0.7889091472011664, 0.31666035280822324]",10,8
143,[0.66929931 0.54152305],33,35,"[0.6578379650637479, 0.5154979813505685]",-1,-1
144,[0.6220608  0.34498861],17,15,"[0.6522350957424257, 0.3469433614251057]",-1,-1
145,[0.83102217 0.41599889],38,20,"[0.8541189413950082, 0.3810231101155684]",-1,-1
146,[0.44961121 0.78779886],43,24,"[0.43772610185768096, 0.8539951200611609]",-1,-1
147,[0.18239139 0.13704774],2,7,"[0.15814238209006154, 0.15580586800873406]",9,12
148,[0.11564015 0.45321531],30,22,"[0.13398237159198462, 0.4208843919501133]",9,-1
149,[0.64427239 0.4335573 ],31,30,"[0.6455450123728798, 0.43689795290778105]",12,16
150,[0.56434693 0.16148286],28,29,"[0.5628612541325418, 0.18406471366947405]",4,7
151,[0.07551853 0.67484225],7,5,"[0.10776655949978467, 0.6675256265302347]",9,12
152,[0.18253181 0.3742044 ],22,10,"[0.19816584805416917, 0.37198836777344163]",9,12
153,[0.35677179 0.17126012],24,-1,-1,-1,-1
154,[0.55093003 0.16033986],27,29,"[0.5628612541325418, 0.18406471366947405]",4,7
155,[0.64539653 0.60576593],44,37,"[0.6622885410815113, 0.6095594530709301]",12,15
156,[0.86883524 0.70044829],20,25,"[0.8723574481762937, 0.7183074026542081]",5,-1
157,[0.88463476 0.67359221],20,25,"[0.8723574481762937, 0.7183074026542081]",5,4
158,[0.02569147 0.6589721 ],25,-1,-1,-1,-1
159,[0.25100696 0.15776467],2,38,"[0.2593317978876381, 0.16144146552996896]",9,12
160,[0.11477234 0.62888526],7,5,"[0.10776655949978467, 0.6675256265302347]",9,12
161,[0.32746837 0.75516144],21,17,"[0.322314975421739, 0.7741888377675143]",7,10
162,[0.60010701 0.50005771],33,47,"[0.5736633389646887, 0.49236940660389406]",12,16
163,[0.08849066 0.61218327],49,4,"[0.0813694172479254, 0.5986664231211927]",9,12
164,[0.81983314 0.60782908],34,49,"[0.8239765173692248, 0.627960298284754]",5,5
165,[0.09901793 0.74941858],19,-1,-1,-1,-1
166,[0.12978659 0.4057724 ],1,22,"[0.13398237159198462, 0.4208843919501133]",9,12
167,[0.64440874 0.42348583],41,30,"[0.6455450123728798, 0.43689795290778105]",12,16
168,[0.71618708 0.95097357],10,-1,-1,-1,-1
169,[0.27127418 0.25162198],9,3,"[0.24008556697745184, 0.26508338080836547]",9,12
170,[0.45889262 0.52632543],4,8,"[0.45764138292460993, 0.51563891142359]",7,10
171,[0.84924608 0.53732704],48,1,"[0.8625564415421486, 0.5217397929346852]",5,5
172,[0.86341245 0.82276778],12,21,"[0.8105970066741224, 0.8410681019303625]",-1,-1
173,[0.29859502 0.84575465],6,26,"[0.30043808359928204, 0.8295296315845311]",7,10
174,[0.34382483 0.62136986],11,18,"[0.3451485833942654, 0.5934558933227269]",7,10
175,[0.22294709 0.23556582],9,3,"[0.24008556697745184, 0.26508338080836547]",9,12
176,[0.28231161 0.42392979],3,16,"[0.29537232859050144, 0.3691389785714094]",-1,-1
177,[0.10486351 0.63635328],7,5,"[0.10776655949978467, 0.6675256265302347]",9,12
178,[0.91918161 0.79007228],12,-1,-1,-1,-1
179,[0.33078892 0.64427532],21,18,"[0.3451485833942654, 0.5934558933227269]",7,10
180,[0.75683967 0.86110253],10,33,"[0.7317124278113649, 0.8634046149469424]",-1,-1
181,[0.83051851 0.73141227],20,25,"[0.8723574481762937, 0.7183074026542081]",-1,-1
182,[0.20971267 0.2547034 ],1,3,"[0.24008556697745184, 0.26508338080836547]",9,12
183,[0.75967465 0.54599782],16,14,"[0.7708707346661148, 0.5608322267286109]",-1,-1
184,[0.87217311 0.62611816],34,31,"[0.9119014959219, 0.6083631160034959]",5,-1
185,[0.13968193 0.56970117],32,36,"[0.18723739224352576, 0.5827587468309016]",9,12
186,[0.5572785  0.22383319],28,29,"[0.5628612541325418, 0.18406471366947405]",4,7
187,[0.27394271 0.76371649],14,17,"[0.322314975421739, 0.7741888377675143]",7,10
188,[0.96468929 0.56216324],16,-1,-1,-1,-1
189,[0.64150348 0.39678398],31,30,"[0.6455450123728798, 0.43689795290778105]",12,16
190,[0.4711187  0.48849421],4,8,"[0.45764138292460993, 0.51563891142359]",7,10
191,[0.88467311 0.51912226],34,1,"[0.8625564415421486, 0.5217397929346852]",5,5
192,[0.90400424 0.34359335],38,20,"[0.8541189413950082, 0.3810231101155684]",-1,-1
193,[0.56527347 0.23822313],28,29,"[0.5628612541325418, 0.18406471366947405]",4,7
194,[0.55800601 0.71219283],29,45,"[0.5822290289958476, 0.7405656238358229]",12,-1
195,[0.57579836 0.49736238],33,47,"[0.5736633389646887, 0.49236940660389406]",12,16
196,[0.73555052 0.65622086],39,-1,-1,-1,-1
197,[0.66184695 0.49175292],31,35,"[0.6578379650637479, 0.5154979813505685]",12,16
198,[0.40508978 0.24977175],24,34,"[0.40150867682148433, 0.22567252823113346]",9,12
199,[0.16571262 0.14722244],2,7,"[0.15814238209006154, 0.15580586800873406]",9,12
200,[0.31045275 0.25546856],26,28,"[0.32925898563885786, 0.2392339525890628]",9,12
201,[0.76790841 0.31748969],23,19,"[0.7889091472011664, 0.31666035280822324]",-1,-1
202,[0.0626446  0.55305928],49,4,"[0.0813694172479254, 0.5986664231211927]",-1,-1
203,[0.24579881 0.24571349],9,3,"[0.24008556697745184, 0.26508338080836547]",9,12
204,[0.13408329 0.7489283 ],19,-1,-1,-1,-1
205,[0.48563306 0.83018446],43,24,"[0.43772610185768096, 0.8539951200611609]",-1,-1
206,[0.09049009 0.2809277 ],1,40,"[0.11140732762520933, 0.3136435749073561]",-1,-1
207,[0.66893418 0.6198834 ],44,37,"[0.6622885410815113, 0.6095594530709301]",12,15
208,[0.19736078 0.13587613],13,7,"[0.15814238209006154, 0.15580586800873406]",9,12
209,[0.62586058 0.46601754],33,30,"[0.6455450123728798, 0.43689795290778105]",12,16
210,[0.4200462  0.78444827],43,-1,-1,-1,-1
211,[0.23913156 0.42408139],22,2,"[0.21421825716354745, 0.4608803721467035]",9,12
212,[0.90665901 0.27192352],23,-1,-1,-1,-1
213,[0.21028106 0.87817163],45,13,"[0.2111872588957562, 0.8670017595754979]",7,10
214,[0.87899323 0.52798309],34,1,"[0.8625564415421486, 0.5217397929346852]",5,5
215,[0.96453804 0.76554784],20,-1,-1,-1,-1
216,[0.60990074 0.36067065],17,15,"[0.6522350957424257, 0.3469433614251057]",12,-1
217,[0.59332476 0.89292377],10,-1,-1,-1,-1
218,[0.06489653 0.59331326],49,4,"[0.0813694172479254, 0.5986664231211927]",9,12
219,[0.28653999 0.77769447],21,17,"[0.322314975421739, 0.7741888377675143]",7,10
220,[0.38363672 0.62741237],8,41,"[0.40031156450152133, 0.5810851205906827]",7,10
221,[0.70409373 0.6548979 ],18,37,"[0.6622885410815113, 0.6095594530709301]",-1,-1
222,[0.23476792 0.84346324],14,13,"[0.2111872588957562, 0.8670017595754979]",7,10
223,[0.04568171 0.35937172],1,-1,-1,-1,-1
224,[0.24547134 0.82955651],6,13,"[0.2111872588957562, 0.8670017595754979]",7,10
225,[0.84381778 0.54584163],34,1,"[0.8625564415421486, 0.5217397929346852]",5,5
226,[0.22280397 0.47748736],15,2,"[0.21421825716354745, 0.4608803721467035]",9,12
227,[0.21470664 0.47269749],22,2,"[0.21421825716354745, 0.4608803721467035]",9,12
228,[0.21363477 0.07233623],13,-1,-1,-1,-1
229,[0.86629732 0.23009462],35,32,"[0.8115497058905851, 0.213518389298548]",-1,-1
230,[0.17572515 0.69340499],7,42,"[0.1730504578441506, 0.6875706456552709]",9,-1
231,[0.44285068 0.73014573],5,39,"[0.4790648653404698, 0.6989305392862102]",-1,-1
232,[0.4763602  0.26938739],37,6,"[0.4671610707050693, 0.27911164962679275]",9,12
233,[0.26038986 0.49305337],15,2,"[0.21421825716354745, 0.4608803721467035]",-1,-1
234,[0.24693869 0.82273421],45,26,"[0.30043808359928204, 0.8295296315845311]",7,10
235,[0.84092416 0.62886769],20,49,"[0.8239765173692248, 0.627960298284754]",5,5
236,[0.69437315 0.84057944],12,33,"[0.7317124278113649, 0.8634046149469424]",-1,-1
237,[0.44044098 0.45143605],4,8,"[0.45764138292460993, 0.51563891142359]",-1,-1
238,[0.43646281 0.61234733],46,9,"[0.4592302667165648, 0.6044577639772142]",7,10
239,[0.41443149 0.64685879],11,11,"[0.4030459531509215, 0.6855134414109899]",7,10
240,[0.25393065 0.35644693],3,16,"[0.29537232859050144, 0.3691389785714094]",9,12
241,[0.46401864 0.52513608],46,8,"[0.45764138292460993, 0.51563891142359]",7,10
242,[0.69120995 0.41283337],41,43,"[0.697578366836457, 0.4137692506519461]",12,16
243,[0.82396665 0.51411283],34,1,"[0.8625564415421486, 0.5217397929346852]",5,5
244,[0.18982821 0.46204987],32,2,"[0.21421825716354745, 0.4608803721467035]",9,12
245,[0.77335062 0.28289674],35,19,"[0.7889091472011664, 0.31666035280822324]",10,-1
246,[0.45416603 0.70259203],0,39,"[0.4790648653404698, 0.6989305392862102]",7,10
247,[0.83772355 0.65360001],48,49,"[0.8239765173692248, 0.627960298284754]",5,5
248,[0.79019609 0.59328498],48,14,"[0.7708707346661148, 0.5608322267286109]",5,5
249,[0.45342448 0.26409651],37,6,"[0.4671610707050693, 0.27911164962679275]",9,12
250,[0.08696728 0.38354863],1,22,"[0.13398237159198462, 0.4208843919501133]",-1,-1
251,[0.87912441 0.66579489],48,25,"[0.8723574481762937, 0.7183074026542081]",5,-1
252,[0.24658071 0.72671784],36,23,"[0.2827894232305398, 0.7128285620166398]",7,10
253,[0.29577669 0.8404736 ],42,26,"[0.30043808359928204, 0.8295296315845311]",7,10
254,[0.16820435 0.46624298],32,27,"[0.12944939292484878, 0.49020219608261]",9,12
255,[0.25996121 0.77634237],36,0,"[0.2175921047076537, 0.7760236190662331]",7,10
256,[0.32949394 0.73995914],21,17,"[0.322314975421739, 0.7741888377675143]",7,10
257,[0.27733845 0.80555605],42,26,"[0.30043808359928204, 0.8295296315845311]",7,10
258,[0.05294928 0.43716723],1,-1,-1,-1,-1
259,[0.81134775 0.126739  ],35,-1,-1,-1,-1
260,[0.7122276  0.58807024],44,37,"[0.6622885410815113, 0.6095594530709301]",2,3
261,[0.28587461 0.71265121],6,23,"[0.2827894232305398, 0.7128285620166398]",7,10
262,[0.61869628 0.47009755],33,30,"[0.6455450123728798, 0.43689795290778105]",12,16
263,[0.8110487  0.24220802],35,32,"[0.8115497058905851, 0.213518389298548]",10,9
264,[0.63601784 0.831133  ],18,-1,-1,-1,-1
265,[0.67571821 0.58763298],44,37,"[0.6622885410815113, 0.6095594530709301]",12,15
266,[0.39298841 0.89655077],43,24,"[0.43772610185768096, 0.8539951200611609]",-1,-1
267,[0.8292983 0.5217509],48,1,"[0.8625564415421486, 0.5217397929346852]",5,5
268,[0.78820382 0.81240421],12,21,"[0.8105970066741224, 0.8410681019303625]",12,14
269,[0.78334933 0.52655824],34,14,"[0.7708707346661148, 0.5608322267286109]",5,5
270,[0.30616617 0.6713038 ],21,23,"[0.2827894232305398, 0.7128285620166398]",7,-1
271,[0.26751049 0.30649482],26,3,"[0.24008556697745184, 0.26508338080836547]",9,12
272,[0.12386729 0.09290396],13,-1,-1,-1,-1
273,[0.82353171 0.40244528],38,20,"[0.8541189413950082, 0.3810231101155684]",10,8
274,[0.62087678 0.72515198],39,45,"[0.5822290289958476, 0.7405656238358229]",12,15
275,[0.4991271  0.83358052],43,24,"[0.43772610185768096, 0.8539951200611609]",-1,-1
276,[0.90467973 0.57490841],40,31,"[0.9119014959219, 0.6083631160034959]",5,5
277,[0.75919709 0.49758567],16,14,"[0.7708707346661148, 0.5608322267286109]",-1,-1
278,[0.10553563 0.19798978],13,7,"[0.15814238209006154, 0.15580586800873406]",-1,-1
279,[0.78179546 0.84855203],10,21,"[0.8105970066741224, 0.8410681019303625]",12,14
280,[0.58917776 0.47994847],33,47,"[0.5736633389646887, 0.49236940660389406]",12,16
281,[0.16062526 0.17758009],13,7,"[0.15814238209006154, 0.15580586800873406]",9,-1
282,[0.21493961 0.26756463],9,3,"[0.24008556697745184, 0.26508338080836547]",9,12
283,[0.45623159 0.30591571],47,6,"[0.4671610707050693, 0.27911164962679275]",9,12
284,[0.89289819 0.51577346],16,1,"[0.8625564415421486, 0.5217397929346852]",5,5
285,[0.83233076 0.56330737],16,1,"[0.8625564415421486, 0.5217397929346852]",5,5
286,[0.26213408 0.77524408],42,0,"[0.2175921047076537, 0.7760236190662331]",7,10
287,[0.6422014  0.53600708],33,35,"[0.6578379650637479, 0.5154979813505685]",12,16
288,[0.89614286 0.45353999],16,-1,-1,-1,-1
289,[0.1261561 0.0917046],13,-1,-1,-1,-1
290,[0.26087456 0.87367777],45,13,"[0.2111872588957562, 0.8670017595754979]",7,10
291,[0.77695939 0.56238114],48,14,"[0.7708707346661148, 0.5608322267286109]",5,5
292,[0.29735427 0.27945813],26,28,"[0.32925898563885786, 0.2392339525890628]",9,12
293,[0.9571812  0.65247214],20,31,"[0.9119014959219, 0.6083631160034959]",-1,-1
294,[0.15726931 0.4170647 ],22,22,"[0.13398237159198462, 0.4208843919501133]",9,12
295,[0.09292242 0.61959126],49,4,"[0.0813694172479254, 0.5986664231211927]",9,12
296,[0.46961037 0.61086237],5,9,"[0.4592302667165648, 0.6044577639772142]",7,10
297,[0.8963569  0.61288771],20,31,"[0.9119014959219, 0.6083631160034959]",5,-1
298,[0.82245665 0.578423  ],48,49,"[0.8239765173692248, 0.627960298284754]",5,5
299,[0.46181976 0.54081131],5,8,"[0.45764138292460993, 0.51563891142359]",7,10
300,[0.30420027 0.76922551],6,17,"[0.322314975421739, 0.7741888377675143]",7,10
301,[0.21375925 0.41622539],15,2,"[0.21421825716354745, 0.4608803721467035]",9,12
302,[0.33371092 0.52938239],8,18,"[0.3451485833942654, 0.5934558933227269]",-1,-1
303,[0.04158912 0.64631974],49,4,"[0.0813694172479254, 0.5986664231211927]",-1,-1
304,[0.0901392  0.19949311],13,-1,-1,-1,-1
305,[0.44094049 0.31448218],37,6,"[0.4671610707050693, 0.27911164962679275]",9,12
306,[0.86980696 0.59778093],34,31,"[0.9119014959219, 0.6083631160034959]",5,5
307,[0.54932463 0.69247882],29,45,"[0.5822290289958476, 0.7405656238358229]",12,-1
308,[0.50510958 0.62120582],5,9,"[0.4592302667165648, 0.6044577639772142]",-1,-1
309,[0.06517421 0.456485  ],15,-1,-1,-1,-1
310,[0.6617672  0.60128293],44,37,"[0.6622885410815113, 0.6095594530709301]",12,15
311,[0.14857929 0.68172652],25,42,"[0.1730504578441506, 0.6875706456552709]",9,12
312,[0.57404404 0.19239807],28,29,"[0.5628612541325418, 0.18406471366947405]",4,7
313,[0.28436431 0.49308641],30,-1,-1,-1,-1
314,[0.63456795 0.23579413],28,-1,-1,-1,-1
315,[0.85572287 0.65855887],40,49,"[0.8239765173692248, 0.627960298284754]",5,5
316,[0.3281685  0.63308577],11,18,"[0.3451485833942654, 0.5934558933227269]",7,10
317,[0.91094961 0.58030216],34,31,"[0.9119014959219, 0.6083631160034959]",5,5
