,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.40471053 0.51893886],0,48,"[0.42322469295309895, 0.510216571510944]",373,-1
24,[0.29579302 0.41996656],0,26,"[0.3145948654362031, 0.4375555258797111]",312,-1
25,[0.42484099 0.5391552 ],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
26,[0.33770016 0.48136421],0,41,"[0.3348073602012624, 0.49179777615081555]",352,-1
27,[0.44082756 0.50390688],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
28,[0.32110606 0.46024844],0,26,"[0.3145948654362031, 0.4375555258797111]",318,-1
29,[0.36159361 0.49767387],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,61
30,[0.38377559 0.44655509],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
31,[0.40251857 0.56316875],0,37,"[0.4189304715693215, 0.5690972440490101]",-1,-1
32,[0.42790701 0.47011706],0,42,"[0.4177346895754238, 0.454052031750401]",-1,-1
33,[0.40246292 0.45715273],0,42,"[0.4177346895754238, 0.454052031750401]",369,-1
34,[0.47563344 0.50232384],0,38,"[0.4999357961894612, 0.48340235748004484]",179,33
35,[0.39304395 0.4590202 ],0,44,"[0.3766926847143358, 0.46325876551902867]",369,-1
36,[0.5094706  0.55484587],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,-1
37,[0.38022451 0.47443931],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
38,[0.45381036 0.47773562],0,42,"[0.4177346895754238, 0.454052031750401]",139,-1
39,[0.3480459  0.48766864],0,41,"[0.3348073602012624, 0.49179777615081555]",367,-1
40,[0.47460948 0.47339416],0,38,"[0.4999357961894612, 0.48340235748004484]",-1,-1
41,[0.35103248 0.55516138],0,40,"[0.3293607351496845, 0.5745607673627428]",357,-1
42,[0.32777428 0.60791733],0,40,"[0.3293607351496845, 0.5745607673627428]",-1,-1
43,[0.3680063  0.55574585],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
44,[0.43713283 0.48746289],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
45,[0.31387605 0.52081967],0,30,"[0.30385690561285034, 0.5342779260493012]",-1,-1
46,[0.34344514 0.51455008],0,41,"[0.3348073602012624, 0.49179777615081555]",361,-1
47,[0.45299421 0.46946728],0,42,"[0.4177346895754238, 0.454052031750401]",139,-1
48,[0.46032074 0.54343738],0,47,"[0.48341709478505573, 0.5412888702030225]",132,-1
49,[0.3018082  0.58075446],0,40,"[0.3293607351496845, 0.5745607673627428]",364,-1
50,[0.4253855  0.50175883],0,48,"[0.42322469295309895, 0.510216571510944]",356,-1
51,[0.40183553 0.64846026],0,17,"[0.4096272566535192, 0.6638633807317808]",339,-1
52,[0.36754475 0.53116566],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
53,[0.49321501 0.50152802],0,38,"[0.4999357961894612, 0.48340235748004484]",179,-1
54,[0.3753952  0.52588874],0,46,"[0.3740973309172338, 0.5246442121918069]",383,-1
55,[0.35669195 0.5067894 ],0,46,"[0.3740973309172338, 0.5246442121918069]",362,61
56,[0.38754176 0.56613947],0,36,"[0.38140486392048506, 0.5960652313495579]",381,-1
57,[0.4200647  0.48024635],0,42,"[0.4177346895754238, 0.454052031750401]",359,-1
58,[0.39112614 0.58056326],0,36,"[0.38140486392048506, 0.5960652313495579]",-1,-1
59,[0.47298333 0.58683345],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,-1
60,[0.34673943 0.43735185],0,26,"[0.3145948654362031, 0.4375555258797111]",-1,-1
61,[0.45013994 0.42193883],0,28,"[0.4808944432993807, 0.40762706559587847]",-1,-1
62,[0.40300356 0.54781053],0,37,"[0.4189304715693215, 0.5690972440490101]",-1,57
63,[0.38523146 0.56129773],0,37,"[0.4189304715693215, 0.5690972440490101]",381,57
64,[0.365022   0.53442179],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
65,[0.43731411 0.65788099],0,17,"[0.4096272566535192, 0.6638633807317808]",333,-1
66,[0.40173732 0.37775097],0,7,"[0.3733081212237964, 0.38407550910844823]",-1,-1
67,[0.4120032  0.45454531],0,42,"[0.4177346895754238, 0.454052031750401]",347,-1
68,[0.47188216 0.5090007 ],0,47,"[0.48341709478505573, 0.5412888702030225]",179,33
69,[0.35661622 0.46122788],0,44,"[0.3766926847143358, 0.46325876551902867]",366,-1
70,[0.43636743 0.49813506],0,48,"[0.42322469295309895, 0.510216571510944]",356,-1
71,[0.4065513  0.51236981],0,48,"[0.42322469295309895, 0.510216571510944]",373,-1
72,[0.40175909 0.56005852],0,37,"[0.4189304715693215, 0.5690972440490101]",-1,57
73,[0.42642219 0.4814359 ],0,42,"[0.4177346895754238, 0.454052031750401]",359,-1
74,[0.45992724 0.35911109],0,28,"[0.4808944432993807, 0.40762706559587847]",123,-1
75,[0.29724452 0.50394901],0,30,"[0.30385690561285034, 0.5342779260493012]",-1,-1
76,[0.42450702 0.55184463],0,37,"[0.4189304715693215, 0.5690972440490101]",336,-1
77,[0.38896185 0.594112  ],0,36,"[0.38140486392048506, 0.5960652313495579]",379,58
78,[0.32878012 0.52659727],0,30,"[0.30385690561285034, 0.5342779260493012]",-1,-1
79,[0.36856879 0.52305902],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
80,[0.41665749 0.61620297],0,36,"[0.38140486392048506, 0.5960652313495579]",342,-1
81,[0.3308757  0.50629639],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
82,[0.34371572 0.51966702],0,41,"[0.3348073602012624, 0.49179777615081555]",361,-1
83,[0.44798008 0.59793822],0,37,"[0.4189304715693215, 0.5690972440490101]",201,-1
84,[0.41958212 0.52799624],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
85,[0.46480912 0.54564377],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,-1
86,[0.31803103 0.50460946],0,41,"[0.3348073602012624, 0.49179777615081555]",376,-1
87,[0.52146049 0.55832331],0,29,"[0.5538461270657017, 0.5728799649996167]",177,-1
88,[0.38058885 0.61586433],0,36,"[0.38140486392048506, 0.5960652313495579]",-1,-1
89,[0.39561322 0.54738389],0,46,"[0.3740973309172338, 0.5246442121918069]",387,57
90,[0.47267008 0.51762392],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,33
91,[0.46564016 0.49870485],0,38,"[0.4999357961894612, 0.48340235748004484]",179,33
92,[0.41849202 0.53339691],0,48,"[0.42322469295309895, 0.510216571510944]",336,-1
93,[0.28156766 0.60104615],0,9,"[0.2366785717790403, 0.6107911405446709]",364,-1
94,[0.35764707 0.53203243],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
95,[0.33997851 0.4832427 ],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
96,[0.34258813 0.52506372],0,46,"[0.3740973309172338, 0.5246442121918069]",361,-1
97,[0.33763295 0.49076417],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
98,[0.34865781 0.43913801],0,26,"[0.3145948654362031, 0.4375555258797111]",-1,-1
99,[0.3242994  0.53183204],0,30,"[0.30385690561285034, 0.5342779260493012]",389,66
100,[0.37933018 0.52496575],0,46,"[0.3740973309172338, 0.5246442121918069]",383,-1
101,[0.46598454 0.50967858],0,47,"[0.48341709478505573, 0.5412888702030225]",179,33
102,[0.48246775 0.44334459],0,28,"[0.4808944432993807, 0.40762706559587847]",-1,-1
103,[0.40936003 0.34462659],0,7,"[0.3733081212237964, 0.38407550910844823]",-1,-1
104,[0.29434046 0.63571176],0,5,"[0.30227808758395275, 0.6698864709849187]",353,-1
105,[0.36684433 0.56394885],0,36,"[0.38140486392048506, 0.5960652313495579]",-1,58
106,[0.29295021 0.48291029],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
107,[0.44855903 0.49373428],0,48,"[0.42322469295309895, 0.510216571510944]",179,-1
108,[0.38036051 0.59055284],0,36,"[0.38140486392048506, 0.5960652313495579]",379,58
109,[0.37771226 0.44878513],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
110,[0.3966586  0.48622512],0,44,"[0.3766926847143358, 0.46325876551902867]",372,62
111,[0.46734981 0.51318998],0,47,"[0.48341709478505573, 0.5412888702030225]",179,33
112,[0.37900273 0.57790708],0,36,"[0.38140486392048506, 0.5960652313495579]",379,-1
113,[0.42184918 0.48514251],0,48,"[0.42322469295309895, 0.510216571510944]",359,-1
114,[0.38477339 0.49561862],0,46,"[0.3740973309172338, 0.5246442121918069]",373,-1
115,[0.38250733 0.46649211],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
116,[0.43110144 0.45154821],0,42,"[0.4177346895754238, 0.454052031750401]",155,-1
117,[0.32807326 0.51289558],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
118,[0.37286265 0.44798635],0,44,"[0.3766926847143358, 0.46325876551902867]",366,-1
119,[0.39110786 0.48612077],0,44,"[0.3766926847143358, 0.46325876551902867]",372,-1
120,[0.30498657 0.5560429 ],0,30,"[0.30385690561285034, 0.5342779260493012]",390,-1
121,[0.3312247  0.54838305],0,40,"[0.3293607351496845, 0.5745607673627428]",-1,-1
122,[0.42094102 0.5514497 ],0,37,"[0.4189304715693215, 0.5690972440490101]",336,-1
123,[0.46424516 0.56422905],0,47,"[0.48341709478505573, 0.5412888702030225]",131,-1
124,[0.35674163 0.63907539],0,36,"[0.38140486392048506, 0.5960652313495579]",340,54
125,[0.31964946 0.44282424],0,26,"[0.3145948654362031, 0.4375555258797111]",311,-1
126,[0.37238067 0.53600177],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
127,[0.46467737 0.52178154],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,-1
128,[0.38560017 0.4034975 ],0,7,"[0.3733081212237964, 0.38407550910844823]",-1,-1
129,[0.34426563 0.56500381],0,40,"[0.3293607351496845, 0.5745607673627428]",-1,-1
130,[0.32766552 0.4995367 ],0,41,"[0.3348073602012624, 0.49179777615081555]",377,66
131,[0.33079801 0.42651493],0,26,"[0.3145948654362031, 0.4375555258797111]",-1,-1
132,[0.51747765 0.60131382],0,29,"[0.5538461270657017, 0.5728799649996167]",-1,-1
133,[0.38711674 0.45500238],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
134,[0.34996541 0.47756868],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
135,[0.44004506 0.50172885],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
136,[0.42311399 0.50103876],0,48,"[0.42322469295309895, 0.510216571510944]",356,-1
137,[0.48738315 0.62823647],0,23,"[0.4948531382873815, 0.6446110557567671]",-1,-1
138,[0.3680956  0.49352418],0,44,"[0.3766926847143358, 0.46325876551902867]",367,61
139,[0.43119549 0.49663949],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
140,[0.36053164 0.40389412],0,7,"[0.3733081212237964, 0.38407550910844823]",-1,-1
141,[0.39247119 0.40540296],0,7,"[0.3733081212237964, 0.38407550910844823]",-1,-1
142,[0.37946984 0.51292395],0,46,"[0.3740973309172338, 0.5246442121918069]",373,63
143,[0.46974151 0.5730876 ],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,-1
144,[0.40431749 0.4595596 ],0,42,"[0.4177346895754238, 0.454052031750401]",369,-1
145,[0.44829217 0.54723748],0,47,"[0.48341709478505573, 0.5412888702030225]",132,-1
146,[0.38871652 0.53015483],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
147,[0.38167217 0.58006506],0,36,"[0.38140486392048506, 0.5960652313495579]",379,58
148,[0.44672154 0.4865048 ],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
149,[0.39669067 0.45678107],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
150,[0.39821909 0.46381505],0,44,"[0.3766926847143358, 0.46325876551902867]",369,-1
151,[0.31536553 0.51804592],0,30,"[0.30385690561285034, 0.5342779260493012]",-1,-1
152,[0.42646233 0.5173483 ],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
153,[0.41315489 0.60449955],0,36,"[0.38140486392048506, 0.5960652313495579]",-1,-1
154,[0.33988532 0.57229398],0,40,"[0.3293607351496845, 0.5745607673627428]",-1,60
155,[0.47415968 0.42059729],0,28,"[0.4808944432993807, 0.40762706559587847]",178,-1
156,[0.36182339 0.4465457 ],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,59
157,[0.39103622 0.47820219],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
158,[0.40131328 0.43013875],0,42,"[0.4177346895754238, 0.454052031750401]",-1,-1
159,[0.49837404 0.50853863],0,38,"[0.4999357961894612, 0.48340235748004484]",179,33
160,[0.46137409 0.36853738],0,28,"[0.4808944432993807, 0.40762706559587847]",123,-1
161,[0.44752713 0.44053873],0,42,"[0.4177346895754238, 0.454052031750401]",155,-1
162,[0.37850858 0.54534351],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
163,[0.38654914 0.37624133],0,7,"[0.3733081212237964, 0.38407550910844823]",-1,53
164,[0.37828888 0.51736017],0,46,"[0.3740973309172338, 0.5246442121918069]",373,63
165,[0.38193954 0.47365358],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
166,[0.32959567 0.57181966],0,40,"[0.3293607351496845, 0.5745607673627428]",384,60
167,[0.45092601 0.52817871],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
168,[0.48641844 0.47768408],0,38,"[0.4999357961894612, 0.48340235748004484]",180,-1
169,[0.46998749 0.49016327],0,38,"[0.4999357961894612, 0.48340235748004484]",-1,-1
170,[0.40381222 0.50888903],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
171,[0.41038285 0.61305875],0,36,"[0.38140486392048506, 0.5960652313495579]",-1,58
172,[0.42965596 0.60838707],0,37,"[0.4189304715693215, 0.5690972440490101]",324,-1
173,[0.47065346 0.45146184],0,38,"[0.4999357961894612, 0.48340235748004484]",-1,-1
174,[0.36663492 0.60279315],0,36,"[0.38140486392048506, 0.5960652313495579]",-1,-1
175,[0.39881353 0.47562708],0,44,"[0.3766926847143358, 0.46325876551902867]",372,-1
176,[0.4047664  0.51156868],0,48,"[0.42322469295309895, 0.510216571510944]",373,-1
177,[0.35402402 0.41603172],0,7,"[0.3733081212237964, 0.38407550910844823]",355,-1
178,[0.37273689 0.46500011],0,44,"[0.3766926847143358, 0.46325876551902867]",366,59
179,[0.48892246 0.52337955],0,47,"[0.48341709478505573, 0.5412888702030225]",-1,-1
180,[0.36363937 0.62571965],0,36,"[0.38140486392048506, 0.5960652313495579]",340,54
181,[0.48176933 0.46081036],0,38,"[0.4999357961894612, 0.48340235748004484]",181,-1
182,[0.41148182 0.40862469],0,7,"[0.3733081212237964, 0.38407550910844823]",350,-1
183,[0.3496317  0.51509484],0,46,"[0.3740973309172338, 0.5246442121918069]",362,-1
184,[0.32056164 0.47229888],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
185,[0.45032423 0.49875531],0,48,"[0.42322469295309895, 0.510216571510944]",-1,-1
186,[0.48716007 0.50125854],0,38,"[0.4999357961894612, 0.48340235748004484]",179,33
187,[0.36002062 0.45422209],0,44,"[0.3766926847143358, 0.46325876551902867]",366,-1
188,[0.38403382 0.43858453],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
189,[0.30264792 0.47852911],0,41,"[0.3348073602012624, 0.49179777615081555]",-1,-1
190,[0.46157076 0.41047493],0,28,"[0.4808944432993807, 0.40762706559587847]",-1,-1
191,[0.31219466 0.50447148],0,41,"[0.3348073602012624, 0.49179777615081555]",376,-1
192,[0.42876198 0.43984228],0,42,"[0.4177346895754238, 0.454052031750401]",155,-1
193,[0.45742819 0.51073285],0,48,"[0.42322469295309895, 0.510216571510944]",179,-1
194,[0.34900986 0.48847034],0,41,"[0.3348073602012624, 0.49179777615081555]",367,-1
195,[0.38322161 0.46303395],0,44,"[0.3766926847143358, 0.46325876551902867]",-1,-1
196,[0.40906244 0.47134395],0,42,"[0.4177346895754238, 0.454052031750401]",369,-1
197,[0.37620561 0.53827887],0,46,"[0.3740973309172338, 0.5246442121918069]",-1,-1
198,[0.43612616 0.47895214],0,42,"[0.4177346895754238, 0.454052031750401]",-1,-1
199,[0.42458277 0.54467937],0,37,"[0.4189304715693215, 0.5690972440490101]",336,-1
200,[0.54450791 0.64024711],1,23,"[0.4948531382873815, 0.6446110557567671]",-1,-1
201,[0.55753323 0.68248326],1,22,"[0.5746394414353398, 0.6830878942543528]",-1,1
202,[0.67441215 0.72141685],1,25,"[0.6611179557220165, 0.7057469209298425]",173,-1
203,[0.65028345 0.72157337],1,25,"[0.6611179557220165, 0.7057469209298425]",35,-1
204,[0.67006238 0.65627796],1,27,"[0.7041212474210354, 0.6216128449175643]",144,20
205,[0.66387823 0.67742759],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
206,[0.71446735 0.61045711],1,27,"[0.7041212474210354, 0.6216128449175643]",193,-1
207,[0.64290734 0.60353066],1,35,"[0.6390670426508285, 0.6071055542370094]",129,-1
208,[0.65992517 0.74623476],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
209,[0.68907515 0.79961554],1,33,"[0.7010717625551716, 0.7681749198192643]",16,-1
210,[0.6960826  0.72402974],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
211,[0.62829646 0.62228326],1,35,"[0.6390670426508285, 0.6071055542370094]",129,-1
212,[0.59837448 0.66026869],1,22,"[0.5746394414353398, 0.6830878942543528]",142,-1
213,[0.6522766  0.74372172],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
214,[0.63599723 0.5270489 ],1,21,"[0.624818431123471, 0.5189566431969629]",304,-1
215,[0.69662951 0.63266165],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
216,[0.48997381 0.66358011],1,23,"[0.4948531382873815, 0.6446110557567671]",-1,4
217,[0.62784295 0.68831073],1,25,"[0.6611179557220165, 0.7057469209298425]",142,19
218,[0.68407176 0.72317292],1,25,"[0.6611179557220165, 0.7057469209298425]",173,-1
219,[0.69334398 0.79328414],1,33,"[0.7010717625551716, 0.7681749198192643]",16,-1
220,[0.69113218 0.73465704],1,33,"[0.7010717625551716, 0.7681749198192643]",-1,-1
221,[0.75746636 0.5531987 ],1,2,"[0.7965660755165682, 0.5641512954628676]",218,29
222,[0.71543897 0.69671028],1,11,"[0.7567185786335092, 0.6629759402168919]",-1,-1
223,[0.56345176 0.67034445],1,22,"[0.5746394414353398, 0.6830878942543528]",-1,1
224,[0.62072063 0.74535737],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
225,[0.66329645 0.6095705 ],1,35,"[0.6390670426508285, 0.6071055542370094]",128,-1
226,[0.64037306 0.60538491],1,35,"[0.6390670426508285, 0.6071055542370094]",129,-1
227,[0.70979401 0.58380022],1,27,"[0.7041212474210354, 0.6216128449175643]",169,-1
228,[0.58898333 0.57935765],1,29,"[0.5538461270657017, 0.5728799649996167]",-1,-1
229,[0.69507309 0.58239441],1,27,"[0.7041212474210354, 0.6216128449175643]",172,-1
230,[0.60525736 0.59690259],1,35,"[0.6390670426508285, 0.6071055542370094]",-1,-1
231,[0.68652727 0.66752291],1,25,"[0.6611179557220165, 0.7057469209298425]",143,-1
232,[0.70384638 0.61364283],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
233,[0.54937753 0.59257072],1,29,"[0.5538461270657017, 0.5728799649996167]",-1,-1
234,[0.65461324 0.64379271],1,35,"[0.6390670426508285, 0.6071055542370094]",146,20
235,[0.69105938 0.71556292],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
236,[0.70670021 0.68760888],1,25,"[0.6611179557220165, 0.7057469209298425]",221,-1
237,[0.77110224 0.6624445 ],1,11,"[0.7567185786335092, 0.6629759402168919]",252,-1
238,[0.72389568 0.64747589],1,27,"[0.7041212474210354, 0.6216128449175643]",234,-1
239,[0.6661778  0.72297442],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
240,[0.60730531 0.62716283],1,35,"[0.6390670426508285, 0.6071055542370094]",-1,-1
241,[0.78409558 0.60566313],1,2,"[0.7965660755165682, 0.5641512954628676]",-1,-1
242,[0.68588475 0.61339438],1,27,"[0.7041212474210354, 0.6216128449175643]",118,-1
243,[0.66406456 0.668286  ],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
244,[0.67947628 0.70911575],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
245,[0.70070771 0.68903829],1,25,"[0.6611179557220165, 0.7057469209298425]",221,-1
246,[0.60310279 0.69347617],1,22,"[0.5746394414353398, 0.6830878942543528]",142,-1
247,[0.70553634 0.66506114],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
248,[0.64420386 0.70551132],1,25,"[0.6611179557220165, 0.7057469209298425]",147,-1
249,[0.58481771 0.74614884],1,49,"[0.5796776373214079, 0.7925581967810975]",31,-1
250,[0.68181697 0.75813388],1,33,"[0.7010717625551716, 0.7681749198192643]",-1,-1
251,[0.62644853 0.6847408 ],1,25,"[0.6611179557220165, 0.7057469209298425]",142,19
252,[0.61996808 0.69402949],1,25,"[0.6611179557220165, 0.7057469209298425]",142,-1
253,[0.732111   0.62838541],1,27,"[0.7041212474210354, 0.6216128449175643]",235,-1
254,[0.59941363 0.68857394],1,22,"[0.5746394414353398, 0.6830878942543528]",142,19
255,[0.67507653 0.66086181],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
256,[0.70076648 0.49917192],1,14,"[0.7068048947557324, 0.5248435608689285]",-1,-1
257,[0.67810492 0.6044051 ],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
258,[0.67877283 0.61414014],1,27,"[0.7041212474210354, 0.6216128449175643]",118,-1
259,[0.65745271 0.64736394],1,35,"[0.6390670426508285, 0.6071055542370094]",146,20
260,[0.62428619 0.63459484],1,35,"[0.6390670426508285, 0.6071055542370094]",129,-1
261,[0.66517234 0.64969762],1,27,"[0.7041212474210354, 0.6216128449175643]",144,20
262,[0.74023046 0.75053104],1,33,"[0.7010717625551716, 0.7681749198192643]",-1,-1
263,[0.72510317 0.65765817],1,11,"[0.7567185786335092, 0.6629759402168919]",-1,23
264,[0.63604315 0.62746468],1,35,"[0.6390670426508285, 0.6071055542370094]",-1,-1
265,[0.67832467 0.71685917],1,25,"[0.6611179557220165, 0.7057469209298425]",173,-1
266,[0.67448267 0.67791982],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
267,[0.58741771 0.77915846],1,49,"[0.5796776373214079, 0.7925581967810975]",32,0
268,[0.62998957 0.61418114],1,35,"[0.6390670426508285, 0.6071055542370094]",129,-1
269,[0.7392612  0.67535532],1,11,"[0.7567185786335092, 0.6629759402168919]",262,26
270,[0.83845049 0.71058475],1,6,"[0.8264587675924758, 0.6998477159104701]",-1,-1
271,[0.65343763 0.67135382],1,25,"[0.6611179557220165, 0.7057469209298425]",146,-1
272,[0.6247541  0.70278521],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
273,[0.75127174 0.74692272],1,33,"[0.7010717625551716, 0.7681749198192643]",164,-1
274,[0.69765141 0.69882687],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
275,[0.78825325 0.56528545],1,2,"[0.7965660755165682, 0.5641512954628676]",198,24
276,[0.72074349 0.64489472],1,27,"[0.7041212474210354, 0.6216128449175643]",234,-1
277,[0.64755405 0.70020657],1,25,"[0.6611179557220165, 0.7057469209298425]",147,19
278,[0.66306497 0.59495224],1,35,"[0.6390670426508285, 0.6071055542370094]",128,-1
279,[0.67510416 0.65111108],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,20
280,[0.57986644 0.6200128 ],1,29,"[0.5538461270657017, 0.5728799649996167]",72,6
281,[0.69529231 0.73688246],1,33,"[0.7010717625551716, 0.7681749198192643]",170,-1
282,[0.70657822 0.65393418],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
283,[0.67438282 0.63780497],1,27,"[0.7041212474210354, 0.6216128449175643]",145,20
284,[0.58138629 0.59056585],1,29,"[0.5538461270657017, 0.5728799649996167]",-1,6
285,[0.68353892 0.64744   ],1,27,"[0.7041212474210354, 0.6216128449175643]",145,20
286,[0.6905417  0.68871685],1,25,"[0.6611179557220165, 0.7057469209298425]",-1,-1
287,[0.70242307 0.73745265],1,33,"[0.7010717625551716, 0.7681749198192643]",170,-1
288,[0.7067985  0.65909392],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
289,[0.6443816  0.63996955],1,35,"[0.6390670426508285, 0.6071055542370094]",-1,-1
290,[0.68570323 0.61167367],1,27,"[0.7041212474210354, 0.6216128449175643]",118,-1
291,[0.70212899 0.6340073 ],1,27,"[0.7041212474210354, 0.6216128449175643]",-1,-1
292,[0.62707239 0.69434424],1,25,"[0.6611179557220165, 0.7057469209298425]",142,19
293,[0.75060325 0.66079535],1,11,"[0.7567185786335092, 0.6629759402168919]",-1,26
294,[0.64486576 0.65274371],1,35,"[0.6390670426508285, 0.6071055542370094]",146,-1
295,[0.65279656 0.69956243],1,25,"[0.6611179557220165, 0.7057469209298425]",147,-1
296,[0.53598637 0.59759211],1,29,"[0.5538461270657017, 0.5728799649996167]",-1,-1
297,[0.75078319 0.61917911],1,11,"[0.7567185786335092, 0.6629759402168919]",258,27
298,[0.70149413 0.73228937],1,33,"[0.7010717625551716, 0.7681749198192643]",170,-1
299,[0.66083582 0.57894863],1,35,"[0.6390670426508285, 0.6071055542370094]",-1,21
