,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32663812 0.81627638],0,8,"[0.34993640836111584, 0.8397841513511821]",1,1
1,[0.38301142 0.85290569],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
2,[0.35723492 0.81527912],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
3,[0.44890249 0.73836588],0,-1,-1,1,-1
4,[0.29125366 0.72668517],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
5,[0.33776318 0.87036218],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
6,[0.28302423 0.85659485],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
7,[0.2441803  0.80133842],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
8,[0.31965886 0.79376311],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
9,[0.25003086 0.76633541],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
10,[0.35832476 0.86902889],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
11,[0.30921573 0.82268669],0,8,"[0.34993640836111584, 0.8397841513511821]",1,1
12,[0.30359604 0.86290266],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
13,[0.33784727 0.7922787 ],0,8,"[0.34993640836111584, 0.8397841513511821]",1,1
14,[0.25529361 0.76040148],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
15,[0.25081194 0.77547703],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
16,[0.37194124 0.75803202],0,-1,-1,1,-1
17,[0.24080335 0.84753638],0,-1,-1,1,-1
18,[0.25251681 0.78672831],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
19,[0.34854682 0.78617885],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
20,[0.39927224 0.78643358],0,-1,-1,1,-1
21,[0.33549553 0.78074262],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
22,[0.28213769 0.86282755],0,-1,-1,1,-1
23,[0.35043551 0.79863676],0,8,"[0.34993640836111584, 0.8397841513511821]",1,-1
24,[0.32920429 0.78696867],0,7,"[0.28165982470907114, 0.7868926034437285]",1,-1
25,[0.3439935  0.91711541],0,-1,-1,1,-1
